"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.756374578092786,-0.0504748461087287,-0.411866678999688,0.337301668210087,-0.77376825915498,0.55284682821272,-0.669904088124413,-0.232299320601024,-0.893739088761675,0.920822016101114,0.307271586183307,0.243441633438054,0.104169256884851,-0.629215307572555,-0.32561247933561,-0.20482669653364,-0.461038905873485,0.266645715897128,-0.0500895321898026,0.306332796721324,0.0215804820793923,1.02397345298868,1.03545183953243,0.875395835543297,-0.058424222209523,0.300945548588798,-0.0449946175951768,-0.407929766204721,-0.273095981602265,-0.419301303234887,0.820921035683478,-0.246751624744161,-0.0635888202093287,-0.454850096846531,0.112014165157064,0.0631834765200693,-0.247463974922126,0.136009443092963,-0.541331856111509,-0.641212236318413
0.894697356476299,-0.674798755463274,-0.0268306568737273,-0.0764515088712106,-1.51126062577136,-0.253656360095918,-0.734724759245839,0.102041010068373,-0.530052947213036,0.937084406764721,0.406796796696139,-0.405234917146556,-0.661971364164607,-0.767623352165353,-0.373155068982976,0.461360897788417,-0.552744324076577,0.379076715319449,1.37366698864682,0.295638761769792,-0.596791286257472,0.81327015358963,0.837806010943255,1.03163855593345,0.750537149266909,-1.16986000151534,1.84941427917838,1.37204377348634,-0.0392742771438574,-0.459548836165052,0.332288235941636,-1.17255577956023,0.569894770906474,-0.275086715033118,0.361048328083544,0.347199718948576,-0.919233840787448,-0.512823920385639,-1.22791899653388,-0.0412085198580904
1.82076340030821,0.139242009072601,0.494757112369176,-0.248435832442568,0.72688824429772,1.26166935524799,-1.18937136674975,-0.409317933206206,-0.644211419837837,-0.0566307196211034,0.250572119888733,-1.28426645414344,-1.7840172846257,0.0914482964437005,-0.246875070435956,0.51617742828813,-1.2632752690759,-1.63075558522971,-0.0029514975392346,0.698250876788888,0.710826037156231,0.109135837787368,1.52637887510915,0.88620417331471,-0.219974122937816,0.447699426363332,2.72554287832057,-0.970232636159208,-0.219752117782598,0.408257419186162,1.6269347867815,-1.02216072395179,0.527034077603712,-0.498768512964438,-0.0761580748202022,-1.41784305899541,-0.0674781923944696,0.279765006601512,-1.81104554768224,-0.0642907811311664
-1.15174796050321,-0.1124142629195,-0.16992863193019,0.761009467415191,1.5857774383139,-0.806595537959184,-0.377199856478019,-1.71975078150324,1.79173946466447,-1.33345775120776,1.21331497750478,1.06873797509932,1.16839530976678,0.93981871784317,3.2628232628387,2.04081346054726,-0.0209122551995077,-2.11470754863786,-1.72007448329808,-0.160258651830851,1.47938823986624,-0.631183031807868,-0.319298989494916,-0.340487545038748,-1.26818311127178,0.186542884638062,-0.557163068518726,-1.35946625564544,-0.0309751917169023,0.481432095052095,-1.15593179330102,-0.885935373935206,0.231678248188814,0.507776672037598,-1.37735287536197,-2.15327397410986,0.869860475653937,0.179477349573485,0.226383890862326,1.73555082496011
-0.512348655897211,0.52817761802497,-0.349251046586884,0.38335033021056,1.39865556640812,1.74430179948131,-1.7865402181,-0.33778607859132,-1.53595447174707,0.514190947017348,-1.45584007800347,-2.08737340784177,1.11359745112335,-0.61330699722992,-0.534313363542886,-1.26149725996451,0.0890331778378246,-0.824247296613638,0.305048452795659,1.73309208684918,0.0996256528163895,1.94081282645599,-2.4454020423298,-0.845732165777071,-0.782502757096723,1.27868531070062,1.24581215820833,-0.19574237976955,2.93169244472775,2.68543135947193,0.537845122545065,-1.41995078704901,0.999477045466417,-1.0662775924609,-0.253907579013131,-1.45582207855617,0.0885033972807329,-1.46143479481315,-0.177654031736505,1.76592661414888
0.369333310162219,-0.326776162439283,0.481298961686344,0.919192311869067,-0.225940767532929,-0.345686593670333,0.265068324151609,-0.38342323347157,0.0836229598463827,0.854093430724905,0.890187371541689,0.526723822645604,1.1822282811283,-0.460875011222175,-0.12101456698567,-1.0684912441383,-0.383351345225775,-0.15746610848504,-1.33158632223271,-1.06891893979749,0.441672598100693,-0.308546988374634,0.399056962205941,0.453573932357064,-0.539546183263866,-0.363417367519983,-1.23586287998886,-0.131787838225605,-0.433416707760044,-0.850473119283496,0.742886124781517,0.037423484417965,-0.669161872368335,1.01825775644391,-0.0920575429534242,0.757566741043771,0.0651978492755055,1.02546892124836,0.13654191901962,-0.0940044759723349
0.209069732565145,0.401941171824976,0.773492888671157,0.30653473283729,-0.305689705384117,0.262836594115867,0.682876773615773,-0.16663397507831,0.049660939892903,-0.206822062502093,-0.138887524575399,-0.113550818717372,-0.788459782591608,-0.499423661188239,-0.661525730040216,-0.492999480418284,0.471388038895208,-0.300082084745973,0.349735635991913,-0.95964898670986,-0.510214717431422,-1.71926325806653,-0.223819855001893,0.680989737343472,0.548543320315555,-0.100215699373388,-0.594405846167608,0.189990677694677,-0.34711969508125,-0.114897959663562,0.703822667609478,0.849827634221457,-0.669262809165586,1.35624130521671,-0.0296445761278171,2.62935541405725,-0.540067092637604,0.431232080996018,-0.125841798610662,-1.31536143358948
-0.0533715176770574,0.770195576614355,-1.10613139100276,0.388817543756062,1.06756406702158,1.18715212767519,-1.17329306271355,-1.06283281841425,-0.981686625718549,0.322356564419544,-0.184589940762507,-0.800653297465246,1.18356888357136,-0.288210437528993,0.820378454136056,-0.80629122354454,-0.548216246143435,-1.22214746087918,-1.17135735957469,0.74640487642565,1.38094328222716,1.9082840274474,-0.758470720258138,-0.42534262657335,-0.683868676602742,1.70146738995752,0.394183504168824,-1.29000741447321,1.5913926559735,1.30009179429166,0.768030778147262,-1.36805320397152,0.962613813369595,-1.35434513759052,-0.496123197967362,-2.42926362774327,0.358964154158879,0.708855972732592,-0.471504691723433,1.16293458115158
0.13387441870652,0.455463170600695,0.526901778899807,0.528795255576233,0.231647529742284,0.303163127830947,-0.470369388236698,-0.363439339368083,-0.698465804599994,0.401488302549973,-0.226511500332359,-0.459121034940374,-0.64018188398542,-0.247891494549109,0.0259373335243477,0.341444402846339,-0.284521155228185,-1.02215041801489,0.436873839350712,-0.138016247967526,0.675943469685973,-0.573122808367297,0.752620399628903,0.613526092240802,-0.326484367816629,0.371263962583841,0.85926428162452,-0.369167077629752,0.489332538899801,0.209725301816053,1.10196646230469,-0.814350248337875,0.574937766870717,-0.156042756581016,-0.549000269331265,0.551112332146589,-0.883479300787084,0.137984038128833,-0.795508951553915,-0.676901675233831
-0.289987569467297,-0.520614579398022,-0.188666749140196,-0.565934384995806,-0.61370982440676,-1.19167459672402,0.426546308498657,-0.377167612740429,1.42516029616023,-1.25676871257265,0.649910570879718,0.83991118716134,-0.958445540613187,0.607512340188904,1.47073413308617,2.0679245026807,0.325834476559298,0.0756848459447142,0.864588303272671,-0.0939528388094052,-0.465336703488327,-0.658185946548587,0.169240233297669,0.193250018552146,0.793630935071981,-1.1217543119876,0.430974615292142,0.752966157020887,-1.02886857031323,-0.439170782415895,-1.49964527819583,0.174747347471044,0.0796946632713787,0.373684546543076,0.00281132271480309,0.0317184024724747,0.000434841181922529,-0.439002567375578,-0.199834265519331,0.142355533390676
