"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.20413478743235,-0.637875050342708,-0.433813015297439,0.338189763848274,-1.24401211130348,1.32287498641903,-0.542331877894789,0.321464689761508,-0.783863777019815,1.31906364995399,0.0940179576538717,0.577733090948075,0.0814276558803642,-0.521468392174759,-0.74793255898473,-0.174315309206625,-0.0275139923738986,0.129378814515997,0.417587060825046,0.746887699963194,-0.908384329812595,1.21070707424511,0.821801854283368,1.24368176462598,-1.40300837590132,0.095669003043716,0.109609048165556,-0.573286304831447,-0.816636664976588,-0.370668453806684,1.08156123756061,0.264713907232529,-0.540548260796345,1.06909204617486,-0.891162228176281,0.140294304120442,-1.43088371237297,-0.508476661713682,0.340927057900614,-0.212411616000769
0.678245678253423,-0.147154988094154,-0.403500832850242,0.00722447532904887,-2.24769257714497,-0.33964924446957,-1.0203310420916,0.184205222682828,-0.741935662431379,1.19146743741064,0.574406590106878,-0.345730081642267,-0.533745193927748,-1.25970051336355,-0.0440951121335983,0.607214220767672,-0.576933904092983,0.421169889183471,1.78896976168123,0.241134676268654,-0.328432336408459,1.27596815663486,1.64882167917218,1.3371301195204,1.41960017109932,-1.09686730018989,1.97189089071611,1.69998094390104,0.273102170464418,-0.916646542054232,0.257108853712846,-2.02217199815968,1.08005130182391,-1.40401451034122,0.470703175693556,0.396015201852454,-1.0214702630135,-0.245838494046401,-1.83454738250822,-0.323665178803921
1.85285492295801,-0.359977574978642,0.885366793604806,-0.642149781817405,1.55202710542392,1.40187063510297,-0.864455438572515,0.0247503925846229,-0.585256671076721,-0.399784645567301,-0.22242848506489,-1.57127716869723,-2.69626336255282,0.79757259393337,-0.568984353718062,0.912796845484821,-1.15512235672737,-1.51321560724989,0.34390659650366,1.00482791380805,0.157795025829546,-0.513392935230346,0.807176709854392,0.534820215786771,-0.422329215894451,0.434341863927186,3.36579360294326,-0.975615925400173,-0.32112449549698,0.96750538155835,1.36348554528699,-0.39092837501742,0.368115517882608,0.187596192545378,-0.240118569528512,-1.56322506827633,-0.187143046041119,-0.295961437743933,-1.35675088240101,0.129655626806979
-1.61969939284355,0.353726172280488,-0.657256598706423,0.655381586355409,1.16067192895863,-0.460481501439597,-0.211124330526834,-1.17616808890549,2.8192715273598,-1.15677854831138,1.51864642576247,0.966596789627985,2.23617567739125,0.283391005294907,3.34305510564333,2.01097019957179,0.29875244375701,-3.30584668190367,-2.37721772356431,-0.579017245075887,1.47651151639421,-1.085001147617,-0.0589265175605106,-0.347516029163051,-1.55229129424996,0.339969892119304,-0.379313933995534,-1.67281363392543,0.139068361302798,0.419216010365263,-1.12837316375383,-1.50703775787557,0.446308200117321,1.12295509977762,-2.20168722040234,-3.04190234745219,0.632792820154016,0.638382909330923,0.738072485410106,2.75364100756332
-0.476424592125433,-0.735313479831931,0.973877258594462,0.975516362857031,2.25718929911964,1.57015254811531,-2.00698234237713,-0.0596342019663931,-1.88804922221922,1.46536312808098,-1.79044486216777,-2.71110722787094,1.22988918169647,-0.42232779833198,-1.5022991472737,-1.43278270860098,-0.141541152680973,-0.8591490973196,0.460994790703398,1.85032648375227,-0.334703452956556,1.33929453261596,-3.37098848153088,-0.828981594949207,-2.00353356330875,0.674996048847027,1.96084493271249,0.2305589416384,3.35146878281646,3.37055794323729,1.02785718468379,-1.36296502435306,0.848563777774674,0.411211133968472,-0.674502663850153,-0.973822809096093,-0.585489608014963,-2.73619505446787,0.244025548889442,2.43437978248998
0.244359936183252,-0.577208752238794,0.967587048254476,1.2609596155142,0.0113416550528856,-0.509609926633471,0.361382821334338,-0.293244834196865,0.161861998043923,0.93480794499444,0.996403197700279,0.674671853568952,1.21792688466818,-0.204977470156028,-0.0932806888410065,-1.08163658153447,-0.397329153249769,-0.143392477769805,-1.44361839362705,-1.27632820174213,0.335735225027001,-0.519193319212217,0.390482332043746,0.674968375331116,-0.707891913468124,-0.548109224734742,-1.64594783591522,-0.0783821355305119,-0.53103435095309,-1.04161396232246,0.610589375736833,0.0944294930686287,-0.851331737801775,1.4307863304748,-0.101294053731553,1.14705263485539,0.0759600560456553,0.815709649762716,0.191725526075668,-0.232443622312686
0.293511518889183,-1.46386124134947,2.54999667793652,0.899569920392565,1.22308279317667,-0.400692611590348,0.797915729892819,-0.797624446592555,-0.536437716167763,-0.339417060326989,-0.581469993576872,0.0654097200282468,-2.3336834025638,0.687455317276756,-1.05972036138235,0.39889931008983,0.391114364138722,0.757598303773566,1.01062951038661,-0.640683377854465,-1.49120030783087,-2.98354204494713,-1.82173000063366,0.935774644473579,0.0134760808367523,-0.820381985173294,-0.824462734264816,0.483476973900162,-0.844748939234212,0.75471496987708,0.449885146273819,2.53860477999563,-1.66599820545453,3.19918318470925,0.240797839676761,4.64920217596424,-0.609864043771551,-1.53399209524432,0.15110318842404,-2.12001799241634
0.114441776915892,2.08157774156372,-2.37189522442574,0.420886544292445,0.649728133732915,1.32055580884776,-1.81709050779086,-2.48213513296204,-1.69496354113607,-0.293140977828773,-0.0249183443875854,-0.4417693564407,1.5958097827468,-0.525978238250979,2.18256446032558,-0.981914926450723,-0.83569461518225,-1.28171095092538,-1.26979048195672,1.20240632325835,2.91607187157769,3.81000552664896,-0.0322645884675843,-0.640886949048476,-0.319881450204946,2.51737479215335,-0.136392271166433,-1.894420111052,1.93232265655234,1.2042893467103,0.986357926940714,-1.92111557230023,1.55109983948814,-3.76623808772023,0.0271298723603951,-3.31019611369746,1.07554123422877,1.78818389164985,-1.48147745687579,0.766870986052135
-0.42261074145705,1.57691021221586,-0.374557352067014,0.0275468045058157,-0.897492994252911,0.713132978825788,-0.0608648680371088,0.782465053262571,0.00616071689083264,0.805602521121999,-0.184961280798552,-0.839536908254072,-0.00404179942108796,-1.29157691542258,-0.0812743168189348,-0.0429539967057502,0.00242632501645419,-1.70867794700934,0.36303898612549,-0.987980228602295,0.880341607313935,-0.883709418644737,1.54112417741549,0.621483272478519,0.411621508405219,0.647935176842185,1.58414486438751,-0.149759582311009,0.981490373345226,-0.334412737593418,1.05909674900872,-2.03570964024846,1.37216000023677,-0.720971708541098,-1.13718501513376,-0.158397057311526,-1.44572980336663,1.40796524240613,-0.798559061602825,-0.154418734246454
-0.11701526842262,-2.48842433200389,1.62801236793654,0.200942321535624,0.814446678195265,-2.14484992248357,0.258217927306985,-0.965842910248195,0.633488230504049,-0.972066268428102,0.429757759347882,0.930579232419568,-2.18746003523011,1.82965447666106,1.13988638614618,2.93593959845384,-0.210148903530606,1.09325901429843,1.43701666045674,0.264074642850303,-0.937585117109584,-1.34689761761343,-0.737196064479092,0.467670881206208,0.0524550349762253,-1.95491620995271,0.476050953072167,1.12866189964533,-1.45514035310901,0.143151613489846,-1.58250037734457,1.31321258176845,-0.556517449195658,1.5727471817268,0.417862658010598,1.42752298726747,-0.0570037275261628,-2.36406363357804,-0.247141098020933,-0.442368269293138
