"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.93173947901506,0.0453759862644208,-0.665797185917218,0.0475088633569912,-1.37472360581416,1.92929594460084,-1.00490951573612,-0.30882182278133,-0.464092949948708,0.777865714604379,0.489426532669183,0.788967774501028,0.481123172032682,-0.773940380817776,-0.630064484218417,-0.30494998362716,-0.320917234852773,-0.385034932128173,-0.243244694171265,0.940542617930906,-0.218134347993236,1.80239308649516,2.14295026735284,1.18811338034791,-1.62417905160398,0.167225394666354,-0.291170412721144,-1.61279375066621,-1.58037259827224,-0.739530277601973,1.24329462963952,0.549086186036227,-0.891958957365401,0.529784415329374,-0.0983493445448795,-0.88783835276623,-0.00655882739364886,0.0511442919755215,-0.0667952015063992,-0.160018934687339
0.503977990626581,-0.619657973148578,-0.578910090058331,0.694692846944537,-2.02146629693216,-0.453461384119763,-1.20267830097999,-0.848832129261385,-1.45938430235525,1.0824014175796,0.389704343810035,0.076704295805784,-1.00675124501639,-1.13019954967344,0.635180673502341,1.19457984943807,-0.339880561963532,0.916948990491229,2.25112966996888,0.559246202427426,-0.677167074200918,1.30531413073858,0.17275962424071,1.70220781291364,1.37829065144709,-0.910037449566313,1.69466669320634,1.83323329550829,0.5610980899968,-0.0700962517889022,0.162001014296445,-1.62204389894856,0.893755677592352,-0.96220388689358,0.0573971111814849,1.64385435037303,-1.7323066836719,-0.836649790074514,-1.83686868452842,-0.826426484997813
2.77347725376918,0.0465837873283331,0.428129755815886,-0.222794929871071,0.665765235425455,1.54900107072117,-1.32477383507295,-1.00307249376808,-1.3196228710631,-0.194856855909252,0.220956337566013,-1.37119850262263,-2.56029121525499,0.347985979816379,-0.0996213685409266,0.334638674092623,-1.59232387229222,-1.43467070432172,0.391500165412687,1.02437835873736,0.853991392996125,0.813983227501632,1.42172527396003,1.08811261479886,-0.244764698623929,0.397421930695206,3.26467293664354,-0.90377170010543,-0.404578240219514,0.572469603095374,2.08125498654811,-0.869888476153119,0.490414197762894,-0.691830114279386,0.129531020734911,-1.28603084650314,-0.350527284834845,0.61489173466737,-2.34476774964978,-0.381345026642505
-0.750710298558122,-0.0154658023273207,0.182475878092957,0.536145778555723,1.39681494232746,-0.626878327310658,-0.154482138182295,-1.63235295181713,2.33745666649726,-1.31220964206816,1.47169622905821,0.884237110839237,1.29497266208126,0.729378792785391,2.81757096079723,1.78050921286576,-0.220632216185694,-2.70120744512758,-2.05210636821261,-0.547984047404105,1.57061317290163,-0.986994183836873,0.387736624223929,-0.144551544081446,-1.46808128001625,-0.113715755085375,-0.498410425121326,-1.62390110167296,-0.608338346856572,0.129046849359274,-0.748909730028659,-0.610196170593458,0.0347251048471966,1.1785648506951,-1.17145158820064,-2.30179363022305,1.18350717627419,0.503137543167356,0.155871955243563,1.90104232705545
0.0880178601840568,0.995216693045743,-0.369206600425641,-0.207671346139263,1.26553502262536,2.54384281775317,-1.58865514792447,0.0545255622992517,-1.09491760343276,0.715499324562476,-1.66443639804054,-2.75881031831481,1.92203107998781,-0.903706181178832,-1.39492165877119,-2.42734609858641,-0.0987824169962511,-1.71340755271953,-0.208470650410227,1.54210221011999,0.429086510325196,2.34144517186143,-2.13325190049057,-1.31330310624962,-1.60312208762622,1.15532588569653,1.69504946845521,-0.612665298134838,2.8440316626469,2.67182066879826,1.1439845494945,-1.43854964364389,1.09443495328514,-0.492741609130753,-0.139986125577203,-2.73296362377246,0.349828073290292,-0.751149024250677,0.150157811455261,2.84014327296401
-0.526632014002831,-0.529705238685258,0.639944181034998,1.80837654719933,0.24238725711191,-0.65751263336464,-0.251512907403842,-0.797503827404595,0.186033389859358,0.871942259026299,1.20147353367178,1.12849650185655,1.60189439957659,-0.504951388594409,0.699963403884157,-0.0189850483878205,-0.178715216976346,-0.126412313180191,-1.60249330424579,-0.980330856167535,0.589167572656025,-0.866727777877854,0.283372139706483,0.753893201237048,-0.729505602934446,-0.144125315059184,-1.88827734484784,-0.512645542192643,-0.195692602864155,-0.566524725563935,0.203176864979755,-0.165536890912181,-0.879771126262381,0.852110671150621,-0.52851317074627,1.19428392201288,0.27877895515218,0.205628744684113,0.219849171032778,-0.225643660734608
-0.107101447808873,0.69310125399059,0.165696992074283,0.434384718011749,-0.498751196661902,0.333923230921826,0.719240883630591,-0.56934907474733,-0.0340923800928603,-0.354339026826848,-0.219318415049876,0.174229472688573,-0.544313124930311,-0.634740188282181,0.0118809347073259,-0.483912136718342,0.75355886227651,-0.390314654951037,0.324959275208071,-0.99125874197003,-0.496784116380121,-1.45163529635947,-0.842785350281306,0.668773568760475,0.666009805332206,0.213245237214882,-0.963587561499178,0.158852013569983,-0.0265762621717178,0.0924710803404241,0.505131706494019,0.67592830547401,-0.498218128696902,1.2841538843376,-0.37860788857269,2.74491701366974,-0.824135485338844,0.799331538205374,-0.00518554539056904,-1.2912276489978
-0.50997605085423,0.676115252692161,-1.00893021594007,0.263998858093328,1.41780057064831,0.556167900726231,-0.890077993697027,-0.607040242077156,-1.73983547431145,0.712113565427981,-0.866995333956072,-1.19496776699139,1.09933805667795,0.232167111465251,0.848807010707478,-1.3726604756363,-0.751173337734295,-0.750356770556613,-0.681786160379801,0.779698177377824,1.75805284043123,2.67378225697538,-1.42386869855788,-0.986919618723717,-0.61866283731777,1.78550976178111,0.703829313167655,-0.443441253175674,2.50260647422337,1.32646085316962,0.761790200132723,-1.91956727309549,1.95731113756265,-2.0413098915125,-0.540643236610308,-2.63529619200538,-0.231774914624353,0.747345772374567,-0.592713848558489,1.31377038027967
0.439379164994137,0.617921181198537,0.754330646835586,0.510804302901064,-0.0225174641152314,0.659077544165197,-0.472291666188825,-0.210412392392414,-0.351703260503365,0.56772206015,-0.0244598818343725,-0.629877306259987,-0.606033939527753,-0.655188258723196,-0.375152269054928,0.295329990124043,-0.367628725160085,-1.54930698611418,0.264039914738551,-0.461228848946181,0.607494740752508,-1.10448463639003,1.36429240561907,0.992737066007732,-0.346551165817354,0.180535662262712,1.10897727991149,-0.620076587983299,0.173012227806476,0.019774250796416,1.45472269673581,-0.830112518497765,0.383482356441023,0.385445983097819,-0.530745747563256,0.674950299655702,-0.816317587999471,0.354701018848928,-0.906939576443382,-0.691472728829211
-0.331541395637175,-0.712745624325141,0.101620091296714,-0.991932665970747,-0.331107303795875,-1.2337595559185,0.298822155309855,0.248148982869944,2.25629121610488,-1.44248277812596,0.91939337901067,0.739745856191321,-0.953238212899222,0.815880793157058,1.04486950805385,2.6473777248338,0.255219850257728,-0.170783045550069,0.508830627832377,0.0217653134264932,-0.725539574963869,-1.22350207824236,1.04522387679227,0.142884902949242,0.86111862012353,-1.25585491563513,0.65666107834935,0.387900593472262,-1.49395629503381,-0.677235723044508,-1.79682156495291,0.251713387912225,-0.0843740017969743,0.495049782009703,0.259327085867702,-0.787661293975349,0.721191012819997,-0.94566471099121,0.0187690310160098,0.361693677630429
