"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.54268201309145,-0.264904998417461,-0.822455955777919,0.720863227257692,-1.32292863842342,1.2897153590363,-1.19560693781902,-1.02561598462307,-1.44107523398929,0.936862855697262,0.218453355974069,1.04903121162021,-0.0343952400158018,-0.494024937570756,0.101586663670407,0.116586715184358,-0.280504381682657,0.455386935883405,0.455143552782852,1.16836435610989,-0.318688730453423,2.20174868727142,1.11678895550197,1.4400254091392,-1.22683149002556,0.370793981147403,-0.494787169821202,-1.03108919073622,-0.938159210708895,-0.248782525396792,1.12043326221081,0.409176373644447,-0.597394978195428,-0.0232405275847908,-0.285575020547203,0.371673491664432,-0.848203978618023,-0.421073524504709,-0.340161963919555,-0.974914052046288
0.933583572471903,-0.725540586366806,-0.00063423019548257,-0.0110096940140849,-1.75261851107387,-0.163974725341079,-0.898027586292736,0.207403030961887,-0.605801327825683,1.08718847107123,0.445003613323964,-0.453400843955405,-0.689562737957402,-0.926782167085057,-0.380290335720403,0.599479143232406,-0.546219856447884,0.330687345140735,1.72111523415504,0.440416774089739,-0.739317569358661,1.00350330948702,1.03187942689173,1.26080021553914,0.820480513888294,-1.34625094819974,2.10354038343573,1.59420345171858,0.0297075976811918,-0.534976087393495,0.310267871238379,-1.41246619353334,0.680174422566548,-0.298414976589744,0.326813304630445,0.398729149816334,-1.06075914006173,-0.737487474845186,-1.40898917425034,0.0191832718018059
2.25761819716463,0.104888443920423,0.636065173150833,-0.387337495398682,0.945295466680477,1.4877558091149,-1.34058426100767,-0.287430660161717,-0.738857441679572,-0.0802833072235567,0.281136689795167,-1.45698634260258,-2.14853497088823,0.259820997958239,-0.374601673245776,0.621690249705528,-1.49137218303462,-1.76979762789076,-0.0233129968723439,0.932048118601699,0.804157964642968,0.112538576673873,1.89736484103956,0.909198429547523,-0.344610700975603,0.479834981151482,3.3043768312009,-1.1486683374151,-0.328774263819824,0.428621290033036,1.89012427497976,-1.10834983750754,0.54105802049034,-0.610420176720276,-0.0482007835437681,-1.80974365892843,0.00089411692685944,0.331151831085791,-1.97677351578581,-0.0162718688393873
-1.48970482235796,-0.187515070049065,-0.141336507988948,0.990730146021974,1.7610163445784,-1.11801607278236,-0.468313266332057,-2.09951676055813,2.02491785490864,-1.38261768328785,1.41469074050974,1.24906176917368,1.40195042033337,1.04998064851307,3.73434878389493,2.52709782303511,-0.086401309452917,-2.41011800024811,-1.91793973720627,-0.199262426132562,1.76952495292679,-0.671450878821777,-0.213941111408246,-0.309073510875369,-1.51430686846442,0.23902647374014,-0.759335751092733,-1.61456840922459,-0.0640132769943333,0.597818616357743,-1.3143079264259,-0.947120919418324,0.35027558981121,0.483543698360583,-1.51399420307578,-2.42326204627788,0.992433113216134,0.00137680202901629,0.237893636349635,1.8915530615829
-0.662661634663587,0.477879502093562,-0.292030859910791,0.601827253721265,1.57182317534155,1.76719832457292,-2.12062412241989,-0.420146338864671,-1.81677663356055,0.825750559019257,-1.71363040522694,-2.45854813850612,1.38824111434002,-0.643255696551415,-0.716040876986121,-1.36123113386534,0.0390995509511046,-0.896619103387035,0.4346483038478,1.94538050875584,0.137878352052414,2.22270750913883,-2.80717595247206,-0.996852432699039,-1.06362179832834,1.38703111245212,1.51547571180963,-0.115064006289303,3.48136939827668,3.19048962082572,0.677338769785243,-1.74989548052198,1.27815535605274,-1.26354757365491,-0.309495341335368,-1.59722616275289,-0.156838121352059,-1.85356070409474,-0.102229308591185,2.01026064242591
0.402899564765229,-0.330024280831803,0.67177042792114,1.18401250030925,-0.221238019314533,-0.22827740960527,0.320882133398451,-0.385525859507988,0.106256731790912,0.988232739062697,0.992201657443534,0.6166839510813,1.43271371808267,-0.526218899385423,-0.11228452028758,-1.35655683436566,-0.421298135210424,-0.253912665140955,-1.53176460746783,-1.28555822262968,0.506318014160011,-0.303049255600552,0.41145906994941,0.639548024199981,-0.741328988180262,-0.485968570098272,-1.53848920899972,-0.162301459424345,-0.511079238069244,-1.01662114698753,0.819423223467384,0.0506363144543126,-0.838955229026369,1.34594377468154,-0.170058067232959,0.991256502666562,0.0828341781868621,1.16411341463676,0.123073951847668,-0.0509006501726801
0.289022678906676,0.500093408418969,0.763397756336305,0.373404116057609,-0.429517411074616,0.416489161221673,0.745291213028291,-0.334991013722574,0.0247552809878234,-0.22535894596268,-0.137609010871539,-0.023962899087861,-0.881207553136735,-0.720608646316346,-0.679552959164202,-0.602737290683879,0.606091884468452,-0.307642768542925,0.310900908658905,-1.12844072102861,-0.67837449937355,-2.02251195096832,-0.459999849646105,0.883792193052777,0.681828265999093,-0.0646150573771562,-0.755338560751997,0.158588582666422,-0.387284212427855,-0.0717458626999957,0.857480864615661,0.992101773638144,-0.865941256737329,1.72392509724547,-0.0987869359639691,3.22833322328827,-0.656170630336523,0.589444693119253,-0.141036881569073,-1.5489014261629
-0.159293188155791,0.960567654046895,-1.17584189550773,0.359808908486456,1.25299234143205,1.23831700269503,-1.32102582326074,-1.13234179013505,-1.15609506433789,0.291627562543471,-0.261224949787946,-0.897508172203968,1.40388244233427,-0.367110027050669,0.948145007238367,-0.975191654604002,-0.560071696885027,-1.43451208577632,-1.20563810378875,0.901796523885583,1.74898472332326,2.16182540627026,-0.754590344810584,-0.584335964424087,-0.758275253697732,1.91391709786837,0.406655119678486,-1.323472109266,1.91170233152202,1.31214122875119,0.924692458973534,-1.63879133064451,1.22695005095809,-1.65059171095363,-0.54466846224529,-2.74825101385106,0.48301540927281,0.799049038213503,-0.64684725512155,1.34641432303475
0.0113157023652957,0.528658758248849,0.617287969073859,0.691085307143709,0.245364061213948,0.337446283413281,-0.55457877349124,-0.416015740721298,-0.787509584690689,0.590484655222534,-0.263183685104372,-0.560781267361594,-0.670297616555478,-0.383016618356769,0.0510423351187778,0.454641735758739,-0.337517158663812,-1.16361648086107,0.495644921897901,-0.231552373402838,0.778144068826897,-0.707494144018428,0.833890623293684,0.763294254934614,-0.352181341368242,0.407728087572483,1.0328695236572,-0.43176201835656,0.646509475338757,0.328585957079844,1.20891533891936,-0.997808741866126,0.691755395725728,-0.172009318490585,-0.637000705665778,0.675684097434786,-1.009233911365,0.107587929824842,-0.918002464255902,-0.722295894248269
-0.357078128149227,-0.592653339505032,-0.346317495978843,-0.622428148393018,-0.739507873032805,-1.34479647669062,0.443699530688221,-0.516184754654454,1.62177798383573,-1.43023347597338,0.744691811220562,1.01812872802163,-1.1726907769111,0.777490821373927,1.76059398598034,2.54449641215812,0.33760640292938,0.138773358800858,0.980288507293874,-0.107319223081802,-0.634855401197648,-0.651209891692865,0.191682325409548,0.330220433837191,1.02859490167141,-1.19310505550063,0.439503730421995,0.749716022502923,-1.21623666779126,-0.425905321074004,-1.82742583816745,0.207850386229022,0.129915200493605,0.365860381144879,0.0486192297813984,0.00730002149098181,-0.0351505218836726,-0.52700988731305,-0.217002223035436,0.00331154396766242
