"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0872835926977727,-0.555235365319028,-0.0350509295258482,-0.394259090062244,-2.08500193392724,-0.64908186239497,0.843923471157537,6.29417235239215,3.19447741516304,3.44430316899086,3.00133720101006,1.38340264966847,2.02031293220654,-1.50544749203922,-0.987441284874606,1.67282877222885,-0.903559108170502,-1.43983182502777,-2.70544454243121,-2.43557612359582,-0.229146559780906,-3.75077238380837,6.21194432344906,0.896272520105235,-1.17035254937867,-2.26973152258989,3.91882674886391,0.178321512929284,-1.32670168289818,-4.79840093088005,-0.185287800636129,-4.73097061933151,0.0494082921326039,1.27888746685218,-3.40145272667678,-3.89405222456268,-1.85468219013787,2.62166104701219,1.55003841899958,2.82415398573502
3.04294364622378,0.652819086664877,-2.4691454129535,3.52512180210024,0.987851977722829,6.80825817394055,-7.11004411221519,-18.1001554242213,-10.5701060083803,-5.88819561991327,-6.19771427227854,-1.67827974702197,-3.80702134737038,-0.377091333960982,2.9144463305524,-2.98137393658515,2.6752737190389,2.76938423164216,8.22960707059045,9.94114985194989,-2.85298258957453,13.9428537138934,-14.7126939092928,3.06694043087171,0.619904948071179,5.82230128070933,-9.25990529117582,-2.24141847622045,2.77907643866008,12.8997511816964,2.73319021769447,10.3082134955945,-1.91181889993314,-1.01559906193442,6.08972340558349,11.407637702849,2.29727297441636,-9.61510406282737,-5.14788595777198,-7.20127479471535
0.63372248036813,-0.695443311182893,1.94890476100667,-2.74549889696483,-1.09207399858056,-2.99514327930598,2.85045358191886,12.2324704134103,6.34903889405953,4.70247776691826,4.94519694328772,-0.561122358638316,0.362155608601812,-0.467348068692539,-2.44498553837561,3.07831449498374,-3.47420079393922,-3.73635165684217,-4.72419763205871,-5.67160284363831,2.03250086406262,-8.87727372010982,12.264112882457,-0.237630012714431,-0.188730802393764,-4.29999519847845,11.061069379313,1.36902224736191,-2.04317397323513,-8.59915896996974,0.109128783994109,-9.36262464823157,2.25184412796652,0.215364922647056,-4.38543646825141,-9.42639096196063,-2.43862371184646,6.52888829210369,0.770638471422912,5.28131468120217
-3.24214481431614,-1.22487650766224,1.88419889376193,-1.56159788775595,-0.0489682284957403,-6.08626266708823,3.99980862055867,12.1357792414004,9.72923644169772,3.94593778443338,6.33428612008894,2.12227539736105,3.93736523451723,0.475671705553201,1.11106368166088,5.31532559638608,-2.2755775406664,-4.43230014265391,-6.98240099376497,-7.28370334397005,3.05038201472344,-11.022266313988,11.4254350612777,-1.70461193672801,-1.60127081072073,-5.20013667390909,8.055662271266,1.2152585453741,-1.85357054808743,-9.35341537618785,-3.21880601424999,-10.1190522897891,2.0792741909658,1.40451900770505,-6.27371455393257,-10.6408733347178,-1.62994633954115,6.39135247870213,3.34607142096465,7.65857713027727
-1.39902832227944,-0.181834093575599,0.865599747934843,-1.09991942588814,0.291701080149692,-1.6036903017434,0.913099504501027,7.47077966220085,2.36581539830328,3.79186345886032,1.14374705210034,-1.8792286404156,2.53399490874583,-0.701017478991738,-2.04914797289148,-0.0996518391544983,-1.48216832232253,-1.76223963198329,-2.19272524429926,-2.38881522883069,1.38388598312334,-3.26651571415107,4.1353535744087,-1.97656863907935,-0.951559413052277,-2.01603910871074,6.50511495848654,1.88526063012437,2.15601036893578,-3.02755950444576,-0.292721221912693,-6.73599164020782,2.5059753889439,-1.01881425417871,-2.63662773100586,-6.30013403018834,-1.75527779652283,2.44915772609633,1.34744805302614,5.07772059478323
3.13221185232649,1.10371340238634,-2.05944165335987,4.56970961165959,2.28129678884451,6.9950120392716,-6.07103728427083,-19.5625562237523,-10.7851584175197,-6.26831899451718,-6.1033611046075,-0.665679257375737,-2.32316066646547,0.196608782815148,3.07135985749623,-5.26884217176895,2.79410067410413,2.68679279781454,5.7249146969592,8.8881839656703,-1.61957997968377,13.8115997277914,-15.5861315597502,2.48268732092439,-0.877216869025887,7.03664988744854,-13.2563512295473,-4.04035281752343,2.10024631960735,12.7802065789991,3.69693321341923,12.5509936291646,-3.40458505037351,0.150060938194377,6.18856724040311,12.4706451334192,3.38230468776618,-7.9256798733478,-3.98877941406722,-8.083520404939
-1.4407384717636,-0.779698996436006,2.98095169966677,-2.44720307868714,-2.423237864933,-5.54322604416422,5.93056550082586,14.5073148864946,8.23125678423789,5.41624878463413,5.2532887429661,0.806327326212213,1.80050144597146,-0.919933026667165,-3.3568766370795,2.12427777573591,-2.10340108846054,-2.38080906294563,-5.05535535392912,-8.95754802016714,1.25214941498118,-12.54756551502,12.155207435528,-0.89082839803043,0.565840095321929,-6.08683098681566,8.56648701730442,3.44641593128107,-2.53667907442082,-10.9255528716264,-1.11340918109413,-8.5673799689046,1.30815464688051,2.38595333126936,-4.77841876037634,-5.92667205411902,-3.44003059951499,7.86565142672321,3.02091715881704,4.62654320388299
0.485129288890406,0.795549206731377,-1.40794384429148,0.329670054076185,1.05446678987271,0.690600653707565,-1.29447395817781,-2.88195304331376,-2.2932466498586,-0.0823840860578997,-0.592793198632731,-0.772883825407616,0.498062384534678,0.38928565561119,1.32929897428368,-1.22810615172473,-1.05896304011657,-0.411092442813588,-0.485162361521781,1.19823754871534,2.38022742690029,3.88696669985556,-0.957420187215853,-0.550958016525036,-0.365950833669094,2.23044592467553,-0.472333657516492,-1.3041098916584,1.4124094485276,1.58108015462494,1.24374208962154,-0.413780949319835,1.50721685890364,-2.71728527641666,0.778921873125276,-2.16769327102649,0.627803445752426,0.918155244722419,-1.43778405064665,-0.0561005790649841
-1.50746086128932,-0.620786856797328,2.70593194612051,-1.88024315070319,-1.44080997386879,-4.67953200908285,3.99849769495725,13.4195514811022,6.7435022426504,5.74862014218366,4.52833543553699,0.115248651219917,1.87303989683124,-0.742688624924399,-2.62158874004672,2.85614269755901,-2.57236609793223,-3.22632257461588,-4.43730242872978,-7.17836548706863,2.16314638061991,-10.6336904143691,12.0257478504478,-0.872634197535826,-0.68785336327257,-5.08093391596264,9.74871045129063,2.527371482438,-1.11571468546133,-9.39143149494189,-0.515211850736156,-9.84474765377854,2.44849970100525,0.860006309679794,-5.2382867603477,-7.55047224340987,-3.69046293174395,6.50100385564085,2.2125907087187,5.17821427486283
0.00181289570647962,-0.840116111511974,-0.117048876633631,-1.32014664917448,-1.46527044532891,-2.82460865970119,1.58970229649221,0.915975822192202,2.15275971620462,-0.754576132302657,1.35667142520275,1.16098292596961,-1.25640854419092,1.11303983669354,1.50719698082351,2.26799272010428,-0.388109793027425,0.464357233032595,0.796170146717734,-1.34992005971745,0.303979067293638,-1.15549917779946,1.97320551049866,-0.17621437718415,1.19669597392666,-2.30240013296204,1.63376242280494,1.84534070327915,-1.80248362852379,-2.33699282349684,-1.70027452189517,-0.71224200901726,0.818005463615708,-0.101263816925909,0.06985362085107,-1.032452127144,-0.645657383098089,1.22330177242653,-0.300974185040366,0.372212862656788
