"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-3.07385416345779,5.71442067451897,-9.23114039900464,-0.977069683208543,-9.38296900641601,5.83056135480478,-0.293804157732248,5.45295198385259,2.67821741459252,3.21619620921667,1.5796016565275,0.863021899136166,4.55371382884222,-9.82919185445978,-0.14038902647801,0.0766538230961148,5.56383964885044,-3.67602677877624,0.721681185819142,-1.8865458140361,-6.07479071006422,-2.36255071182975,0.0462959347594826,4.14698167067115,6.22138386296408,3.49891783064436,1.71635892221184,0.979341735052151,4.4356012227114,-1.5677226135525,-0.33906081463155,-7.57707633697729,1.889217341636,1.44000355210453,-6.8232167359637,1.40330905044589,-6.16121334134477,4.00866351717622,2.1045437387848,1.01854563727424
4.64142108418616,-6.012794735028,6.59161436478717,2.35230601127173,4.34109288750387,-3.41700594388075,-2.80813282772349,-5.92730558706214,-3.51336037287135,-0.623428135971584,0.171904016151956,0.0772864999359711,-4.1882243575746,5.67322060738564,0.388835551994689,1.98055554263577,-4.72426680837305,3.00435910724979,1.46209894843613,3.20861395734411,2.60709323906839,3.7856266490188,1.34184531864402,0.4092156127251,-4.72390821460847,-3.98754331886435,0.333294019927562,-0.140088178763089,-4.09722368936467,1.2182257846815,1.33110316242873,4.36867775458278,-1.94649117786882,-0.251581878949708,4.93157317920633,0.832617378522748,2.8601205076801,-5.44303035708827,-3.497292937626,-1.75488548485705
5.2871077956518,-4.11682442610478,6.06792312676684,1.20414790494434,6.04829548165348,-1.32434119789403,-2.43089081323086,-4.866855136914,-3.07048428329358,-1.61753310302604,-0.140046871250893,-1.06759962487798,-5.05303944255737,6.03419517054445,0.0588471696863419,1.40118145755736,-4.97339806154034,0.535502478666774,-0.268632660040124,3.11798073601076,3.81852960136396,2.56888753545577,2.30609706298833,-0.240958881196566,-5.14841547931259,-1.68560002263843,1.81072917290958,-2.53162830588756,-3.87895382258753,1.58452299382111,2.67666642844249,3.87037407819266,-1.52225958858838,-0.78182984407755,3.74278662186472,-1.96002069740765,3.23275572604997,-3.18535131472617,-3.4586339423627,-1.32060940773641
-3.3987488112015,1.81551427425581,-3.19464402786786,0.522224808078529,-1.41938811925701,0.702442190069311,-0.687578308194137,0.651982545365899,3.98180409013771,-0.38132064658728,2.30007135778693,1.2239142047658,3.02302090131803,-2.94556197065441,3.40193829238175,3.37978911660663,2.42395362264984,-4.06169137056049,-1.75172172676107,-1.1230106603456,-1.18410643041547,-3.27514397315975,-0.351764347310523,1.30947412969476,1.86552831331567,1.40341437132203,0.33377982012282,-0.825909959970883,1.99187230207718,0.240625951148065,-2.04916631867421,-4.295183646104,0.978231928181392,1.29398416852935,-4.1493131162869,-1.53820236841688,-0.968921885861006,0.801987127822808,1.19680390853728,2.41709105365815
-7.33077365715616,9.33897844800642,-12.6472087668771,-1.91320045848084,-9.97236739528334,8.6679661532112,-0.628832819344738,8.60814942735865,3.86893867276674,3.87426614926722,-0.0629469656167004,-2.62053204275201,8.09707034006244,-14.1279275840528,-0.820617818796077,-1.91034061458384,8.66552086439112,-6.83439657874574,0.907626852862486,-2.31888400092359,-7.92208458804465,-3.82750038391768,-4.95549116250802,2.60789361107861,9.29695903160747,6.25358739863721,4.29606693850467,2.56128255754521,11.2905391313788,1.60297392304266,-1.34745894595804,-12.816592851446,4.79078876792728,0.912072470501596,-9.85902647401476,-0.10226971056363,-7.86088756111638,4.81168087777973,3.62994285052648,4.98928039314525
-1.67089259872854,2.50649036745833,-3.2697259110119,0.85346310543319,-3.60355525520345,2.0665632262292,0.94540083859598,1.54830456215208,1.81401339026061,1.85029489726393,1.44514268598677,0.760662610376309,4.10950387334882,-4.57619964276011,0.592657673859808,-1.94682509158286,2.29156694228337,-2.70242483633314,-1.76734626487979,-2.7614592318189,-1.65432854461026,-1.79506987144523,-1.08184885683471,1.57250082984859,1.45651119439249,0.986111428091668,-1.10279026311104,0.380737932296423,2.08579367290094,-1.14204243862879,0.38740905532701,-3.316761779212,0.174583303091215,2.74504747422799,-3.71029579319242,1.3862657537504,-2.6552469289834,3.66678521833765,1.56820800345181,1.52666399117874
5.89397768445356,-7.24000826778612,11.1392115967543,2.52380326733373,9.08794548684274,-5.32644169576458,-0.587679141653813,-7.55153249499153,-4.33661281391484,-2.9677867668577,-1.26467319420744,0.371296490974702,-6.81872367007757,10.5358412764906,-0.658738630608077,0.555731019240953,-6.18913785125429,4.70735037911491,0.153058006801227,2.66745985516531,5.25867599799831,2.39373066638466,1.32996066319382,-1.83938649316194,-7.77162342364946,-4.32336339809174,-3.02824116612769,-1.97492077711892,-7.22944103753355,1.27644252041637,2.19976367179008,10.41400901687,-4.26323142684832,0.472840828158562,7.61319829954749,2.38880287152514,5.60819442650609,-5.59397718730565,-2.9248068432749,-4.23649522289824
5.97600797050479,-7.32502191860405,9.73166499170691,3.10897710053923,11.3042846582361,-4.60148115864863,-2.95231657601338,-9.89147281655408,-5.87726034555153,-2.83279911442559,-1.42177145305721,-0.136852037589376,-4.76526557965655,11.4932314134112,1.64352323407279,0.311487745383664,-7.66748693975251,3.65172545191951,-1.42273829441693,5.01320565736498,7.99499059705626,7.16926329440251,0.365594794937865,-3.20297997607854,-10.2321332077497,-2.64453828804253,-2.38889828249919,-3.84915263862653,-5.40898467488907,3.24903421151449,2.4055461413568,8.60694023777172,-2.72649190935057,-2.31415894367572,7.39978276091183,-3.10666179902053,6.95154392286717,-5.78397905577205,-3.59361759425172,-1.42033325593963
-1.00681792895991,1.23878428299328,-0.405457847724974,0.966078468519359,-0.39700334101594,1.11231911663499,-0.715867745113224,-0.00172623256430651,-0.112377389364407,0.666136939703347,-0.0517818644361149,-0.261441344938662,0.172515056745574,-1.72073365514462,0.428156855209626,0.997455043729261,0.885118519597038,-1.96717916417879,0.388746358990286,-0.366067691206936,-0.246365064061766,-1.87504462156423,0.084694664595323,1.20761087328533,0.237976288769101,0.987965720934507,0.816589479343734,-0.589211847761235,1.45803701701562,0.71566843411608,0.826465337634523,-1.77951827172869,0.503575569992128,0.611492311000453,-2.02037672480095,1.31409842898308,-1.67375072459515,0.0322009332622024,-0.2072204483124,-0.402592046909225
0.520040588734704,-1.50693791705348,0.84931746929807,-0.575310169157978,0.481520714961963,-2.13326453017827,0.621518288332031,-1.56169965002983,0.851425355192572,-2.10756081242721,0.302642454237477,1.26336710794105,-2.20169726796365,2.60936693822953,1.90167298174269,2.45242411783303,-0.514824525718262,1.12008592864767,1.1384573139127,0.459591524214469,0.302405528054504,0.321508165056984,0.233574903650439,-0.330476911392847,-0.205259007479107,-1.71348716314786,-0.107946800900056,0.489767904814774,-2.31740727647886,-0.342857215213602,-1.7400485479628,1.91292733282038,-0.332625325818814,0.0297081268513576,1.20604922852561,-0.129478129213585,0.766999172855566,-1.03181957285664,-0.483923750051012,-0.505768020229859
