"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.89101579761796,-0.0985693620788788,-0.770670092742726,0.568874725961179,-1.57894919248306,0.905480155214529,-0.966657300825146,-1.38682210490707,-1.80249183140874,0.651912383736837,0.158887325257951,1.06975588032473,-0.813042370308639,-0.228374244123061,0.173517769245137,0.114659879701817,-0.566266874537094,0.614731819781741,0.850931619574184,0.929954781483363,0.00735294704609306,2.28380045526037,1.56829024477117,1.65533899846734,-0.57915740153571,0.359418691744673,-0.528536221422012,-0.769192868445449,-1.14477311027254,-0.637460547070301,1.45905390420028,0.480346709345687,-0.290103370832144,-0.477999075918425,0.228479193658921,0.958371794344939,-1.01152401296704,0.0896140637943241,-0.993977069837651,-1.91680458534055
0.753815444650191,-0.430270705470679,-0.472507490585871,-0.17020653896424,-1.80320178152484,0.0297648031207563,-0.74753440726798,0.185664666302227,-0.606284729391199,1.14482865603159,0.344895696798774,-0.424835753466392,-0.243990350046848,-1.05393379508038,-0.238850843772879,0.208774010677547,-0.506724839500095,0.267818655075518,1.37229409435661,0.326164347606145,-0.509824785354647,1.38927326880991,0.779114380235738,0.976367854078507,0.688232492384601,-1.01781425517543,1.91759156714837,1.3541251208067,0.213896899710215,-0.456983357089738,0.283081767113881,-1.44522185817003,0.85301641483894,-0.446568715739343,0.209905834592394,-0.12844692901279,-1.02193862148944,-0.278415551405667,-1.19761403834324,0.381896289207747
1.98257983697754,0.447193703005471,0.622583710641855,-0.384276942760848,1.38112754791242,2.00181556917734,-1.03557222574757,0.120764095595474,-0.842324693510319,0.0526216173461522,-0.244820346043776,-1.87943380793663,-1.66055691507876,0.0852474266932603,-0.676430780640126,-0.292100353540587,-1.15373880404474,-2.11307833952232,-0.223627995410742,0.813087012297533,0.956423572580787,-0.036661454327035,0.965362790409144,0.254091328722919,-1.09883692810702,0.747203002182878,3.43116274008947,-1.22461576515066,0.295513153618226,0.905911394411156,2.1322200731152,-1.12782656842269,0.520729371688764,-0.162434614683606,-0.684514974663795,-2.05252449913051,-0.37854469418119,0.645499265399642,-1.37882090365338,0.75955146524214
-1.75847425265202,-0.411203531507226,0.215527983854597,1.1141430105118,1.54174344282241,-1.48828012031797,-0.747185308685023,-1.59186231590462,2.64685058405071,-1.28602364443594,2.01305886380932,1.53935528626896,1.20792601374532,0.808008701019343,3.71055706053926,3.68105301703126,0.0195625036253261,-2.51703417631552,-1.85446341934881,-0.301280391033638,1.33456753729213,-1.85357666224107,0.761169046078066,0.323190047626804,-0.890446449719605,-0.117535625473239,-0.522516979513791,-1.46945908446488,-0.369563838795983,0.0724376415916306,-1.64990464386655,-1.41217819746068,0.202516216216752,0.578384180102646,-1.66638528470949,-1.96880491359382,1.11555409326608,-0.57400239724768,0.0375498813962114,1.51093548111407
-1.18820248314272,0.54956648167111,0.54673290947508,0.772967287661011,1.93238967109917,1.55044733140015,-1.83770946188296,0.319083436411375,-1.52241982955751,0.967870891451472,-1.77135616203619,-2.56389069951459,1.16283598836997,-0.845022848761463,-1.0226178353811,-1.05048373494106,0.375225979533569,-1.1989432151501,0.606595442200601,1.49538896103612,0.0756614154088809,0.512123891790635,-2.58262363023672,-0.985593778581926,-1.15093596304154,1.08007751092327,1.86616618336234,0.0946575803089029,3.6340289006451,3.00498646801485,0.692679624108429,-1.94283808951453,1.10993829692767,-0.665563819831415,-0.897599683107535,-0.784113713690038,-0.430598312005396,-2.0588978325611,0.0828203128808978,1.93200789156786
0.939616394522045,-0.213289649268061,0.139772485306284,1.03384073814284,-0.293722656803559,-0.135849304051341,0.218076876216801,-1.39222187157475,-0.20021139923783,0.579485430007657,1.03461360341004,0.850836514884321,1.36992504300351,-0.149576944251681,0.379220239438311,-1.57878362784741,-0.732585365973169,-0.217539653164902,-1.76885911836805,-1.0044856285313,0.923687238529994,0.880899381089852,0.430884917159307,0.614646103197817,-0.755893757184912,-0.0418338380037981,-2.11144533799503,-0.636939722272433,-0.836874265159297,-0.946669501782144,1.04261713394478,0.499127821027568,-0.722604702689098,0.844251479515685,0.344787034913949,0.503453655265393,0.44392419115408,1.61990783097668,-0.155218184537447,-0.35114744029853
0.586827456168227,0.771392607234824,0.380469834782098,0.251247288777395,-0.358532793860039,0.918269630317496,0.882438581131065,-0.391096699706847,-0.369427564969519,-0.286971109331681,-0.513630225768266,-0.403504781040166,-0.669337991402726,-0.68166339908118,-0.82375270382986,-1.54875573184948,0.669385037855343,-0.441762219796388,0.315322543867136,-0.965187901849359,-0.536357701340806,-1.25257891877214,-1.14056624028999,0.439673225210396,0.327018945047333,0.24228253755207,-0.685545759133328,0.147689803186405,-0.011637493235339,0.278188513930676,1.17179063158547,1.03452272189867,-0.761279249436952,1.69094196116539,-0.22051367278181,2.77733317884846,-0.9214003295893,1.08175805470311,0.0654876124659326,-1.16696606122009
0.133342471114548,0.83766082397621,-1.49375543507254,0.448291309291061,1.16059761167216,1.39012871569967,-1.3659916909839,-1.61661428435867,-1.3145256670097,0.298656140747756,-0.281219334562332,-0.851999763015041,1.58534013365424,-0.134500507758134,1.22001216163255,-1.24376042538022,-0.666600729391784,-1.31922468649723,-1.27923792868433,1.06396263627569,1.74492776897432,3.02448489771047,-1.22154059484295,-0.653669572933701,-1.06510706584166,1.96656965718194,0.261745476312068,-1.41750531927757,1.87674822028304,1.62450476447297,0.869361870739953,-1.47668286540218,1.22009150961123,-1.64067446790337,-0.489167824996694,-3.09081985261905,0.391797462283461,0.914397477252822,-0.512195800849696,1.59334573222922
0.00875888561047379,0.634383209169414,0.69718601413514,0.622476423074083,0.193015699972326,0.21669247857138,-0.427948574772135,-0.209461873238363,-0.562001722371068,0.574110935331645,-0.0747496042490048,-0.49843125684184,-0.755735277737634,-0.428594023134599,0.069323842835715,0.629322572309249,-0.334357748038407,-1.43145922611128,0.420368959886936,-0.468441590205687,0.88521937379123,-1.18268854784646,1.26483643814653,0.837696004796516,-0.251313844544391,0.363118003176896,1.19490068656312,-0.428423986592553,0.529409125160307,0.0087651554648066,1.29252345561237,-1.21012472735697,0.76989859234542,-0.0951618278023305,-0.839145180485164,0.654452454342972,-1.14152457318994,0.384000681591992,-0.968742105526179,-0.805929954407764
-0.412985273844308,-0.181530520719271,-0.368274151191375,-0.809281366917979,-0.322655839306064,-0.899839983179085,0.739228713758138,-0.276721357440295,1.2919376333795,-1.46543713651426,0.243643670670212,0.594339645946477,-0.961394126982531,0.700266710564816,1.43106715189119,1.57520451637798,0.474114233662024,-0.0130738883372724,0.81959685785197,-0.11610891840695,-0.230440983009759,-0.56977498022477,-0.366998445949095,-0.313536854998976,0.559985728466955,-0.784817668207122,0.48224652326332,0.605510014378636,-0.780865594758828,-0.139958917535412,-1.44109242485415,0.388690149982337,0.172743476305178,0.314625389622234,-0.172040854431006,-0.268999073889721,-0.0546396791433107,-0.0779736017429054,0.0226144923475689,0.428785993041482
