"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.49542924090383,-0.204724694133338,-0.774780434806677,0.668757417984286,-1.2813780416044,1.26384635301196,-1.1823090546129,-0.951848964504434,-1.42297921139959,0.868993312021834,0.205158488880822,1.02473312474409,-0.00163439555058428,-0.521354074205504,0.0811510473254165,0.066328397102695,-0.268689367460416,0.404371490779984,0.447680183831668,1.1570278814503,-0.28589355988156,2.13012093008962,1.13633410261492,1.3905989065511,-1.1579034987879,0.330643522008058,-0.502101415941847,-0.967004016653976,-0.878926767378656,-0.334369830412813,1.10015808360786,0.330501148936216,-0.564276862354196,-0.051656128638734,-0.258979111670457,0.369401406633844,-0.760229426913957,-0.38608770334541,-0.39510704122097,-0.945930868011787
0.944857622084913,-0.745979160005933,-0.0398491102156667,-0.0398286143397867,-1.74897811359792,-0.222346053019754,-0.90095840857467,0.163844242674204,-0.592094539003888,1.11459607374701,0.445926668224211,-0.438319582685778,-0.691731180980076,-0.927611615581013,-0.403492988722411,0.632257862742546,-0.56120684013817,0.38669470218412,1.65421548621478,0.423474829234733,-0.73003142303858,0.954633405121781,0.982395354146374,1.2313605806895,0.804920418889429,-1.31273543450845,2.1319742992577,1.55464911720765,0.0166271407261809,-0.47617002100801,0.351837909401677,-1.3820267787376,0.680704717127225,-0.290023649343899,0.337836298114779,0.398262436072936,-1.08224867198492,-0.723290752776847,-1.36420574932466,0.00811481908698741
2.21115314350107,0.109045290439249,0.627296300140192,-0.385055718390947,0.925178154014224,1.47736481681664,-1.33055375831438,-0.284845931716209,-0.710296005557188,-0.079829681544837,0.267962019612477,-1.46220400720616,-2.1245117304117,0.255765123835635,-0.38053072594827,0.606489216046878,-1.48112990782444,-1.77589612933723,-0.0195359710179038,0.894525527289385,0.804173415634729,0.133946709466016,1.87098325360192,0.930191707772522,-0.342493246090422,0.486217125484232,3.2504733937603,-1.14040134995437,-0.342290717706454,0.422948671014189,1.86566083333846,-1.09808335387804,0.561875179286455,-0.589536826198345,-0.0493892331126308,-1.7962050904497,-0.0161508411593518,0.308327019900886,-1.9856810495969,-0.0205637693272759
-1.4406337859723,-0.172807684741554,-0.11872719175534,0.979036530430107,1.79721024039318,-1.0464772340347,-0.506959001390231,-2.03385412066371,1.97895477097802,-1.43371183631186,1.39167759170066,1.2801926894223,1.38412699247836,1.06676795447568,3.75081062727418,2.45528059632897,-0.0608456946484757,-2.36770813695932,-1.90508245874987,-0.165829346998683,1.7602672421409,-0.678762340912952,-0.227656607532622,-0.315714787605346,-1.48306934987233,0.212051136927851,-0.765442572185902,-1.56692175395237,-0.037715909005367,0.515986610606625,-1.33309072925976,-1.0113686334872,0.314071616439978,0.466379203404922,-1.52902380170555,-2.37315751385914,1.01262624636277,0.0295450613446712,0.198166798533351,1.87396392203136
-0.672201700062192,0.515104231553552,-0.252249012636214,0.567655382729199,1.60185621615562,1.82867956798873,-2.10759314001057,-0.360614589686357,-1.85428563572955,0.753054633636128,-1.72334073188342,-2.39303170395925,1.35759288005301,-0.667052592067791,-0.641942076589124,-1.41098485493123,0.0714061742403929,-0.905425087272282,0.464496485192629,1.97134500867165,0.160405512451624,2.22080436328825,-2.76266168108746,-0.985051506797458,-1.04336481005056,1.33244271836522,1.46343222141358,-0.0937940064150249,3.47452088181157,3.05293543885335,0.635565401030855,-1.77430799471518,1.23486796383521,-1.24092146229944,-0.328490316897753,-1.56509089236736,-0.0605259550713575,-1.81721052891386,-0.182783858952557,2.01617896021347
0.42900679199852,-0.369285401723027,0.615385410384907,1.140310254665,-0.252576542255499,-0.322290078348271,0.31638139994185,-0.457263866593569,0.105422624616793,1.0186540714828,1.01660687787807,0.611589504539046,1.4246792284042,-0.560159097754846,-0.149845309757515,-1.28765668664426,-0.413577247481701,-0.23435872478594,-1.5430189588238,-1.24903778420184,0.486380592121638,-0.361233082702095,0.405458983823962,0.56943902018342,-0.730365942365644,-0.445149646115955,-1.47706003334415,-0.175363581998237,-0.49746336043291,-0.941122830599065,0.886857245667113,0.0877300223038302,-0.829761192576929,1.32194227814238,-0.151555065321881,0.962747192325334,0.0563078041473394,1.15894834789726,0.197019537041805,-0.0614162979979948
0.277376967513134,0.504902047450411,0.776799492413965,0.41229293403697,-0.435273455923579,0.425575510437743,0.758897347257261,-0.312487018342712,0.0488442016076367,-0.253002991245035,-0.118686860218918,-0.072801850599145,-0.860019632012749,-0.696392394302533,-0.687783081040335,-0.618534547574833,0.607680632565653,-0.363890818685071,0.351742650231333,-1.12658009764525,-0.672737422516379,-1.97398972273982,-0.405509183819446,0.872259117198744,0.681004850470375,-0.0720082418573948,-0.776227669006088,0.177005436295736,-0.390983194316466,-0.0786082896164677,0.828332635458021,0.992418908801385,-0.864190555318151,1.67724096343585,-0.0943545069145957,3.17231552427047,-0.656756830362466,0.568186647688979,-0.138852338304316,-1.53847122024383
-0.153078359651432,0.894328601918825,-1.20265546493519,0.416640436777828,1.22067590512213,1.20403749983098,-1.27800712186292,-1.16917368491815,-1.12396461689789,0.383279197118509,-0.233806562794734,-0.940144601788544,1.36132126153743,-0.318888548490659,0.916140734017167,-0.91392876461118,-0.613173180604141,-1.38248168346485,-1.24624740227513,0.82343619276623,1.68510711154222,2.14433975797162,-0.790400552130256,-0.55401582696922,-0.748473334676146,1.93463898772171,0.452809235863351,-1.36506206107353,1.86786165349849,1.42723032334484,0.899619642167984,-1.57668147307382,1.20994524409891,-1.64232776708086,-0.534465341733511,-2.75510653388794,0.394845445884644,0.800084072239505,-0.562520661433141,1.31252635078524
0.0401678010216835,0.527459746067838,0.619264832480772,0.673647464202049,0.262384484162249,0.335305933723168,-0.568699794046769,-0.395256159127671,-0.784709712046121,0.534852792042507,-0.246095447062975,-0.542875951181327,-0.6551799084027,-0.359273071238871,0.0488477448182714,0.430401114641434,-0.317750310157927,-1.17373933446603,0.491834489899744,-0.192929344724972,0.7641834441946,-0.699243029947141,0.83062579016695,0.744776261554036,-0.33484753085015,0.412860061108673,0.994371857524943,-0.396763963184468,0.646539168994584,0.27898297771186,1.21595271740286,-1.01523806139765,0.684387980819435,-0.182071759822602,-0.649310227050213,0.676168981682954,-1.00230278406585,0.102428183348155,-0.920969230977487,-0.729301345977171
-0.351933978893213,-0.568775357825414,-0.325545507036283,-0.641534391609982,-0.736566745838677,-1.32224737945737,0.430715491502113,-0.502250559583442,1.5965970795357,-1.46190945701431,0.740402391712188,1.02676352785235,-1.14607724049883,0.710656193970842,1.76191365675601,2.48598203480107,0.375474916305223,0.129592923896757,1.00450480793521,-0.0649953472492689,-0.581027110074219,-0.677489605339145,0.217203197950198,0.288471712244501,1.00137939617754,-1.20429236628569,0.434357540418282,0.774503949987599,-1.19632575939673,-0.47332326976377,-1.78758510366479,0.207004821983858,0.101124509006125,0.341125106132534,0.0325015803320014,0.0277304493169922,0.0165114165416085,-0.524819231894596,-0.248709344936265,0.0445604117578367
-0.450608156600184,0.343505187683816,2.39022826633149,0.734183334383185,0.895836286828975,-1.00377454720659,0.388634453886711,1.12758309910519,-0.933039893168071,0.757069112282588,-0.927026683784209,0.665971414164517,-1.79332043456527,1.28155022401986,-0.79955806648209,1.64602415620189,-0.355290295201127,-0.373038746343426,1.03221267629309,-0.575851624109742,1.52397626404264,-2.63238780644166,3.70889940820118,0.393001776474574,-1.951257243051,0.156642733912068,0.107520286474985,-1.1359434098186,-0.760050997330755,-1.34812467774453,1.44869270993472,0.25742180596369,0.378847613545458,-0.473353064224894,-0.882964578306585,1.62357582128403,-1.56989381745264,-0.497734676281906,0.0529543958434448,-2.78334714941116
1.00357821113406,-0.761350650112516,1.89678407835499,0.689257209082781,1.46934069687117,-0.778939472630333,-0.462905722829482,-3.38023295118093,0.205295513979799,-1.7168000384441,0.108163114064857,-1.59842530688812,-1.03296374659917,0.866234492088694,1.44165125178127,-0.307419309356841,-0.50823307003331,-1.98922041761079,0.858232755840844,-0.0743757566375089,0.945935761474684,0.00461510434374247,-2.6042502153065,-0.0900549370755244,-0.455415545467669,-1.34952005556246,1.12820517829619,1.27593755030942,0.538392052380763,1.88023346792545,0.667509675265368,-0.0149750650857122,0.402600895816991,1.65795079099778,0.615226351518446,1.08857412085858,0.0553516512060156,-0.486809380734054,-1.82676667035367,1.0632725065092
1.06572340050471,1.38574400852125,0.455341303002705,0.361635025089476,-0.632422794929602,1.42322400651359,-0.0452838326394337,0.48116552296629,-1.82733782842207,1.33943701000342,-0.358950413924112,-0.656636541763235,-1.68612459536825,-1.30153067629586,-1.94945315034064,-0.791163262755007,-0.518099777468803,-0.483882638482748,0.258386258034432,-0.861680911203206,0.429550550059235,-1.35553259661012,2.51775233590428,1.73763707063054,0.962351728030742,1.55471772270202,0.381178149329161,-1.0983688403738,-0.145331065795564,-0.74202746969898,2.82824596368973,-0.0322865461081728,0.103488589133927,-0.556647213269524,0.000748051220724847,2.30763806016821,-1.14556403165289,1.47210071694824,-1.3359939863027,-3.21734754818534
-1.08497802645813,0.907040030112387,1.59728408138051,-1.12381946928259,2.21448031188325,-0.140806101945562,0.982037857406973,-0.447065338162672,0.868735279394142,-3.46884696622667,-1.75139919606319,-0.724196997780984,-3.77173745230761,1.96298461016883,0.0975129564224543,2.17733991518625,1.19409071441123,-0.580198828657562,1.86816392795611,0.284642217627408,-0.444502655322732,-3.3331059505013,-0.937954095783237,-0.682716868562892,1.18998334402288,0.822475796512691,-0.138105649181649,-0.637386129851678,-0.566819952884973,1.59893634342875,-0.994264597323424,2.65136886096722,-0.212948565093801,0.16461502892962,0.671392725429388,2.12170710978966,0.780389355117744,-1.69890363892214,-0.144567724326596,-2.19178519851696
