"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.55570969667732,-0.310422133441325,-0.821589905029302,0.717722085266234,-1.35814913544641,1.30712250109534,-1.21609167538491,-1.05724908239922,-1.42500566757576,0.980633848256849,0.216556189949596,1.05136478582731,-0.0609474521747859,-0.476927767006185,0.141656989004174,0.112073673601352,-0.280753660384783,0.485521422443135,0.457152630338764,1.17149269667144,-0.339197991378202,2.23294005439158,1.11996760009759,1.46423666166755,-1.2518083385849,0.384827695619545,-0.503380152523022,-1.06277769855766,-0.975139425278322,-0.184876814820441,1.14733914774945,0.432884491676303,-0.595640874684128,-0.0212367335717987,-0.313933275139341,0.377681696460727,-0.874344179849321,-0.43487428186881,-0.298162390644122,-0.991966516958406
0.936886152284512,-0.720465378960862,0.0185107932698219,0.0138506856978726,-1.74723892561398,-0.12567747441212,-0.89588399604637,0.222984471679935,-0.621516375288426,1.07716847221039,0.448599090237194,-0.458348600264187,-0.685579234671133,-0.92614892938509,-0.378279448598685,0.592812023744026,-0.536226342293229,0.303069432524286,1.75392519942076,0.446676959120723,-0.742211191372694,1.01949796341372,1.05269253135039,1.26519426049882,0.829480764769433,-1.35351705369978,2.08815305495836,1.61959481606866,0.0342182246034597,-0.571837926361524,0.274568151309952,-1.41826167991306,0.681800125340774,-0.306717930962166,0.320789698309509,0.398806101334102,-1.05728307098869,-0.738159316501146,-1.4378536074072,0.0327583329307101
2.28155369137014,0.105570137222876,0.64273517825114,-0.385208083721769,0.954888725933362,1.49688608917266,-1.34202746546316,-0.289963203488915,-0.757867059793251,-0.0813344029653296,0.291386845724016,-1.45411220958762,-2.15428578379688,0.259345513172606,-0.376331150332223,0.637216344644141,-1.49755901673799,-1.76753828234655,-0.0254190687536105,0.950285563200993,0.798842064375849,0.102767448700095,1.91075845085856,0.890532984704648,-0.346116177897458,0.473755279434772,3.32641649176474,-1.15296902394898,-0.321504125555339,0.431113165206524,1.89601428125034,-1.10788891845603,0.539589463668223,-0.620430356197106,-0.0489608674463301,-1.81144938007693,0.00918030520558249,0.34715454902109,-1.97700133026278,-0.0106633756238353
-1.52181727666824,-0.187826405050617,-0.144512074969936,0.980624365311695,1.73720498421711,-1.16116834027159,-0.455925487247501,-2.12027419079193,2.05688034407015,-1.36138100458883,1.42282761341475,1.23342656439633,1.40281700973404,1.03883637809465,3.73960157930251,2.55152683377759,-0.0998131689026754,-2.42454066044188,-1.93096727011924,-0.210509258326008,1.76626075303317,-0.656939493090413,-0.203082286867464,-0.30680964742589,-1.52806651993741,0.235099158737209,-0.760166948505965,-1.64329790933396,-0.0826794607808014,0.659184156044011,-1.28207820482098,-0.930793306005504,0.368580241435121,0.491445238019716,-1.51144265843075,-2.44052299234219,0.991345581774779,-0.00979890229644648,0.266540184715037,1.88989961293678
-0.667386753071433,0.459208141702602,-0.30438430020097,0.602134578990323,1.5429062602134,1.73226917446326,-2.13794221064169,-0.440822087920096,-1.77916985437686,0.857587248258773,-1.71858935618756,-2.49204996310187,1.39559849225641,-0.632328752372541,-0.728021925606623,-1.35737934206594,0.0259072846730751,-0.888981037238726,0.417919133464932,1.9316127321899,0.12661267674675,2.22807056056228,-2.8182017511414,-0.997676360606035,-1.07404813769018,1.401442813882,1.53817206632968,-0.131365715190814,3.47771973891307,3.27465399706045,0.716968133121031,-1.75004227966235,1.29735281598461,-1.27711687262796,-0.301384525068991,-1.6078052720216,-0.189461330258427,-1.87217060722802,-0.0501080470962353,1.99693085192718
0.398426684540916,-0.315795145732978,0.687247029703055,1.21597207200509,-0.196960624148803,-0.180598079625773,0.328630272786435,-0.35645718983041,0.101331056396093,0.970560503007964,0.988021216979937,0.617580586227644,1.4418373990882,-0.506152514979447,-0.105436819552669,-1.38507897572103,-0.42131365414299,-0.260399897627415,-1.51823190869388,-1.30476042019435,0.525119479123752,-0.282550607738029,0.409247912468187,0.676561637236746,-0.744706428252002,-0.492248981330858,-1.56115801549703,-0.152435878956366,-0.507813756935272,-1.07111209363935,0.774961587500886,0.0401847911031763,-0.850856313255799,1.3591971723783,-0.176701609322757,0.997747888812449,0.0862750372593127,1.16038429464486,0.0809089504132471,-0.0440865161815916
0.290971001664745,0.494906144346692,0.765839610380572,0.341826737288174,-0.427536562990078,0.412474811661927,0.73994016451436,-0.347804892551436,0.0141478409440045,-0.204833609215881,-0.145133789798076,-0.00176908901965424,-0.89466005195937,-0.732974967338599,-0.673535822067653,-0.59457317232475,0.604367932855464,-0.279008274556637,0.29024141461194,-1.12596398192407,-0.68689389149098,-2.04204330360106,-0.483819207707734,0.886855481779786,0.683936817230041,-0.0646055044231527,-0.753074144791975,0.146530262644179,-0.388901372244296,-0.0618752893520102,0.876153740692722,0.990008584681556,-0.854114086035126,1.74747929076411,-0.109110690286892,3.25389885532508,-0.652450103664092,0.601836772155643,-0.141309348460912,-1.55193545170149
-0.15657647016997,1.00396290688061,-1.18142169978144,0.35309714789745,1.27963473492049,1.2477378725017,-1.32479809808262,-1.11567648301517,-1.18678980029284,0.2388794930919,-0.26593607287115,-0.87416609513316,1.43297016417831,-0.38778066881436,0.941590496472606,-0.985759322642872,-0.542936401854782,-1.46124855400432,-1.18585128205483,0.938269262831865,1.7818546042011,2.16892095260661,-0.74846284796864,-0.592637371564593,-0.765929977011355,1.90824248943947,0.397712784006852,-1.30409744108851,1.94519564027471,1.23794674220318,0.923660431877494,-1.65830297082303,1.22126162671192,-1.64561086237031,-0.537837166745263,-2.74872045580494,0.514625703116448,0.794161789770854,-0.695675047454921,1.36298059734659
-0.00347417854365528,0.527549623168164,0.620252426120603,0.685597254456564,0.227820087550401,0.33543634531761,-0.54866007965808,-0.43380578280012,-0.776211096204556,0.621362142886132,-0.278391494757453,-0.570177295177485,-0.680292407245915,-0.386338376051264,0.0615590496537386,0.449879388372671,-0.346690835457867,-1.15730110382617,0.501210604959159,-0.245011491472925,0.78752485562596,-0.717240729869492,0.83702990436694,0.788401798154001,-0.358942274363705,0.404791513745648,1.05009783435057,-0.449772796787278,0.649548619211906,0.354250728052495,1.21392542305159,-0.998177775075016,0.689604266739733,-0.173281768673154,-0.632128195188607,0.672543890606567,-1.00507539064093,0.104913129694174,-0.90017921527951,-0.72134866741018
-0.361341503352098,-0.60245153840293,-0.363028176997935,-0.613046788867698,-0.735504979069577,-1.36049775554187,0.452395085280446,-0.518749233092588,1.63053542352801,-1.41954168646594,0.74991655567068,1.01426138799618,-1.18329812889999,0.804490428165661,1.75597432184675,2.57322926558793,0.320904473203016,0.145417220865433,0.969152169289361,-0.127772138699911,-0.655466813165652,-0.636351733889894,0.177030536801508,0.349879627842906,1.03938203787134,-1.18579474734708,0.445603755569953,0.736154223268692,-1.22133565147954,-0.409246611960248,-1.84217077972637,0.210531079270372,0.14083617432993,0.385986944202896,0.0574288177487241,-0.00420124739776211,-0.0606752173971399,-0.532335704450341,-0.208275078022804,-0.0178122416981589
-0.465723682394035,0.369785410583604,2.45283420950919,0.713222069025351,0.972933296082349,-0.940938637751152,0.348024724974741,1.21464410426635,-0.970665961515344,0.690731831565443,-0.969507402213849,0.718546070330615,-1.79955117880803,1.29743270559699,-0.796729354349996,1.61962294467964,-0.327686938823227,-0.408137494390966,1.06582010550178,-0.553028960968002,1.58338966499366,-2.61939702615421,3.74322790392213,0.427182964041812,-1.99238708741088,0.154858409247938,0.0446257645579234,-1.10673274833226,-0.774921090706414,-1.51794527789503,1.41865772015011,0.216020521499623,0.406671556394459,-0.431199158746741,-0.921814342105719,1.64779372142061,-1.54815913058379,-0.545520942932921,-0.0816594667565098,-2.7809632321483
1.06187283097834,-0.707440383606529,1.98930218130201,0.747398698213476,1.5150651292553,-0.671051090934235,-0.509756613951603,-3.36883393635429,0.179171701654844,-1.86893158936949,0.0979491127693713,-1.58430156343645,-0.992766465842718,0.904752031870027,1.5026691212196,-0.395336907226484,-0.466284085700796,-2.0506150708805,0.935856435805415,-0.010281680697286,0.995934425024866,0.00943059755560807,-2.59092958017594,-0.107658734705596,-0.471992258780991,-1.41766464466548,1.07042939718969,1.36992825074326,0.572270031796392,1.76296441292841,0.611774203252047,-0.0727651683314912,0.367531201996861,1.59879426453964,0.594460445053873,1.16595412099797,0.112702375378234,-0.485035216397371,-1.92190939733161,1.10238200602598
1.10902673781779,1.4440614620659,0.507592391291676,0.309341726328015,-0.578705260954726,1.47365617113188,-0.0509786477783273,0.541927114798281,-1.92513933631771,1.24226341715972,-0.323559637007076,-0.594321803456509,-1.68172647189366,-1.35189722113205,-1.94381990731914,-0.841276847148157,-0.466356292551061,-0.566110444110411,0.278283981005416,-0.737198030494058,0.420045996502962,-1.39203014981864,2.55739817519025,1.7210508048128,1.02835021334394,1.58192174871206,0.308899221451153,-1.01011100392719,-0.0932084904322553,-0.925589242231849,2.88907333033084,-0.0858473424273165,0.105650305800744,-0.576614301873862,-0.0682802816007131,2.37817831082741,-1.07827288998745,1.50261283431698,-1.43148375854126,-3.21177097678777
-1.08672013279813,0.92988338012279,1.60881243553587,-1.11544822557826,2.27026843777527,-0.161680542202319,0.987768960905401,-0.427437374744119,0.872681341495547,-3.55628125749725,-1.76147808908812,-0.754301877166277,-3.82302005973389,2.06915410487023,0.0724810088191752,2.21113354821231,1.16976897881808,-0.648157541123731,1.85433120965357,0.273794745236596,-0.54024838635339,-3.30788404977033,-0.959595382165768,-0.67917600484024,1.25840815525982,0.819739217526225,-0.198295891907093,-0.647054001593993,-0.569154964683017,1.60872040957005,-1.03510360729695,2.62222169535734,-0.19173492145743,0.184589023348908,0.698961845080781,2.11838831815153,0.752494931748644,-1.70514968954508,-0.140250108239845,-2.30199009129891
-0.0255577532347945,-0.7553478931994,0.229254075155491,0.00118546848020836,0.139125446321814,0.0525518579075816,0.0185239798457867,0.94370809460988,0.513601018886461,0.520384644247688,0.768992419017396,0.54250736645367,1.43961420991716,-0.399472065876084,-1.2203469403702,-0.853116768725542,-0.230390566066619,1.34784321016365,-1.76740113491423,0.0713337481729357,-0.800362465681068,0.100132653522776,0.170490909990561,-0.0108870947532667,0.184536277207332,-0.20148449417367,-1.69824073093414,-0.305483920568477,-0.851423015276281,-0.745878371754113,-0.5782594279512,1.09985749513502,-1.43537176927124,0.289152388429121,0.984860040662486,-0.215756472196374,2.07596859626058,-0.598323137247416,0.707459599236102,0.480859485729919
