"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.451618137550448,-0.126779176839367,-0.029785401764744,0.365691268312411,-0.728744133763884,0.182120817078675,-0.563955423456146,-0.240343078155567,-0.583279402541867,0.649490758790612,0.335507307606217,0.313123114641308,-0.328391102351125,-0.516954624159302,-0.158486504861557,0.46587057745178,-0.318969842114071,0.173243358486795,0.32186613824211,0.140683149038087,-0.103385873764311,0.256571181399214,1.18597404857084,1.04261543076529,0.202938861454955,0.0248282743583877,0.062199252765257,-0.203426205731437,-0.40659863555106,-0.4584216568022,0.561913646946818,-0.185385162765307,-0.0413768182345422,-0.266994924464425,0.0928433395069001,0.619905934238992,-0.314126832325542,-0.231050372981312,-0.659295191790889,-0.91880393235031
0.902155865685319,-0.712659264772697,-0.620556520132786,-0.0416667391785032,-2.31572751840862,-0.224978748645003,-1.02763345021697,0.225761006858498,-0.704091084653238,1.52647571185692,0.856795675612081,-0.0514957362700512,-0.44443189414566,-1.40162811904679,-0.464437812483752,0.70702027953679,-0.71447891333414,0.874445275089576,1.26568765861911,0.284103420696117,-0.847602339713528,1.23409203180781,1.56825375471557,1.63588921867519,1.50182386095222,-1.00952890170609,1.66812612174024,1.34453505193703,-0.228662181806467,-0.93800413913428,0.276116096338415,-1.45134187402627,0.595730263245164,-0.809803687942383,0.603503727706775,0.361409492426044,-0.798945847774774,-0.437729863601186,-1.52206223557769,-0.478019918235417
1.57020129291734,-0.0122320075573643,0.716566290827933,-0.177866622152907,0.502937081527604,0.828813240934756,-1.14282363711215,-0.505344203518874,-0.229198089502033,-0.260947845542093,0.5678947385835,-0.896763852424297,-2.20853846448644,0.0728566784386761,0.0527883200867346,1.44732704178707,-1.15123470332207,-1.6082215598608,0.262436823975287,0.477517697289736,0.502266247045047,-0.629929218970268,2.02402936785295,1.33118067231208,0.235898676581241,0.152328781008429,2.62500194571,-0.86091368943185,-0.652969171594563,0.116714853094725,1.28102468286731,-0.924233408424985,0.427598021297709,-0.313717929650944,-0.039938772819984,-0.797126980697116,-0.0535024253511173,-0.0455581288608247,-2.01139034662806,-0.556805940038461
-2.03460227442429,0.117936507691268,0.428728074888412,0.947923326682875,2.13777578216806,-0.812359362842353,-0.356963531340763,-1.65445275338575,2.00763839537029,-1.83574833934126,0.729358130678814,1.00532770187286,0.754341597998909,1.00150322651904,3.10479277089111,2.70654767069558,0.583661868022028,-2.18187708161801,-1.28172709523767,-0.138056133592704,1.05291345713908,-1.90032334928124,-0.708625562565305,-0.297714528602904,-0.953003784786148,0.469723644470708,-1.09571141216919,-1.51363499946319,0.186084978229447,1.03159937076989,-1.54025827804869,-0.314353422469737,-0.0201626230570138,0.753316512291174,-1.36719522008504,-0.937702834510354,1.10984533151451,-0.855803466620614,0.451607549744832,1.08579080475283
-0.793170138709884,0.404972584974148,0.126663035006103,0.473455252057551,1.32347968477928,1.38375923424354,-1.58245083161136,0.0093525239297424,-1.29477215318316,0.519887136319405,-1.50234056802805,-1.92596938210616,0.855520463159351,-0.565813052647661,-0.725990897125925,-0.824975783143332,0.298926898052376,-0.706375676525385,0.660960316492922,1.51902522489593,-0.175881526593724,1.12176353487949,-2.1655370446411,-0.713502997915003,-0.727081242836917,0.905413548816304,1.17878769486438,0.0465961916012247,2.75662308649755,2.45688288767005,0.348394136517342,-1.272002464368,0.837569373093581,-0.721421872137072,-0.314649755958793,-0.699203558524135,-0.0972154496484322,-1.86170817055768,-0.0206904139791161,1.40862537597655
0.378031221894579,-0.241228379536266,0.0320730141500906,0.894277179516988,-0.542419637947578,-0.148307633311452,0.0448709906220476,-0.328601046702499,-0.167054666822651,1.17733245245159,1.01759139469886,0.567730509908458,1.3889062894761,-0.823103900942481,-0.23166601815366,-1.16469914230496,-0.495085275281313,0.112334542666385,-1.49027845362818,-0.970461483203606,0.37189467890348,0.148018408108895,0.637133390804046,0.671382419148735,-0.119944819151344,-0.0443567721294798,-1.35185417495968,-0.250414254369573,-0.365175641952855,-0.950436624711558,0.79084183588334,-0.123161645644425,-0.598700783763635,0.529925716708918,0.0865772063474083,0.548074344342089,0.2315286969361,1.12459061249808,-0.0183400217413889,-0.250618020812636
-0.0168847261764007,0.296956480873756,1.11534732781784,0.407602179237347,-0.226424005442437,-0.0137281030189068,0.769623161500779,-0.242739814120019,0.417200068237676,-0.470472205252952,-0.00803724418433512,0.0856029313320823,-1.00774333297111,-0.391670462549075,-0.458821672412738,0.0591505555906346,0.62173105909475,-0.446151610481389,0.486068447031086,-1.10532811999036,-0.620291797385592,-2.38874360844336,-0.10302588429718,0.842260376480875,0.599109459045496,-0.3395282215675,-0.71440186417149,0.222007999233512,-0.579396032938975,-0.184741835630043,0.469779465337717,0.997018418097348,-0.813235961852425,1.71119284443661,-0.112581446666065,3.08933798346178,-0.518034339478114,0.1313859407816,-0.10050682520428,-1.49359708239347
0.388681235184067,0.761186195639365,-1.32528232072323,0.287404567701918,0.911238744800181,1.19986096515141,-0.870391399285916,-1.07095401028315,-0.928271489140393,0.360217252258411,-0.0770389912313246,-0.77739803606204,1.42940109118941,-0.166821090613271,0.995397200601539,-1.39453099959837,-0.674106658896333,-1.38704429786783,-1.42882460559865,0.536558123918883,1.63280666256542,2.29183312622056,-0.93976347984881,-0.683459067966609,-1.12523501255786,1.46001702570855,0.610255238226297,-1.14319982315121,1.52241516133365,1.08463821022251,0.973054246517909,-1.54718783048857,0.991103634643735,-1.07068221294283,-0.749433363771813,-2.9305472078705,0.0346151075792256,1.50521460015452,-0.319488080165993,1.68763210925665
0.11945114963539,0.915182149264345,0.0210545489454793,0.466578135965462,0.826767805074878,1.22521916135771,-0.776630061571261,-0.66532647286499,-1.16371348920078,0.202321796362441,-0.705960469772294,-0.992401877591438,-0.256387888755701,-0.352245347718924,-0.0896533324093502,-0.468806304874391,-0.166307406467776,-1.23409279449091,0.0574185761827777,0.377770014085996,0.775000212133423,0.230212863136156,-0.26932385043533,0.188466280306506,-0.458922915754747,1.28786806906065,0.647547501049662,-0.924686543047626,1.19547254760432,1.12478580425425,1.30321372080893,-0.703709456157985,0.612207362594644,-0.517344882563338,-0.514618733789153,-0.0977958807866685,-0.47902585930051,0.204171444121183,-0.659870918990967,-0.280603402404838
-0.545924173630837,-0.9046442271197,0.296728018170676,-0.417440834046742,-1.23033129793935,-2.02733328438459,0.597822839021253,-0.0205327624642416,1.8708521227433,-1.00912296474013,1.08815143803347,1.43394288070903,-1.32837665613535,0.528685998623795,1.49979141247828,3.10658159189249,0.353727567401621,0.372028782372073,1.31464671288085,-0.546713927086162,-0.751458403748617,-1.64917344215181,1.2267356467052,0.772210904492092,1.14770641091441,-1.86270823346012,0.443766130828581,1.20421466621351,-1.65233488715158,-1.26254088025764,-1.81721171989337,0.109928258926603,-0.0167599463666123,0.658593650387192,-0.00548766942866209,0.964632718068581,-0.30590479560019,-0.815174688362211,-0.309784869496138,-0.502101697497274
