"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.22281412967797,-0.414045631898272,-0.414663845447294,0.849119674787466,-1.22089082981877,0.910244109283805,-1.13283253124413,-1.04560710604918,-1.16565203773888,0.60244113002533,0.284179636670624,1.14822013552562,-0.484426305496663,-0.352889798063912,0.356237477267894,0.902900927942658,-0.122370947016711,0.400517169428691,0.845569202659989,0.981690275346184,-0.490706240485432,1.23442077507698,1.28344569822559,1.65532892707209,-0.868764061914761,0.0332527300873484,-0.384276244507286,-0.822316053930965,-1.02851433891594,-0.329958060068562,0.767424658980949,0.410912180938388,-0.609723147398334,0.139929985983021,-0.341888300730468,1.02264839408692,-0.905218351349326,-0.814698510283307,-0.470138078973706,-1.30798305602295
0.863803520207045,-0.579893052334395,-0.676731168751481,0.0491957191221244,-2.70965802199286,-0.0467835473268759,-1.31267071023973,0.438941372533599,-0.601614712745317,1.62255617337178,0.950894964664479,-0.0946555825373354,-0.332410775667779,-1.61090221755573,-0.500316729556522,0.927618567776522,-0.703620697970603,0.758864967670681,1.56156391866442,0.315010847047009,-1.11394043651039,1.40769165177584,1.95184517200488,2.02342156868604,1.91877942590049,-1.14808760022236,1.83476265485637,1.62531661067822,-0.040434925213844,-1.1704400598029,0.0610020183404601,-1.95272689641201,0.886544608145165,-1.02759417417999,0.707898892576313,0.493116954013348,-0.854935125311282,-0.638009536114072,-1.82969730074007,-0.575419329608577
1.97689782980183,0.0331593437950307,0.892912355249886,-0.248583174201951,0.687875330305267,1.07430500837087,-1.44748744839796,-0.405236598752256,-0.173656189408705,-0.391017716424754,0.61209767895304,-1.02242097311962,-2.51663846413062,0.217990681078937,-0.0313488525671441,1.75295097250998,-1.33896583601845,-1.80729393425919,0.246308417437351,0.619788801733994,0.537046212929112,-0.901326194756909,2.56045778783862,1.41837783816515,0.326364183448113,0.064663262885241,3.1855703790846,-1.02861745439232,-0.673202298077027,0.0343020884595884,1.3313208320598,-1.19629343923948,0.492340530803238,-0.501251089940758,0.1077716324036,-1.03069809047089,0.13271883596951,0.000145350605763196,-2.24725175023667,-0.676886594682925
-2.59218480918599,0.100729727208316,0.505409527996461,1.09049490020249,2.45681368946098,-1.19468931896846,-0.685331847198944,-2.12900174247109,2.15556655836037,-1.89789710159427,0.764359014718147,1.34860352674603,1.02281494231049,0.8187184321618,3.70191366172213,3.3706206729843,0.690393346318984,-2.40470067724813,-1.52105848836023,-0.103908589269299,1.35177604557079,-2.42910367152865,-0.702971285626668,-0.33235795655691,-0.974983729986326,0.435883381807577,-1.35824782250377,-1.7803877489649,0.395139777163571,1.11105725042556,-1.76380226762843,-0.542229034522602,0.0535078386113784,0.792467195995828,-1.43250708757293,-0.895213957192086,1.5526371738332,-1.10400364270491,0.376760976154861,1.11223620161906
-1.22456323975765,0.338295096368477,0.3563511079609,0.682183720376446,1.59878374195159,1.32653087071638,-1.90654962031068,0.106282539738035,-1.49780193552231,0.964143951777627,-1.81566249540719,-2.42940574671616,1.13023364953432,-0.77806624040177,-0.95059805665238,-0.927358999259737,0.25112333336716,-0.720992848644192,0.778414095541443,1.46529251979724,-0.0108488203430361,1.0227009562692,-2.53130114593904,-0.887839441915369,-0.75868044442095,0.940104229402054,1.58065393550265,0.220637345639093,3.44317513643044,2.95015265302407,0.319475050184163,-1.76665942393455,1.17064396686813,-0.950978872814634,-0.289273010383075,-0.749552229251575,-0.173295850315995,-2.24000330552294,-0.0593505181425793,1.7099256585505
0.418018393633233,-0.130839001972023,0.137877101291129,1.1383172882763,-0.636049104618988,0.04755745560613,0.0224617068423094,-0.307553345930521,-0.0750564375697318,1.24193997687978,1.14188156347003,0.692853526597106,1.73383912563331,-0.938449554467181,-0.236203445518986,-1.45488006577219,-0.515282441539888,-0.0249750407708585,-1.73211067926042,-1.16804666230823,0.392766041436061,0.228699331874517,0.744168559458506,0.904117442345136,-0.226517850995576,-0.105860377879634,-1.73801021812769,-0.283499616977986,-0.40090531323261,-1.20184708966331,0.840392109699535,-0.19820279174803,-0.688686208612727,0.742878410450062,0.0612078285378999,0.799974913177298,0.299029323673227,1.26589885359505,-0.0889755715730759,-0.268866895383086
0.020185848666461,0.398300697807799,1.15187786645252,0.531338838139473,-0.342583594702409,0.124636938355258,0.793607672222608,-0.435458029206984,0.432533315962638,-0.512807166670302,-0.0280916503787543,0.220011408232993,-1.09225960450526,-0.639756016310144,-0.430158514286174,0.0669285871172312,0.793810778862719,-0.489361509654285,0.472926563376068,-1.31451502555699,-0.821880870489042,-2.88226294203553,-0.29475637881292,1.08697506364555,0.792531545683217,-0.400331685059814,-0.896185165488811,0.182209290930557,-0.590781417919862,-0.175025722719097,0.53240276310343,1.08763889077562,-1.03277133717756,2.14679945573271,-0.164171021503699,3.80339202565635,-0.588496218278708,0.277885549290658,-0.102400646970802,-1.80103755170739
0.357332775086058,0.990235776539769,-1.39040931861608,0.212995317455083,0.985120457599105,1.34426081567418,-0.875037417232722,-1.18114717050901,-1.03346605544345,0.375588039608584,-0.249918775233104,-0.937573911530436,1.66205270359886,-0.132255730017829,1.09919791770378,-1.74423142086074,-0.763475150239428,-1.71727501287516,-1.46975802494516,0.627387786981294,2.02688687765098,2.8719185159195,-0.932514980951125,-0.825548964051259,-1.49493159942457,1.61275196294614,0.592429743416298,-1.23788903128321,1.67809091559539,1.14587422788817,1.2086113321571,-1.64834196043198,1.29890817473136,-1.21889798510386,-0.783195346629279,-3.407099868186,0.0430386466616936,1.67047362901645,-0.434532566647458,1.99369469019818
0.233816735505414,0.98714128791816,-0.119525624544047,0.536993307148839,0.852829203981393,1.32295116777257,-0.95963501234686,-1.05291183410973,-1.59179081391371,0.280256096076978,-0.796566526697791,-0.914431819703218,-0.302544505852083,-0.525272506568778,0.0148805651994976,-0.399789928108896,-0.0975621296049959,-1.33293948430029,0.182116700419334,0.778108110193736,0.849536227815909,0.408570321146693,-0.395758357110704,0.250876825381112,-0.785872100259604,1.49005773431605,0.67807556586381,-1.13243820785991,1.32316475335236,1.39032927460777,1.79390028799989,-0.636546643732824,0.557922849211255,-0.459762656989498,-0.750310748981462,0.0186990452492729,-0.693468794368736,0.0793709919850235,-0.663162684118013,-0.360830057076072
-0.953360272305938,-0.950689795916675,0.361717030939237,-0.386622484702099,-1.35572170131728,-2.272080209631,0.6314577606713,0.201627108937998,2.40110770697953,-1.08415594500261,1.25194887007434,1.46407860994903,-1.49508620639652,0.59772815989934,1.73762536860949,3.6934263511914,0.299949549432336,0.43345057162509,1.35775176025592,-1.05744299113262,-0.878258757782011,-2.16784902083849,1.45871245846399,1.01460642927602,1.87535089900017,-2.06555141066376,0.604495422795662,1.39136057977218,-1.7066085840858,-1.42497053325887,-2.56142942579209,-0.233994101491618,0.20174717957285,0.488682834022758,0.188371481288409,1.06895159614564,-0.16726580189585,-0.835229302331279,-0.490244996066839,-0.649891172227443
-0.568570454953998,0.36277000587258,2.52915107442332,0.687916896021772,0.933564094134648,-1.04553085480228,0.368301856552228,1.26158309046198,-0.983074561068806,0.800767454554864,-1.0048546058989,0.743320378944614,-1.81569781312009,1.25660484128679,-0.883538883635124,1.60806976534354,-0.392844439630357,-0.204964411232337,1.028511877906,-0.637288549795048,1.64065471648133,-2.63036818947886,3.91850239065314,0.431434398349558,-1.85354758923181,0.115557241110386,-0.0720869255007569,-1.09386738855469,-0.805853703782223,-1.59288252226934,1.37852370121243,0.269625937124688,0.457864242708599,-0.605674649099662,-0.709440923400734,1.75482411889694,-1.39595863480007,-0.545276055253257,-0.119167000308279,-2.96775562781962
1.7640915026682,-1.03041511325078,2.02107943238759,0.623327782697414,0.846740568794333,-1.20630534635905,0.1264079156595,-3.3618726141347,0.949708185109475,-1.90071203184361,0.717783656083547,-1.38400203982006,-1.13761314628456,1.45731226127055,1.98260509581157,-0.36820993504534,-0.928115344350941,-2.47753789546849,0.863962451396591,-0.774899075684336,1.3142570034858,0.278102275172553,-1.84307594750351,0.00759006096978606,-0.968819731065782,-2.37400336329758,1.70629939261069,1.76908543310544,-0.270124213440559,1.00465277586905,0.571462723441601,-0.351235996841402,0.594374530651878,2.14295119058233,0.398287089519117,0.477840264265791,-0.610674999573876,0.532801028761345,-1.94139100629472,1.57284544683996
1.99146475121094,1.28559488270531,0.118408479090869,0.228827880320721,-0.942969084998275,1.40979554240346,0.165487303154471,-0.0612895387653524,-1.86165159358542,0.963547014085676,-0.00169256388146257,-0.552361324437751,-1.91163270204059,-0.776989230619226,-1.4017320069062,-1.04510379851711,-0.851221316077582,-0.799685270863477,0.32862599711598,-0.774976579820207,0.63313212775167,-0.357991333221124,2.53547872004616,1.76441973977701,0.636928563224153,1.23669173847611,0.71858632668237,-0.885315790470036,-0.530208261519966,-1.02033442346535,3.04052460275237,-0.153178210452795,0.268275367858234,-0.436440966355285,-0.111363369652874,1.66136399198189,-1.61345827931598,2.24359463742999,-1.56447497211944,-2.92339838385805
-1.14680185502317,0.884565559342796,1.50728147804526,-0.997301056113146,2.04724254258942,-0.196398594180657,0.836811941107358,-0.507002122451834,0.764287955795615,-3.37264241404756,-1.62033732930165,-0.590424062753223,-3.79115790493749,1.91545127479763,0.104666062315965,2.4113157809944,1.09894959466121,-0.393449312830604,1.89650713566074,0.310418798513968,-0.618275784007977,-3.22742969149544,-0.728678763136787,-0.374958864154647,1.55482817298147,0.856146534928229,-0.315993703136853,-0.633271987901611,-0.573004896892542,1.46030945363176,-1.15035928809384,2.54682656469173,-0.181582406928214,-0.0677371316823122,0.840264196711797,2.32910942315432,0.868070113520361,-1.83743412429893,-0.296344650505891,-2.53846747882997
0.873514468662481,-0.445203206270227,-0.807061451585587,-0.357841506272014,0.112735354171907,0.953278143778788,0.073575522259306,0.615382260539603,-0.1263477478526,0.575535397782847,0.512058634239374,0.0529668178795179,1.93828995367014,-0.306774645401542,-1.23998993186957,-2.4585708519522,-0.401417549536407,1.05050908351901,-2.19123575718995,0.625556332431943,-0.520222346318206,2.12346225009332,-0.739715730098413,-0.609799127772487,-0.57323410741228,0.487960715965728,-1.50691510222659,-0.569252695342008,-0.49760025540688,-0.187827013684671,0.267877757868807,1.07578189907792,-1.25341155825994,0.115611729387319,0.731357880199275,-1.75811024206191,1.70810971945784,0.411375177834813,0.9832832820606,1.38155378083353
-1.14104600848055,-0.129143691128187,2.11283403991821,0.617447752286742,0.501320800034438,-2.34772404539977,0.232977837549467,-0.532965626262109,-1.91266910746127,0.644357696009174,-1.52393176180363,0.0902998100797896,-1.78477907472019,1.07580673835936,-0.555877375133371,1.12316251226742,-0.246558240349215,1.20303850348904,2.47186777053697,-0.207045335867609,1.56751090338869,-0.905496762661164,1.66569133021065,-0.107712726377865,-0.374315476078147,-0.130911157301694,-0.591902684712722,0.569212945315691,0.188356365597452,-0.327074625776738,0.891271404879008,0.827525102676131,1.11601219805249,-1.58056526672092,0.911267518030257,2.81593660613999,-1.10131903047006,-1.44882182493882,-0.758486384028643,-3.14906486907223
-1.2212914637796,0.0684616684816868,-0.178020012731494,0.779246875506133,-0.398497056294327,0.0605727182160513,-0.286339450902341,1.97817100700127,-1.60292619250286,2.15002706857781,-0.930701100328142,0.829229930647837,1.60919172866102,-0.332755991925813,-1.8059769178591,-0.511036460911458,0.411897823017675,1.9393584480003,0.131532770270033,0.633160623748618,-0.292067014252737,0.674311712642081,1.36003614602255,-0.388469148254801,-1.22308251265499,0.977629845227504,-1.79057493911993,-0.617107089929113,0.647522123592234,-0.660555024373498,0.211766149924224,0.251941944588325,-0.247457801729076,-1.54750079496402,-0.342320602999847,0.410998109522437,-0.614019524098157,-1.28829358665148,1.73642459072194,-1.15013090479138
0.871464414140086,-0.0723236800601442,-3.11587617641897,-1.13986972477115,-1.19702910573702,1.45574697388002,-0.662141335816541,-0.148898538327865,1.17581080388462,-0.567583233197756,1.4596822172442,-0.236620848017254,1.3712624652602,-1.42186800425715,0.98463457699457,-0.643911468370294,0.0746939998453409,0.239131427188317,-1.43185879461936,0.685403720847216,-1.40464935515985,2.23081649472806,-2.13037310183556,-0.0771283394066133,2.24459484906929,0.219778452099417,1.04509506829066,0.472960737976581,0.372245993284835,0.545049709928541,-1.53240701681415,-1.17016278892388,-0.186150697640129,-0.284628899742811,0.257118109971527,-2.9114329454256,1.44945992559402,1.20315782496344,-0.267221569033282,2.73015297021458
0.17331225011386,-1.64214775739903,1.31697220619488,1.03764348178394,-0.787354208009161,-2.70740920241086,-1.43943920864184,-1.07778657457278,-1.14315011159329,1.71558027250405,1.43658079048985,1.06002761187664,-0.723568875824125,0.234973471891256,0.220153572769496,2.39870672038804,-2.01299074250384,1.6630717732195,0.632353173036192,0.0114883067689234,1.31917401448315,0.833174381233241,4.26247761563154,1.87079181358414,1.07182894842157,-0.921010929330271,-0.31833188817206,0.401507361826258,-1.32411106550162,-1.95705391644987,0.330612275659954,-0.559411698834054,0.81915589662864,-2.49216423906018,2.08318146370027,0.735931339005734,0.82314384418049,-1.47583830377069,-2.41179766100909,-2.56464488716766
-3.09082320205762,-0.66166033542273,1.64818792336221,2.90534555778655,0.737398982532804,-1.40816826919966,-2.43235276067107,0.230528731999687,-0.782669069401944,2.48818515584905,0.285521624884441,1.31998307836672,2.13997401575101,-0.788141042374666,0.467794266418402,3.03085489979888,-0.0520085428938773,-0.0447146348832398,0.020741996324928,0.390348562826173,0.78820681447933,-1.2999649330028,2.73616389370132,1.27282141829851,-1.36090076231042,0.258834419995629,-1.54520634099254,-0.981937172949942,1.39608597654089,-0.349765186377781,-0.4054710403381,-2.03041265557315,0.53455185096908,-1.37569180821118,-0.930580960775339,1.21775925798412,0.0391631293091766,-3.61910374041346,0.0326058333000511,-1.15820156402053
-0.661582286929544,-0.0184881833133255,0.651086377329913,0.250477403030179,1.27716321521505,-0.283107365918348,0.0616385214589583,-0.030923610539865,0.236871600030749,-0.520401210712497,0.198365179067916,0.78788790378906,-0.180529283815037,0.662539934950739,-0.543983750513,0.729264840960973,-0.0654109172886808,0.911839018719041,-1.38986807156066,-0.164026446969647,-0.0329510874613108,-1.47988720507835,1.01904560306648,0.12581643127828,0.802295625603555,1.14721527442542,-2.44561749673318,-1.61590385032269,-0.9606494028354,-0.28857432883831,-0.493763807710791,1.80984387404109,-1.10645803579023,-0.643843181036939,1.13130155674577,0.777947681488956,2.1128023218319,-0.642607669066514,0.442851391577997,-1.9438956461438
0.885552194927455,0.372764203582674,-0.21726930522354,-0.0884783264352561,1.18546595506361,1.26158664409986,0.175813920540067,-1.58691475493243,1.47272524975323,-1.88214157924311,0.731270974425208,-1.06762859258629,0.30693905593788,0.0947812509295135,1.18495044825949,-1.21994110182527,0.0329804538269097,-2.27323627868331,-1.59649239997568,-0.490810146369083,0.146683854540945,-0.137369002236374,-2.59124913344304,-0.260597505373128,0.127653763068123,0.240729937466603,0.297245938610371,-0.368647455090319,0.164544288467592,1.37169705537025,-0.0226721177884285,0.0141404096235339,-0.456815754658863,1.80657801173803,-0.324487618568291,-1.02969796670477,0.961723608958951,1.40427423626195,-0.429811520412465,2.0202119014598
-0.111777795116158,1.71979753995285,-0.113052885265468,-0.622216380630648,2.13518901508278,3.80670847129393,-0.673996173705344,0.315583028156491,0.0235566352854663,-1.66605166410386,-1.40277119387273,-1.94342511755748,-1.24714122938128,-0.784910031998126,-1.27584254890524,-0.456569274541288,1.18747428286133,-2.0253120909302,-0.494971083779484,1.35026146081666,-1.46254115865378,-1.64702623522704,-2.2309522913745,0.0153126346244738,0.336420698029956,2.6222229077631,0.564819923265114,-2.29045400380107,1.00266897516512,2.97457803974717,0.709603201509461,1.14203868335496,-1.05813724375824,0.990931883682379,-0.727615495010593,0.0911779603882275,1.12838784405896,-1.07219797714815,0.287999274606503,0.210806165876155
0.827779802496883,-1.72493147557157,-0.257021895943492,-0.286541476192846,-0.850183664715512,-0.0153828458636001,-1.00654481649849,-0.429233774760218,0.702999336926133,-0.145821490002449,1.25484398324785,-0.0867808976450815,0.453236461545708,-0.748134663077602,-0.487500618094347,0.140854900566256,-0.166572584167861,1.40071085803429,-0.0976485555966538,1.08696253597762,-2.18747311876039,1.34358017563256,-1.01700920092488,0.705753347526812,1.68333534796814,-1.23038043787751,-0.205343964121349,1.18856112989425,-0.807946144219706,0.248532535227694,-1.26134388641685,0.717993999505869,-1.19738236763154,0.543082508858857,1.77939105479823,-0.00497565491522405,2.02090167750602,-1.94530909162233,-0.501405019258148,0.996191481852153
-0.900501036601942,0.394755501647552,-0.0577003238251868,-0.849275236494175,1.42519462322488,1.38276683616728,0.587063616374596,1.7188054594325,0.880076061661513,-1.29756234634863,-1.79075422744565,-0.80220286817121,1.13131352291605,0.793286636342472,-0.935692296812308,-1.34667946004481,1.60530402169541,-0.230531178700929,-0.0314042899390613,1.1893985337753,-1.56907632562208,-0.143471191648742,-3.28788762730509,-2.29289291569306,-1.75567135669267,0.0225053801873329,-0.185331683954077,0.0841789474727309,1.24356839090053,1.68660983248027,-1.29682279016157,0.84912076983847,-0.738836541360728,1.33723063565689,-0.908173918230042,-1.09586751118696,0.256379330624842,-1.3485204302031,2.66579237785937,2.50248359238671
-0.839271057523076,1.70676050230603,-0.190866333160703,-0.416467885684857,0.837565475693685,1.03781745150412,1.21975803908174,0.801057405771529,1.20556881788767,-1.59270339697006,-0.959466478182474,0.154183530730619,-0.683429753364258,0.361096068546454,0.938434878329382,0.63157599224594,1.53521993690933,-2.23243451060101,0.104999824653535,-0.65980538245246,-0.0190007253417054,-2.94786602430204,-1.07212678527088,-0.755824157455212,-1.03442405431056,0.59338499044562,0.697146208984487,-0.8329660750802,0.616562613532041,0.512417413200915,-0.164821999096502,-0.344176563555001,0.0532065626662306,1.72649935469517,-2.60530276662347,0.320493262871411,-1.59899414762169,1.2762863689667,1.33830810940895,0.455280399710307
1.20538106778316,0.528118544813633,-1.76785902388915,-0.556518266102,-0.231632728111204,1.57042975317361,0.703133759560848,0.0586798949830852,0.7234500597868,-0.111669413571437,0.696727825705477,-0.0843103850165198,1.70367412941536,-0.43801621749768,0.515546725330118,-2.39305413845538,-0.102811637913797,-1.16830240185641,-2.33484378573471,-0.356457052500011,-0.0317875742089169,1.47041950884238,-1.57810628117828,-0.559492814657844,-0.814104637654731,0.385629933686764,0.0764444891347733,-0.593336474018749,0.0334728142669823,0.0423059884983975,0.453706148499772,-0.479217718325784,-0.468583058086366,1.39412323173453,-1.02494370640557,-2.55136384247397,0.0835254692909476,2.79298148166292,0.929098553479351,2.52566716392412
-2.20385266555834,-0.413699720075387,1.42023825180289,0.405387838612992,1.13961876621177,-2.48735443660846,-0.132965375392898,-0.171273712765629,0.205710771579028,-0.57003164674582,-0.947190196831555,0.973880966313063,-0.985034716574938,2.10626714721786,1.65177634086028,3.48009570826825,0.189895810636535,-0.0298111326158509,1.9024124075589,0.385730588629619,1.41250462130288,-1.09490780454106,1.53950432659533,-0.658863011302273,-1.47608727150784,-0.543798642033147,0.0892636904208267,-0.045600044529989,0.0600645423814301,-0.0834381204191689,-1.31521554355477,-0.266504846624648,1.39430676194403,-1.29640006465663,-0.548753104126637,-0.0660159600026211,-0.775652957568849,-2.29256729901908,0.21762784161899,-0.83638210859778
-3.81339683605738,1.39521436254399,0.217102348588357,-0.51070981272279,0.247084895201448,-0.76866745913307,1.18054300124527,4.0876267462151,-1.0243114169147,0.978256870241811,-2.83437097931809,1.64186730755315,-0.366671720973738,0.715891428562064,-2.26903211428782,1.62331410704226,1.72759204193083,3.05979883704974,1.42773799113941,0.1286508299019,-0.611933389700831,-2.46397823988182,2.40448242942338,-1.14899394354033,0.0925517709977499,1.86510757357838,-2.77343942243303,-1.18055390795673,0.41848057244552,-1.23618170770747,-1.46279854439804,1.60766042406166,0.181412532033242,-2.64111833614382,-0.208549557035202,1.96200065784937,-0.422947166778449,-2.05187094625697,2.78068665043165,-3.72241917680585
