"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.310761591466098,-0.00600505355806344,0.606711657060618,-0.766792054076453,-3.24313892474927,-0.743939943414991,1.07402890964993,6.57692466803068,5.09178002600518,2.94958459179632,3.35030481893642,-0.0611961065259716,2.94250081768929,-1.38623105809548,-1.79703486137395,0.831315812516038,-0.29955792343566,-3.51545518820413,-1.90936283973915,-3.0261575191117,-0.123337950238752,-3.09242055619759,7.67959053600293,1.1792489144801,-1.15215992876197,-1.71674953093695,2.88415344076643,0.606747831768919,-1.80192054183855,-5.05888907938746,0.0751639708508771,-4.42077656819834,1.10095269174585,1.04068011090758,-3.02430678553011,-4.549798677054,-2.11808601341575,1.61222114531675,1.57502886742461,3.20233838203156
4.70136329462314,-1.41281043983871,-4.64718801658164,4.57853871386766,3.82205583469883,6.67387885434921,-8.08188613327516,-19.3721736000395,-15.6284671297937,-4.23996974509476,-6.390946649327,2.20142382794631,-6.20652384212603,-0.772744144388575,4.90225834328657,-0.339008684688824,1.50785966589817,8.52246415618461,6.1299865866748,12.0381728552099,-3.26512012976718,12.1963524991176,-18.7988215414921,2.28339061009404,0.39254103991078,4.89590722574398,-6.55575360986565,-3.53239067823313,3.75128643841241,14.1818994870944,2.73621605517322,9.8936375129173,-4.8227864153495,-0.210369668272696,4.67515363393643,13.0603055068617,2.16634615629019,-7.33286271690223,-4.67417480399231,-8.51142876708941
-0.372557515418456,0.733252537624033,3.45416644745459,-3.47062891221709,-3.02408230175171,-2.91996818844211,3.46189722373187,13.1301502587803,9.81507952563991,3.53709514482695,5.16567684257014,-3.25529929498127,1.99460453415726,-0.163066958998816,-3.84633064276063,1.29286907604004,-2.65056741563218,-7.76116046034422,-3.2461222835103,-6.99300106029602,2.27206452513523,-7.66529136216033,15.1534718186284,0.295616753794359,-0.00419547964529506,-3.65316632159622,9.28015464806915,2.29828109114725,-2.66936668195613,-9.48215928177377,0.197424950983017,-9.15022759840349,4.24860539979668,-0.374067881184781,-3.42935878193124,-10.6022477864966,-2.37289726819764,4.95048987625838,0.466220443296554,6.15595035937054
-4.55203368346997,0.170724651052929,3.490295713957,-2.31797201392247,-2.2201864243448,-6.15551667975746,4.75211870089153,13.0108650467957,13.6362581084651,2.8332539412684,6.70931323099026,-0.912098550382891,5.78779147992729,0.680441639666528,-0.436033893293144,3.48541171659762,-1.32644501856029,-8.80090910924053,-5.38421549864047,-8.89567402251448,3.4427442579462,-9.73552354197478,14.5048022646905,-1.13531063286813,-1.42163641750673,-4.3505745257465,6.02417638904818,2.17959615233417,-2.68531594059263,-10.1388684441983,-3.10803850657359,-9.67723686092777,4.34380166370322,0.805085615674893,-5.31578814300855,-12.0322695273429,-1.6902327795668,4.54111155107714,3.03115170770659,8.69055877345884
-2.26728674750297,0.681424397110356,1.86219600620154,-1.45702393722863,-0.978801184183713,-1.407131003532,1.39260388621442,8.01958587035605,4.49447892511115,3.24967396592431,1.1176569459005,-3.66943480165892,3.55475630822616,-0.63816847001537,-2.90200327982653,-1.22014061145344,-1.07638285748602,-4.15249020253184,-1.21454833072361,-3.43301808176035,1.65791539581049,-2.43771724554027,5.84138224655419,-1.61711184903602,-0.954345151218772,-1.65975150165198,5.47886669782109,2.39733785543881,1.72066436075952,-3.41486412623852,-0.391757174115923,-6.47369318325655,3.82934512386022,-1.41518592680244,-2.03965336086909,-7.04046497709276,-1.72387488755321,1.4352296846352,1.04960859127424,5.80096705941718
4.84046338506824,-1.02417893634913,-4.30403483775629,5.72429740701856,5.27628901552487,6.97851865839275,-7.0498635042465,-20.851771471484,-16.0137304175708,-4.5761506725926,-6.39992295097294,3.379742156087,-4.80333241404924,-0.0541417434485007,5.17753503445225,-2.63173749065002,1.52231296971227,8.64664785662903,3.45685382248335,10.9347727125279,-2.07622246697058,12.1031632074909,-19.8410012195933,1.78212917654122,-1.17772363304346,6.04646518314895,-10.5709132349551,-5.50223118572015,3.10549216802507,14.0494998212847,3.58241549141998,12.0988627528985,-6.38978809706398,1.16059116111369,4.82312686285694,14.1984566556772,3.22387215782713,-5.50961149774974,-3.5081050953287,-9.5229113258721
-2.84507647073217,0.827129994537278,4.78443137174483,-3.23809117747896,-4.67280716000496,-5.35287523991221,6.78790791801038,15.5971523504786,12.2168064848805,4.16937702924121,5.41201539618671,-2.28338638256309,3.63328944558439,-0.700088041061169,-4.91772051259919,0.00923466186970341,-1.21136533402214,-6.91779916513366,-3.35301234060867,-10.7084269952712,1.60093179960617,-11.1553473030016,15.3452350128779,-0.177763245158794,0.779395955545632,-5.3199479201734,6.4419435405866,4.54522660606458,-3.37050978228252,-11.9701792335573,-1.12284349078454,-8.18413588448123,3.61948276664308,1.76851888444289,-3.77496613871445,-7.16549940855975,-3.34034272262954,6.04388020528674,2.50788349722704,5.75714812973327
0.463830772545959,1.09743462445023,-1.34845856318315,0.410163592184656,1.20773330356059,1.00413401596889,-1.33957326649082,-2.82941240814981,-2.62903938124455,-0.290477306028749,-0.961322525256972,-0.427160730909874,0.424777550804137,0.427501097371985,1.63272544593607,-1.3085106359906,-1.25431153295438,-0.312444469035974,-0.470335276780406,1.3368721935801,2.38717423732217,4.04307173594928,-0.995346570683091,-0.487059421541856,-0.499394001821079,1.90659552610304,-0.41616497667398,-1.33418642572228,1.60947226582618,1.30471365541566,1.01818046951354,-0.660297029276156,1.30964050354934,-2.80861833691185,0.8176354190151,-1.94935152759413,1.01532218569256,1.13101863087453,-1.65116119922258,-0.00733646951714104
-2.83520086158372,0.686258661391872,4.29618186828147,-2.57216384255851,-3.51010682353222,-4.60404690874777,4.79798559305754,14.3738075171363,10.4112443793432,4.7867514556149,4.80671061162636,-2.84335391885293,3.53815848284123,-0.624962543709774,-4.12320732088062,1.0338974076639,-1.72129203519309,-7.29598968019718,-2.85521379807396,-8.85291575676995,2.59763304720048,-9.38329460813566,14.9246477593263,-0.265822588166467,-0.515870792872508,-4.26934759823056,7.91699102496151,3.46154960395136,-1.93601878822543,-10.1426043289684,-0.453882123867227,-9.37137983899111,4.62876129452787,0.311291997952989,-4.3627214489219,-8.84812850784939,-3.75325799225482,4.76145977845875,1.78318164498197,6.22577810562169
-0.346007807628616,-0.567669399618412,0.204566502586017,-1.28835185514074,-1.6974099667584,-2.50924996594213,1.85800521882252,1.17585366431545,2.56342937708552,-0.925228630937003,1.11935246620163,0.837541776457949,-1.18010296662341,1.33528814564576,1.50185320420533,2.01408317443467,-0.516866149310843,-0.0819625643610993,1.02356027159082,-1.77242095216194,0.227711426314425,-0.741696881170766,2.37648528515926,0.141826029146629,1.22108780698693,-2.38551947280242,1.34830111488972,1.9020196722216,-1.91443171809465,-2.57050190691506,-2.09342673135619,-0.742961271871268,1.16769374606164,-0.091336129233449,0.306177007752864,-1.17429735785374,-0.543763477262077,1.08630824395687,-0.542251687112185,0.52527230735167
