"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.309260075392,-0.26166155181082,-0.362927264884284,0.400435071368742,-1.2247694985663,1.35210098114769,-0.658317780221374,0.367707659693542,-0.81808611911271,1.03009680566149,0.0930429662202395,0.652103530005543,0.166005272821192,-0.599347160998857,-0.69413951054488,-0.243656184742329,0.0337621622714854,0.156431427725218,0.399626163211823,0.825886518508266,-0.846912282025266,1.05065514786912,0.906819647913778,1.02830312161438,-1.42880371369944,-0.193523347083262,0.188269761241299,-0.48763768190978,-0.654091125839875,-0.492238175003482,0.969466375259873,0.0211784563366877,-0.751990723858798,0.771563951423658,-0.786446119206087,0.32161283062478,-1.17361562745924,-0.361314985406577,0.311055856894946,-0.191562920078199
0.617622355966627,-0.413429795769866,-0.557126290439302,-0.0837720918301201,-2.18625188064631,-0.497501172579879,-0.920242079214626,0.0725843900892491,-0.800116590529268,1.40392419487783,0.575648194832992,-0.341890869433989,-0.560514678983284,-1.26564302511207,-0.157087840557087,0.772520985386765,-0.679966804639375,0.510952608992124,1.69016056416513,0.18388119596253,-0.327388336989673,1.22020583960907,1.48862388441389,1.3682602682047,1.45373195083006,-0.94679695647491,2.04348463381377,1.57553485920071,0.230359753144791,-0.764564208390783,0.385413926322706,-1.81903924064524,1.19969225581702,-1.14416123156548,0.465885155312631,0.259621546773977,-1.15654508175477,-0.258707102803366,-1.7217706889753,-0.377820632488832
1.90300373527034,-0.00996875198606756,0.965399369036047,-0.628882207221706,1.39516294402159,1.4740246121367,-0.998871995077039,0.0445038148325641,-0.408665986732107,-0.682204800471882,-0.254504743471516,-1.56675922881408,-2.51509679310969,0.735924789808457,-0.5460792786253,0.758090566792648,-1.01415211627981,-1.59170085592844,0.412271974487056,1.04293095219645,0.247818339041217,-0.512210235204857,0.962650176014944,0.443866047716004,-0.529362239898776,0.243376857816594,3.26995460367388,-0.902615562694923,-0.296406734076342,0.86379257761893,1.31419566368605,-0.527984965781455,0.272087929239533,-0.0452654270709057,-0.154328469297661,-1.3844559763801,-0.0462412544675554,-0.319342071017685,-1.40394273619988,0.172222846592796
-1.47984506658653,0.296343378680901,-0.634514250179216,0.805432453908448,1.35856658529995,-0.357140542081794,-0.255103543159219,-1.06655696085769,2.56798966087264,-1.16826637126813,1.56922619717984,1.09371918709172,2.03977608440703,0.405297519872738,3.47568860498992,1.95711345126842,0.270132184246036,-3.06893237008264,-2.43316898403754,-0.528404109722659,1.36989588972644,-1.10655142768511,-0.229751485236986,-0.332203394875976,-1.5012562306151,0.3180596362702,-0.319620208567985,-1.61538577329071,0.228917874228855,0.331485120145029,-1.2581510780437,-1.66992321398257,0.241641036489807,1.0292507436041,-2.31257072396502,-2.93236306227841,0.633760076134893,0.758977315809968,0.710515987182329,2.67172713979886
-0.350762933822111,-0.237797961199283,1.12713596276182,0.996308557420742,2.12630788062383,1.74085396423715,-2.16221165915482,0.0279238529757874,-1.75156028740194,1.04447189694459,-1.81766938033977,-2.6420929318761,1.32513460271384,-0.448296571667974,-1.36154254334115,-1.63754575728923,0.0326311669886538,-0.991217592224401,0.558308492640645,1.95395701855909,-0.299593279734922,1.35071844718051,-3.08172159951276,-0.970497377771585,-2.08507550034693,0.364132280555204,1.83202628386914,0.318473657939543,3.39035531362044,3.14152742001385,0.893950230217283,-1.61787733809298,0.643884869824105,0.0959746932267021,-0.552571255237567,-0.756303677028211,-0.296045659530527,-2.64878460569275,0.150006328379651,2.44541609050546
0.269268838670169,-0.530971324033891,0.897670716336794,1.16889971536986,-0.0925411029135594,-0.581528460639512,0.324997823748244,-0.41486158885928,0.191219358087308,0.925398027109647,0.96337587756403,0.678051923764467,1.28826819153599,-0.337492427238212,-0.162571872284841,-0.989891094408074,-0.379492098189739,-0.125311517476684,-1.42083247054359,-1.22176051636305,0.402497856977784,-0.61950947018044,0.436452198001324,0.538245560269112,-0.732626471162932,-0.596281269260606,-1.53956891796784,-0.101255745555106,-0.535772381003986,-0.944700301122501,0.701791286455041,0.181365819967165,-0.850323110915835,1.3594903767655,-0.0607475104676196,1.14665390848551,0.121330797130022,0.823366473012287,0.259499105834011,-0.206129276762057
0.35268392838979,-0.736868222033913,2.7516888299784,0.818336301237806,0.832980720251517,-0.248353975884614,0.589911065365247,-0.748320920332657,-0.0784501941017665,-0.874756648327895,-0.680878751726112,-0.0770496965374299,-1.9552409407862,0.552775852461046,-1.1064491887664,0.109321106531047,0.64249295503463,0.374733063822778,1.22852572025041,-0.559885802326405,-1.30185067688521,-2.89021208061403,-1.29967223555966,0.725424433649349,-0.194695164670304,-1.17136771958664,-0.984179083332328,0.601233778152454,-0.848490793853135,0.592336283779922,0.413006643915849,2.33947079243064,-1.70143189855447,2.7454194822505,0.495561520558014,4.80602424680868,-0.300372549833606,-1.61047613636663,0.054015648384227,-1.96250540059881
-0.0629479653263313,1.44026164307411,-2.49741637734541,0.325208371217714,0.790108791582259,1.1429196323654,-1.58141448704164,-2.50504135399212,-1.76264350932996,0.205463041551046,-0.00698589219511683,-0.523572646224633,1.41606235464228,-0.387357466445871,2.03471646110424,-0.780351757191674,-1.01288894237856,-1.23462087256119,-1.37981397617765,1.02171896720389,2.75336581025204,3.82122478540996,-0.2984427312877,-0.390517143743426,-0.11570103396413,2.91178564800831,-0.143892310744673,-1.97968672482296,1.81317038728732,1.35522475805203,1.07576340200853,-1.64064395601883,1.87386075568979,-3.2513698453071,-0.0705319304019309,-3.59076324908827,0.729934048310383,1.69546424413361,-1.39174129136321,0.683174891549399
-0.348503405620113,1.33666071111255,-0.476733202389374,0.0662821664135526,-0.674307293577889,0.586723587426758,-0.00798527992844722,0.764838622467541,-0.293263626771405,0.935474224723314,-0.0826072392490268,-0.684555665922885,-0.17243456325593,-1.19476690215023,-0.0321914171297716,0.0994220820646184,-0.0851479695508672,-1.53417707397668,0.228594057703211,-0.853489200191289,0.729033120582948,-0.906564020761572,1.30246355574199,0.635992214102696,0.481711149026845,0.733733153558219,1.62579749959846,-0.167509275596779,1.03137492244396,-0.328616522175168,1.10427288545508,-2.02390687941559,1.29484164984467,-0.570548093635947,-1.25210586919514,-0.195191067711405,-1.5202687083176,1.46682810751957,-0.715806589781508,-0.25012311014615
-0.032901709118029,-1.84444239899197,1.79705699638253,0.113328062663158,0.459174927195284,-2.00356085389549,0.0491087942810823,-0.954189148189535,1.03572387328183,-1.43393934400467,0.326694912759947,0.805182491867598,-1.83319697627558,1.67705240615282,1.06804967508076,2.6454542152249,0.0440489469190875,0.755108988413025,1.62419720000275,0.328592185426915,-0.769067505901852,-1.30985895489034,-0.289801716768549,0.252812846050264,-0.127843327298067,-2.26139612703464,0.330035911569539,1.22127096330278,-1.43076231058302,0.0211578164074091,-1.56356254511758,1.13751507564265,-0.603108195999847,1.21266627958521,0.651880561714356,1.60633249035267,0.212836447728313,-2.40137561456667,-0.298235117891,-0.341196176666805
-0.316786700308905,0.152666404240361,2.46067408303338,0.99602739082064,1.19193076597774,-0.925656167087963,-0.000135800007756998,0.216799466756802,-1.1397528299936,0.370164813477001,-0.880003979873458,0.922248181699894,-1.93309557298618,1.53842914507643,-0.426423798503188,1.95486401184612,-0.371799145431477,-0.318921438992711,1.04359978353984,-0.149082758965867,1.52540532057578,-2.25752578481709,3.44243283991122,0.605597876247727,-2.10386566428749,0.326677836144443,-0.498967909340618,-1.53326548487789,-0.975544366224987,-0.987676806477641,1.43382949102857,0.781276205795256,0.0700192302652698,-0.457123789120093,-0.596622573440618,1.91783683043666,-1.16890900860077,-1.04849244979273,-0.127821378198721,-3.1245999801698
0.716286329855691,1.2963905282948,-1.56453018945135,-0.202473012913915,-0.2130033413693,0.221806777977989,-0.11782763365529,-3.58623695873252,0.283372941925057,-1.60688175845362,0.665916018095208,-1.24794651810172,0.174438312173116,-0.521334830901481,2.83923681376998,-0.990895568943103,-0.412116874408445,-2.81799308503649,-0.196792294443929,-0.521639729918461,2.1140011720922,2.0464645634712,-1.85463337074196,-0.101524882252178,0.982581691443216,0.679935661904048,0.936902377279474,0.311467919138906,1.06092023514727,1.28652045892877,0.844064139298504,-1.36675022073633,1.74675945576887,-0.39284417730061,-0.0503735591587942,-1.56403480575346,-0.140302475040468,2.71299279244792,-2.2211518196443,1.4450224955421
