"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.16458967988652,-0.357630427885954,-0.387636739095611,0.802583942332424,-1.21288338598467,0.873038742200112,-1.07987382959279,-1.00770823068574,-1.1579824203798,0.57966704959413,0.285874495996551,1.13352599192971,-0.48142132703806,-0.382187664176751,0.337162554110023,0.887650824113216,-0.143848519196232,0.356715354611497,0.819421273159792,0.996223757480487,-0.487577784277013,1.22867786179633,1.28811024267096,1.64873106352506,-0.848800747361481,0.0173194262925672,-0.389540991800296,-0.783261346414036,-1.01226399988803,-0.358469631612982,0.794796359290321,0.39576317499587,-0.589004299817857,0.124283809168508,-0.339680076316903,1.02173618769816,-0.860904647279333,-0.813805222955489,-0.501490052980453,-1.27234532633033
0.83227179388652,-0.638878341712658,-0.719114057605657,-0.0114094498254612,-2.70421844445778,-0.134903995604747,-1.28252318616151,0.382792642622908,-0.635130704698479,1.71418377560345,0.938393010347705,-0.087571203356182,-0.363958460458394,-1.65744676675447,-0.506871317752691,0.970700629147713,-0.716826503552762,0.818062014396418,1.5266449175393,0.312398066803159,-1.0865628129876,1.35879122490437,1.89632434990439,2.01846905248061,1.91148517948217,-1.11061498592115,1.87977752392358,1.57972465013625,-0.0774181003349815,-1.09052514652807,0.139579178423008,-1.88680111065442,0.874581264131327,-0.97025133261011,0.70079267637194,0.453827531000376,-0.870815186054877,-0.633844145887432,-1.78021146717341,-0.556987821482512
1.89554500149849,0.00611347725384497,0.878325087262338,-0.280518000865962,0.690620460225577,1.00325001603898,-1.37761144694898,-0.391862247187667,-0.188758274719867,-0.342398247036489,0.637436854689257,-1.03576190271654,-2.55116457132108,0.193892747190256,-0.0340574572231759,1.75211913985501,-1.35539492068922,-1.80483364814087,0.230323530671183,0.615885257266832,0.5322753156779,-0.857806436240641,2.51228467843413,1.46227547114674,0.335074826093175,0.121308919145113,3.16262290338169,-1.02550924219375,-0.712544147451689,0.0627142540088497,1.39137453726938,-1.14977428349285,0.498030256941567,-0.453118674391108,0.0641091922083802,-1.05592105668079,0.102381684078362,-0.0407347744757193,-2.25442688000603,-0.649601684532317
-2.58319133643014,0.0962529186225823,0.521736163693681,1.18538086903907,2.45552420181777,-1.16355616794803,-0.634432996139778,-2.05491754166382,2.19666501161094,-1.94889764634368,0.865778979773653,1.27264197161913,1.00160496959862,0.895363023750268,3.67577838815105,3.30941201382434,0.673564531843633,-2.42295850689621,-1.50029683064146,-0.145364837260005,1.31842678537633,-2.34226328900049,-0.693804518328817,-0.299747807857225,-0.956401591705844,0.486301695478079,-1.37900267289945,-1.7462388989407,0.37207124451334,1.12765129296457,-1.78407776530931,-0.53749993005829,0.0193683140327171,0.727553503557085,-1.47610524380071,-0.89823616122328,1.46747188650006,-1.13680042060055,0.369338467057005,1.10164934468842
-1.22727643697784,0.393924079655316,0.36693157368561,0.683465978484915,1.61306842018639,1.30532955381077,-1.85201982046676,0.145092279052402,-1.51927707909849,0.883139868000735,-1.75386938,-2.40653700162084,1.11013003839472,-0.758657188266069,-0.930271368750349,-0.945236965019624,0.24332250068424,-0.774700792289017,0.762211352943189,1.53838944131868,-0.0679099236090854,1.070025861829,-2.49965859055071,-0.884237587692046,-0.748200237535252,0.917727325813068,1.5340413618907,0.256429816819704,3.46013467165487,2.89004288155993,0.359475845575393,-1.78484630800774,1.13062621472463,-0.965978925189487,-0.319490362923819,-0.728085760542057,-0.149452326271643,-2.24035372196737,-0.073531450198104,1.69647477618089
0.41190102125171,-0.183708510628381,0.102098930263863,1.09998072127123,-0.645355043093094,-0.0190420328708185,0.0327786216946648,-0.362998317856541,-0.100381055359233,1.31205831596217,1.13554177240636,0.686249369130307,1.7142997782003,-0.964290153692138,-0.250780955334832,-1.40457284947871,-0.517196874952809,0.000935555920449201,-1.73431848538027,-1.162053057249,0.391066572583011,0.183807826883917,0.722502572591115,0.886100133276358,-0.211674550387372,-0.0772077090866677,-1.69401841240011,-0.306274649066985,-0.413763493789202,-1.1361767827505,0.884594466887059,-0.15573371438612,-0.686351314314237,0.766233845381908,0.0686462405378714,0.758098936412974,0.278603129855409,1.26960027524807,-0.0341531940672778,-0.265532874617391
-0.00399823251901291,0.400599863268022,1.16192731814684,0.551585417714993,-0.342075169479687,0.111497728113073,0.827322122565679,-0.4061301865633,0.44348467987181,-0.531368149438918,0.0207541764267195,0.187707445233777,-1.10010864028592,-0.627936318066437,-0.434901724364091,0.0492159818268179,0.786987857923206,-0.521051528239344,0.484921700214344,-1.30703650544536,-0.826901712566235,-2.83147465601435,-0.275334714721529,1.08604828976957,0.791842798600567,-0.377130333677422,-0.910060885661298,0.201566548745404,-0.600949541185968,-0.17185529844492,0.542875448469694,1.09842391489601,-1.04124912843841,2.11194064072981,-0.187240894947767,3.77525905083941,-0.603301064542686,0.249285367863625,-0.112607907206611,-1.78329310221596
0.404484926757924,0.935137662125355,-1.40980962252248,0.242379636275978,0.998481155667143,1.33778253046108,-0.906603461637207,-1.19752934846776,-1.04346982565056,0.3932604766863,-0.231208527780613,-0.928257784626827,1.65362446476003,-0.114558394973857,1.09330331769733,-1.71866527609076,-0.754360442779115,-1.65917200251052,-1.47647050826573,0.610434085148623,2.01617784347877,2.81166416871272,-0.958962718431531,-0.843384182546536,-1.4688135823756,1.62686334961248,0.618022796849636,-1.24536721462511,1.68117575662113,1.16267437503977,1.1817937387545,-1.65270381692007,1.27371801541286,-1.22559574662709,-0.789781623047068,-3.39572782442412,0.0143105894960648,1.68691667747205,-0.403267023870012,1.96376849606335
0.264611632712801,0.964965379734619,-0.081455416974938,0.611559818759693,0.852338320132417,1.42467809857697,-1.0024137947531,-1.00864391299531,-1.53675857609698,0.253482058559287,-0.8040343290446,-0.940851378164592,-0.291595929984369,-0.476770711895928,0.0192441970011075,-0.444722451485857,-0.0786209717890216,-1.33759494618918,0.22272188195267,0.691161445395441,0.869208344884847,0.422937863652937,-0.375259558838538,0.242854450258959,-0.77932733668295,1.49276188758169,0.652421651559766,-1.12234250010274,1.3086896860821,1.34990342981198,1.65857327556335,-0.65359326741473,0.573067557373493,-0.496581650071219,-0.739584791529528,0.0239933821544838,-0.701083895019978,0.0922686795390414,-0.70202070519738,-0.367911764138906
-0.982760358263804,-0.913068243336245,0.33845954052042,-0.458539360909979,-1.34715095936216,-2.37512323308602,0.694402205214602,0.183824670350067,2.33951678896562,-1.09188796365844,1.29099846220772,1.48223064702469,-1.50188321935107,0.542476354081683,1.72466431972779,3.7001597716329,0.294498982430703,0.402182186391551,1.32529425977775,-0.937463703974437,-0.905165559857627,-2.15146587786593,1.45338823457985,0.998452136450743,1.85966093815786,-2.06407013130483,0.599595010221068,1.40910160903412,-1.68615942263234,-1.41775851819434,-2.4028696253448,-0.209302197864075,0.169557123781539,0.513049552344218,0.156823145012263,1.06073510151154,-0.146677948132161,-0.856516403671579,-0.467592909291137,-0.629577247289431
