"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-3.00279984506148,5.75918584317762,-9.3826266228313,-1.10032792680087,-9.49117850553438,5.71668653653076,-0.579257047501488,5.6089310821547,3.25753037127875,2.92521860230361,1.68727847250108,0.700217503836209,4.73778466954013,-9.71377916775386,-0.323166314130286,-0.19118274170458,6.01282860886854,-3.90854088501103,0.815371398618975,-1.9439449965454,-5.9700773496178,-2.2647067614145,0.218287994931645,4.23381052148153,6.29718931881332,3.76539490339343,1.46136104433531,1.10589031264185,4.49580634741367,-1.74336206774884,-0.136734336548715,-7.8398199910624,2.08419947237991,1.56406535692569,-6.6786163378271,1.34841959631968,-6.37917648973007,3.72914611249222,2.02919085695455,0.83374012606547
4.66893917096874,-6.18593978017198,6.60976527277455,2.58627565954284,4.45572378408993,-3.33891155443551,-2.6097189077632,-6.08422260861031,-3.99543594179074,-0.380254736153449,0.188550870496254,0.201611209204462,-4.35553572327119,5.62065196290325,0.470728160638386,2.27006961214237,-5.01395249173214,3.22032911289735,1.37990443647165,3.2481912962791,2.51817762328407,3.73333129777366,1.17606509773302,0.359912626451112,-4.77652158217975,-4.11808006547268,0.553216524758106,-0.250509180477862,-4.11036362443783,1.39695018829128,1.14712742108949,4.6019002621804,-2.13617852039699,-0.277983885262194,4.8378015090457,0.824038738956459,2.86546253414467,-5.26278240651229,-3.39478755736046,-1.7064976540954
5.30508075232929,-4.23224666592317,6.10516831520104,1.35107135958141,6.1386746564706,-1.28476554281722,-2.25392291368194,-5.00043422844441,-3.46987476771346,-1.40404245496293,-0.137646964709841,-0.968726769289414,-5.20548752815433,5.99586213019405,0.143461801785802,1.63328347037277,-5.24665976539796,0.700665021844572,-0.3547764325396,3.18199688133225,3.72769435998861,2.51863075162236,2.17809195593222,-0.28800537935664,-5.19662495090309,-1.80027767416368,2.00279942440923,-2.63412011203207,-3.91287509425224,1.75426317059611,2.57428086898096,4.06450263424163,-1.68214084229162,-0.829191401885757,3.65351655427391,-1.9663959289747,3.26837619926208,-3.02054282058192,-3.35167572145409,-1.25939384260663
-3.34747096298978,1.76812057917587,-3.30784715672108,0.505409193216402,-1.44991229716428,0.583331319283319,-0.823666786219403,0.686888902770104,4.25900550587699,-0.487345691471131,2.40418621990339,1.13022237798057,3.11713558582261,-2.89139092904008,3.27156720117043,3.32066349381595,2.64837432571644,-4.15334114624625,-1.73921030220215,-1.17156654123855,-1.10487681751148,-3.28142198820412,-0.298061681358302,1.32445664825377,1.91562412364916,1.57214319842624,0.25148048910728,-0.77550436677835,2.03077925228355,0.207152935293773,-1.95900453800806,-4.38281045209359,1.07010132632366,1.36127491919728,-4.07378421247329,-1.61308852717788,-1.11978075505638,0.665466630673343,1.200480723053,2.30761953306185
-7.27787686070726,9.45332637750842,-12.8529463406078,-2.13264986236796,-10.1095092643633,8.45965220089191,-0.99448514271203,8.85572638034295,4.676247641278,3.44048676209609,0.0739213551183248,-2.8631409051493,8.39913205876354,-14.0001093521512,-1.12171990712673,-2.2639716708216,9.26244565308373,-7.19837487861943,0.993259450229181,-2.37438162221772,-7.78686799317834,-3.73221375372742,-4.73916969821159,2.67377331471623,9.42530213877983,6.5893779258346,3.96063660604837,2.76413615400363,11.4357353271921,1.35373634593667,-1.02322900345929,-13.2251075307709,5.12755464810018,1.07236672852546,-9.60649758851524,-0.178371129007801,-8.13545233604375,4.44197307116714,3.51409869648934,4.74914456953797
-1.73783175344111,2.56504073912333,-3.31350931791101,0.828961338882108,-3.62122457884456,2.05334678126929,0.932650193993108,1.65585240432148,2.00075336248991,1.71138994073627,1.48630047132782,0.686414746464923,4.17306350159305,-4.55481460171043,0.543720385130205,-2.06218495106066,2.42659370824813,-2.85003910182242,-1.74538982238356,-2.77421019952639,-1.64647326654827,-1.70088820088311,-0.989644413050492,1.62406937213502,1.47962498914444,1.04050782906465,-1.24168253494423,0.426992311857708,2.12255162141129,-1.25463022017106,0.473047310846824,-3.42038803559038,0.247063727532863,2.83296788906599,-3.62661569790047,1.38092085895851,-2.73451111396651,3.56224307847174,1.48035588929152,1.50159914209094
5.89989968242829,-7.42229468244909,11.2497873030298,2.73908049991214,9.2154815520117,-5.22782031292134,-0.306622086058668,-7.7817729611296,-5.00036594011852,-2.55863975309883,-1.33048497331202,0.561348456005066,-7.08242546256538,10.4609867087165,-0.469072494103842,0.899095637396826,-6.66406227905783,5.04699204755119,0.0269414773413734,2.70854608373812,5.13415774413774,2.28517090516978,1.0678517710201,-1.88231264328227,-7.85945069728234,-4.51960599134051,-2.71727567102217,-2.14933490921475,-7.33420522842376,1.55630074042806,1.96636913365377,10.7667929143716,-4.52780069997143,0.379914244936221,7.40250136631585,2.42797296974652,5.73029921755383,-5.30441090990225,-2.76975752523229,-4.10060065691049
5.96233260384469,-7.50079010310204,9.82307890385399,3.38204424915521,11.476610348997,-4.45532419180955,-2.60352823281566,-10.1357953721061,-6.66545890487922,-2.45684244035889,-1.47375347953632,0.0861090370804742,-5.01885082536556,11.3735400803271,1.83275449068497,0.723948237347293,-8.18317519291462,3.97965181983889,-1.55232223609497,5.10899072980885,7.87575293856878,7.08715525235634,0.109210856833414,-3.29905179378501,-10.353518885791,-2.90451816720337,-2.05776828695929,-4.03487329930435,-5.46274496228493,3.49825970965547,2.14324251751975,8.99261186010458,-3.01252138550037,-2.40649718772226,7.21885158847734,-3.09092603728559,7.08448865021888,-5.4672529255245,-3.47313472133882,-1.2595321916875
-1.01457917011795,1.21711066428116,-0.458260902862691,0.972827564584884,-0.401422549576453,1.0583396618386,-0.719630213556587,-0.0179705163457019,-0.0924156341010403,0.676857891798441,-0.00993879591818829,-0.283960278710122,0.180862869446764,-1.75435467812036,0.400251330787584,1.01988382489827,0.929936032761787,-1.9732062950918,0.384869689646259,-0.355294442392382,-0.226512806628889,-1.90210529687809,0.0856139314154357,1.19762080829803,0.250537328756148,1.02022268907611,0.830616997675539,-0.592925913653506,1.47354966275483,0.742042556817802,0.881179392842743,-1.77179098626838,0.491139638121687,0.634590158340102,-2.00779575857861,1.29958341275897,-1.72546122971191,0.008993267212247,-0.190822251604595,-0.421054025685867
0.512475991255102,-1.52457939107753,0.868746591905599,-0.536034077353581,0.49946947715588,-2.10932123599406,0.685020757864698,-1.58604124922855,0.740596414817857,-2.06028306895015,0.282956275799534,1.30914537334045,-2.25390935284409,2.62834063992465,1.94070719410193,2.53082327597824,-0.621875220276917,1.16408288851128,1.10022102188703,0.466157378369803,0.244490151552467,0.327971273036743,0.18092463573885,-0.319092719374685,-0.215241987833466,-1.75843002887315,-0.0667717064447298,0.456669296725831,-2.33242899406231,-0.303279139559785,-1.80196843522917,1.95370075245525,-0.34979445298727,0.0190999494596408,1.19018680174814,-0.117511069890586,0.779543337993091,-0.977659088716521,-0.461733059652249,-0.495896130157599
