"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.95008793952522,-0.212412496643162,-0.677755406277413,0.25154124946088,-0.990723581389711,1.7759302882866,-0.92550858934341,-0.0445213901039191,-0.729429950345802,0.819906676321814,0.686319697741833,0.868298535370984,0.188193627338737,-0.517633525049411,-0.456707531316809,-0.302648602786188,-0.484199018076097,-0.0934493893669096,-0.610612404336787,0.991404815460631,-0.411867656187263,1.65472952512983,1.74648464140375,1.27731034005532,-1.35282953164173,0.335502164591299,-0.188406240989521,-1.43590977107934,-1.41678316854978,-0.785704657161951,1.18204103118435,0.321036327525381,-1.00128403839951,0.375078782860561,-0.38242829599917,-0.804511484109115,-0.139908189730385,0.190421801463741,-0.0962982311536743,-0.234156702626658
0.400479295300812,-0.463066015728582,-0.532966941177559,0.465139425737411,-2.20128478451554,-0.470942243519497,-1.17380779514717,-0.955984571683163,-1.19565697896793,1.05326758213458,0.24767883556829,-0.100468920088359,-0.794159062493271,-1.23106933079089,0.44871535395975,1.12078264507653,-0.237037781802488,0.570239808761002,2.43531840998187,0.461247590845372,-0.582932160018199,1.36544970892772,0.460176987966956,1.60346137336751,1.3197922291854,-0.982886018707676,1.54798408262387,1.7448132315154,0.506012781691481,-0.0853891890903543,0.222577039727358,-1.50406305701312,1.0800307084223,-0.780586377595244,0.313582875937355,1.4771302216423,-1.60880262084353,-0.91016812480669,-1.79053250929339,-0.803321943136416
2.6547629908461,0.114795328326828,0.443075785212314,-0.337108519109985,0.550154312398205,1.48640973444439,-1.30321084270242,-1.02919177910575,-1.16883037804985,-0.212644007574215,0.17827718061761,-1.44588675684846,-2.4271440299731,0.273278910886215,-0.180805784887704,0.290424144495326,-1.52547241751247,-1.59470426075874,0.463810558321464,0.96669873448649,0.877022372421874,0.840392650184634,1.50128705362566,1.07225292054605,-0.237638999770862,0.409707241196384,3.1212382637439,-0.883933412311879,-0.431684671669268,0.535096219649358,2.10957633618652,-0.829338639314476,0.614710088391713,-0.624006181236227,0.194572483182041,-1.30961538295065,-0.32373492568624,0.519950626683315,-2.34752875377656,-0.353533828570609
-0.615416374925077,-0.199506144683092,0.136746611486176,0.674678205579334,1.58780280146976,-0.630573324118919,-0.194806672244588,-1.5003184673052,2.11893663736021,-1.28944905624354,1.57873689921609,0.99939464940618,1.0946623139785,0.866936060833646,2.91247094092445,1.75975916534749,-0.266227376453522,-2.41434177825988,-2.21783729223947,-0.465468255141162,1.44590064604513,-1.04815945867118,0.132234986111592,-0.113820842729916,-1.36650105834058,-0.011392155709577,-0.411819992009324,-1.53230929061323,-0.540021927587049,0.111272117438776,-0.773014861014634,-0.725177743660886,-0.108859250126394,1.07338034509408,-1.36268224411107,-2.1995154973493,1.05834857914835,0.591329640572648,0.161876431046281,1.810091113161
0.237993749623486,0.642468011123818,-0.436373509114708,0.0418352960809696,1.62257766878512,2.46001995795502,-1.58782817477127,0.252505574536544,-1.40330671693814,0.744742681745949,-1.39266538095231,-2.53098476255885,1.55174340058112,-0.643255404858737,-1.13162700230158,-2.38026199691108,-0.189942002997222,-1.30646950131152,-0.539265378832428,1.66784345976527,0.224524215765031,2.2236116773581,-2.50861976128899,-1.19464325532733,-1.40496593797993,1.36253137847042,1.75136424682716,-0.491728007309864,2.89138382619456,2.59606545706881,1.09315933953165,-1.58494870959324,0.848598268537443,-0.606272683179247,-0.504899939668906,-2.59913361970055,0.169657517140276,-0.626042004519272,0.134121550317443,2.69219789164252
-0.582270637999962,-0.420898381582139,0.655703994477041,1.62467629850847,0.129954553535248,-0.68189793036664,-0.210946377752249,-0.830063946208155,0.28831498440308,0.846273547191672,1.08530826156102,1.03465033197452,1.67513944713169,-0.532813919833895,0.606073356112631,-0.0373132761456979,-0.143712954294806,-0.361106343976688,-1.4789685740584,-0.962734342402387,0.568042781626399,-0.774129174003005,0.431598354320246,0.727487476695529,-0.717413278076065,-0.185493577238727,-1.95914039342042,-0.524668664936763,-0.207214746446768,-0.596868890147315,0.25320428116341,-0.120190648880577,-0.711357450925366,0.948784498401426,-0.385743856672165,1.09231334895507,0.339369299158484,0.159912576675887,0.232353211965402,-0.217518615623344
-0.134519267462751,0.705744053591756,0.166375617354093,0.410964421362968,-0.532672283257393,0.326624445908421,0.725013105232936,-0.573092349271281,0.027155223671038,-0.370620260852174,-0.209435611746915,0.109560859441976,-0.486207171071931,-0.672169936768216,-0.0379030752880393,-0.48176732219638,0.771104600919347,-0.426791345584989,0.395204835114304,-1.00812977341565,-0.417045219705879,-1.42306657901261,-0.745812593839265,0.618545414719426,0.627498028343372,0.195462046010742,-0.939014060438983,0.147342841777968,-0.0445728127954617,0.100147378856849,0.510542488905725,0.715805932635396,-0.481908238110267,1.26635556523827,-0.325434715739548,2.65954880650991,-0.800309729632396,0.742765274273332,-0.0101281880196909,-1.24679238039299
-0.426424771242704,0.830165541760911,-1.06712058501881,0.255365362676311,1.15036202518933,0.568125829811705,-0.957441561258752,-0.873819792924339,-1.58664705860175,0.655681793248884,-0.859519577104562,-1.23504925808441,1.28475866552615,0.0276368992532246,0.671063359590284,-1.26418060000195,-0.633249826538014,-0.766734472006938,-0.513863799502069,0.724291690695418,1.88485452135698,2.49972509982616,-1.22566068622504,-1.16349201172838,-0.760955740716455,1.60057362050334,0.807922788337788,-0.548984636137584,2.43768179031126,1.49884155254026,0.760219961177766,-1.78512382772764,1.80539637008187,-2.11746639936723,-0.316064444013677,-2.61357351341788,-0.174467591549565,0.761820263247082,-0.41799766301354,1.31357303121595
0.500151122085327,0.469042168284165,0.729701218674771,0.569247636237945,0.127315699131321,0.60947641992597,-0.470663105987832,-0.116682633326335,-0.474301198615229,0.561800062298932,0.0757696410264832,-0.542019516122737,-0.738927493730759,-0.535472047682898,-0.282606269394636,0.285116001297492,-0.400808761363353,-1.39077094711536,0.125343104457103,-0.376082040430274,0.520563466881748,-1.11132773368316,1.17999044940743,1.01595700135801,-0.277241428770959,0.291169084375591,1.10302041333009,-0.541228869305516,0.187878721264461,-0.0269067068956775,1.44965503810749,-0.877751444970241,0.319760296767861,0.328909881201774,-0.689874897509259,0.705911912881747,-0.884683332020522,0.377820144045394,-0.919130715036701,-0.715528886660039
-0.312570275277161,-0.76824221120304,0.10882817153814,-0.87340141826839,-0.215077624214122,-1.17440458464659,0.338228622811774,0.323717683994838,2.04730237010251,-1.38813234945922,0.946004287597945,0.83822342519085,-1.07720328326678,0.806841747693229,1.1619199322141,2.61714743009323,0.166570498568584,0.0310202841937399,0.392245413132137,0.0607802025091073,-0.725959850688392,-1.24743277186499,0.862271330750654,0.175336531425693,0.836865208632121,-1.22700698133415,0.729178544963453,0.414664712572053,-1.47088899274152,-0.680638783184484,-1.81283078406432,0.242050363986825,-0.206981908497922,0.404188066090497,0.0856768710613537,-0.677246751232666,0.703500897145217,-0.868342929339717,-0.0493118848787902,0.417893713599844
