"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.44549848170093,-0.192282556716625,-0.75190361570322,0.633863033152384,-1.26124501587796,1.21125887860902,-1.14989975384595,-0.910833626064633,-1.3824329260846,0.85715171095986,0.216203708774095,0.970520851435094,0.0154072109054681,-0.54660505198709,0.0453532186575973,0.0413815949500421,-0.265635444402856,0.368304690221705,0.432951176616926,1.11762940201243,-0.25942076179618,2.06402267814368,1.14566620458324,1.35031919429137,-1.09363838037596,0.336007521743902,-0.490123348355489,-0.921999711969249,-0.846222636312599,-0.354353592842804,1.09987458401537,0.305393835776615,-0.526227586851055,-0.0757970025603418,-0.239100958111682,0.343891396719042,-0.722697071576009,-0.368277333081515,-0.411937092812155,-0.920211094425079
0.955011455988552,-0.752501375826802,-0.0466075035224715,-0.0382732102151187,-1.72427473978163,-0.227405898751883,-0.904113347833949,0.156785626510106,-0.600055425403578,1.10590754420211,0.445587541572336,-0.425157582676707,-0.698336802114103,-0.909471629496894,-0.394068985673136,0.626360822795462,-0.566688213803804,0.4142494957719,1.617840864115,0.416643373514741,-0.727833378599599,0.929764862873287,0.955816130431518,1.21174296819224,0.804257867752927,-1.30624248603211,2.12847970308892,1.53956159321839,0.0183946265535375,-0.469743082712154,0.348828693150812,-1.38441114968606,0.659274335437547,-0.298694691435107,0.332883761852318,0.403431312191418,-1.08120464776414,-0.701763823487834,-1.34836888532199,-0.00436327838106096
2.17419335568669,0.116524552023635,0.621591951100913,-0.380199011532602,0.902224944693734,1.4650903552236,-1.3140271030589,-0.292392575430567,-0.70025339308614,-0.0807718686773093,0.26188428461238,-1.46288242408895,-2.10207802387974,0.239068133967672,-0.380795284922719,0.596464964211089,-1.47090621360697,-1.78558022397273,-0.0111216925247314,0.875940700905324,0.799971508357281,0.141220522358554,1.8560540562711,0.933387129325339,-0.341410162755664,0.482176780694763,3.208571136184,-1.1319512315479,-0.34389540746291,0.418383413131821,1.84716380923883,-1.08458364214236,0.567137921553799,-0.582919829432139,-0.0505392229876566,-1.78027580668014,-0.0180770767024801,0.297471596024181,-1.98411539060114,-0.0179168596863558
-1.40609159767627,-0.180371491567096,-0.12721297477596,0.968504116428991,1.79850166929528,-1.03549533952909,-0.513742197281744,-2.01751212688293,1.95599774437194,-1.42658603439147,1.38448578277455,1.28078146781145,1.36628981017984,1.06839846897373,3.73034351386996,2.43372516791716,-0.0557113378284784,-2.33252649645,-1.90523119643551,-0.158777317969834,1.73554716245435,-0.688902671061511,-0.242015016809248,-0.328545897030766,-1.46164772973703,0.209701171929136,-0.743431908744776,-1.5544420951471,-0.0248735857977192,0.515693297259331,-1.32068471411629,-1.0212469690806,0.297360330464032,0.468557149763625,-1.520554642425,-2.35468419517214,0.999869180430491,0.0502273671667819,0.212112999385263,1.85216161821927
-0.674261621562567,0.522237207100797,-0.255193471589101,0.550090630989369,1.58284257009383,1.82562055181096,-2.07974185298299,-0.357225461876766,-1.83340377772279,0.736040360705576,-1.70703382131166,-2.3768633126166,1.34378609039608,-0.685023134553657,-0.632761365319117,-1.40744797443931,0.0799131186844113,-0.905568840465094,0.467495959877529,1.96005388419548,0.172585920316034,2.20533536960345,-2.73415354042662,-0.97784991198764,-1.03464022395016,1.32778216851142,1.44987609256257,-0.0978896929871818,3.43731676369685,3.02530311310032,0.635496096517919,-1.73896579495423,1.21900333907139,-1.23110377891035,-0.326380705823591,-1.55843639406702,-0.0381876560126347,-1.80167663853555,-0.194591070843082,2.01594344669033
0.44657164604247,-0.379001438909317,0.599206633998264,1.1199612156739,-0.242941611977136,-0.338151539402266,0.294347225420484,-0.459077800733223,0.0996282602237428,0.997149623314593,1.01992250579055,0.617416002819109,1.41365363857135,-0.550940440526887,-0.149877294184502,-1.27339009547663,-0.402335967204804,-0.221477366408947,-1.54095143548225,-1.22071502786297,0.478189774211279,-0.376763278726699,0.398475721582272,0.543632672068532,-0.710729810823616,-0.43140975419835,-1.46114978217613,-0.163084696180601,-0.48520366476832,-0.941528562156378,0.895118758145569,0.0701574108227176,-0.827067374658026,1.29567436481894,-0.154832451402719,0.954751724817812,0.0486032271638498,1.15246783198074,0.203982448823086,-0.0744072171171028
0.261839929989674,0.507617181681468,0.782337493127545,0.399416031306568,-0.439899207548664,0.414399674010557,0.764418487254956,-0.302620103795793,0.0624386183875546,-0.256629385692575,-0.121064263084371,-0.0887331231541099,-0.845224142307676,-0.691277797699987,-0.699475844099517,-0.616290955411693,0.605124198520104,-0.394161908081202,0.368944470147367,-1.11613948027705,-0.660826905135388,-1.94369521253715,-0.377551163372857,0.865951497433938,0.670735302534551,-0.069212492622429,-0.783618390336965,0.183520430640215,-0.395127907081224,-0.0887978290491771,0.824791153140293,0.996688775327293,-0.835438028223217,1.66531192237734,-0.0856568976780038,3.12898757455304,-0.645538682051353,0.547760718569208,-0.14486340929377,-1.51864349043027
-0.13968348390051,0.878428156944771,-1.20008024539376,0.438157152862924,1.22730157941872,1.21598396837971,-1.277427417449,-1.16133006818333,-1.13085822220691,0.402166582415247,-0.24293100883426,-0.92484011565522,1.33174970302174,-0.282042164069228,0.923553301750517,-0.89563261587333,-0.636526217051577,-1.33695693722022,-1.26865738354558,0.794514172850209,1.64449552349198,2.13003220947048,-0.814227424072027,-0.532708960287054,-0.740017301921001,1.90605999272396,0.467875216088153,-1.38173343265409,1.8572395082503,1.4410413687954,0.858550577123512,-1.58659570665048,1.18383168229932,-1.62269317918963,-0.526441462084266,-2.73027947122547,0.37702704026413,0.815887035553734,-0.542641384775492,1.28295921143633
0.0585296906103655,0.517042093364353,0.610758340566927,0.656803412544397,0.262528200340862,0.321475909497205,-0.573731304779147,-0.397803631715711,-0.776820984146533,0.514909835184244,-0.237366680094662,-0.535498380663716,-0.645584070624129,-0.350431271438919,0.0396707821010169,0.423092018356882,-0.303892913364467,-1.17844161243871,0.490422111718056,-0.175315053632429,0.75229350224392,-0.697049710588695,0.831559561914071,0.723939499686778,-0.326455323812831,0.419140932444707,0.975951745154397,-0.384452446322846,0.643201228581525,0.265438438752952,1.22335799667384,-1.01082521929763,0.681971675515354,-0.178653871209362,-0.643408192393528,0.66490218517364,-0.999272399786012,0.101640546160305,-0.905589164712711,-0.735403031436853
-0.357442610511862,-0.55861274871924,-0.316375780816208,-0.653866191207861,-0.742004166000769,-1.32166257481293,0.437063836269409,-0.49479747397342,1.59436008769996,-1.46402723163896,0.744347013202599,1.01333803534365,-1.12585381450918,0.669511345935609,1.74026326546147,2.45239681261241,0.389058973617503,0.116811890050911,1.0109475479895,-0.050262082522587,-0.547477825052778,-0.683167709654941,0.225956246219887,0.2733503953458,0.978916286626601,-1.19086932960262,0.431005973507989,0.786135559257037,-1.19524726363904,-0.483768941086957,-1.74510925565473,0.227042378574721,0.0993961505303277,0.331660466810843,0.0196215303123976,0.0314396425225515,0.0298058711370182,-0.535726964419621,-0.263074026377942,0.0752348560710715
