"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.226917114057234,-0.00100716575624975,0.333600837740792,-0.763709192303185,-2.71883838743449,-0.809302284299885,1.04632111775991,6.49448260210648,4.22860744527109,3.03281514102421,3.12628914202002,0.648469031237975,2.70488108274585,-1.6104877763916,-1.65307896998489,1.30957216668113,-0.546538099331956,-2.91346932801155,-2.18909279259515,-2.64179994485522,-0.174450593800015,-3.30189489983935,7.14201070841018,0.995279130777561,-1.17407897534572,-2.05448068624945,3.24044453018843,0.498370603534016,-1.56537480257149,-5.15419011692637,0.0845667148150183,-4.5589608208469,0.74408409057207,1.30398744627478,-3.0690764632066,-4.31021019033699,-1.86848112173222,2.04134521462219,1.4381674013774,3.1044396371267
4.26652299305681,-1.13729536228464,-3.69477111482038,4.52968027318135,2.54982568848927,7.0654170488477,-7.91137129778058,-18.9393891489357,-13.4145872504314,-4.64734935457585,-6.17334952484474,0.428914921880007,-5.6104015295525,-0.159020436436198,4.65485622702863,-1.79759720925787,1.97759984351882,6.79479967734928,6.88215552144806,10.9063317951681,-3.12362975078161,12.7652862063617,-17.2850562398526,2.78606950214391,0.498862687286706,5.53060080223406,-7.51313788194511,-3.12719559840874,3.27040728801841,14.0799599702145,2.42920405279611,10.026412856406,-3.89005770305786,-1.00276085210664,4.90308962937665,12.5380472754357,1.94577752720544,-8.2854253565492,-4.56475263033263,-8.09774410084606
-0.124001084111909,0.529302944783772,2.79542522937752,-3.45085354352852,-2.16162654733875,-3.17743325964556,3.35225658048091,12.8175364850592,8.30662227836184,3.84152629729922,4.96697421618587,-2.02689827875542,1.58647927477592,-0.593290450390837,-3.65887168763068,2.27771487970925,-2.98168969998113,-6.54457058052665,-3.77877587680322,-6.26606318107008,2.19408804029108,-8.0660503078237,14.085201119185,-0.0425884572538142,-0.0893765102070612,-4.08644399894692,9.91483572747441,1.99979340088138,-2.36074341131788,-9.41099178218871,0.375635097476883,-9.21764250449521,3.61990682900111,0.19028195646252,-3.57408674359587,-10.2304834594591,-2.21497118409041,5.60407164744147,0.383863919097804,5.88315862974909
-4.19331908046218,0.0554350565771295,2.79610398604519,-2.3117718407302,-1.24300559138234,-6.36797717740089,4.5873418033607,12.7214574010768,11.9277375189154,3.06195012364057,6.42043809336258,0.504203809035083,5.33219509731224,0.258661695788444,-0.207777343152813,4.50706956017242,-1.71208499236393,-7.48834779195934,-5.96404484678763,-8.00535883268571,3.30770153082684,-10.1664482458156,13.3683529577489,-1.5020038923439,-1.51605910522156,-4.90926823073771,6.74502101263791,1.89068495228591,-2.26552026174415,-10.1790139236101,-2.92916177879337,-9.86413873610752,3.60740980886733,1.38495487437342,-5.44321074705415,-11.5482833351428,-1.42332237295387,5.31424728900018,2.91564324631837,8.37540707960713
-2.02894422430397,0.595840386641744,1.42062381067692,-1.48523772752133,-0.391829162527121,-1.64213277601622,1.29672658123254,7.84725187097751,3.54348858704699,3.34142034792482,1.06376297034137,-2.84288322719453,3.30697132197662,-0.868458127906339,-2.80176210717908,-0.600287898482388,-1.24317973026651,-3.43919727097093,-1.56638563000923,-2.87006906418606,1.57142902957898,-2.70582686727393,5.19409607791076,-1.83056470557184,-0.965394467922462,-1.92685739808762,5.84548771892257,2.24620500281382,1.95121032180208,-3.46060831884935,-0.205567099540856,-6.58200006945531,3.38941545241655,-1.04375778205194,-2.13243978711941,-6.80060749934445,-1.60932564041185,1.84764034587084,1.02112548410775,5.56330563419021
4.38886024102318,-0.748187189093668,-3.30740292843998,5.65820024051537,3.94001102626043,7.32984629262928,-6.85682709397405,-20.4269238457115,-13.754774862015,-4.97835871648894,-6.13373101281781,1.54132034973958,-4.19622770280634,0.506414341126885,4.89992463037617,-4.08960710120421,2.02432866428398,6.82730313105861,4.27826787408194,9.82114588247331,-1.94351944449256,12.660333662657,-18.2570771703216,2.24241326308262,-1.03325030196617,6.71561780226821,-11.5338125502096,-5.01987960575003,2.60332690285321,13.9750818399304,3.31949275930939,12.2577578986174,-5.45245897357745,0.266791488543977,5.00240632961759,13.6406391780387,3.01988628081687,-6.49574406157548,-3.37770588650503,-9.05471972043372
-2.45726954513092,0.639404943490338,3.98319854614463,-3.21958399765983,-3.6754064288748,-5.69986875121093,6.60647532730885,15.2160223245995,10.487102773352,4.46090428476788,5.23535072135018,-0.87900276269552,3.20427032369857,-1.14969131170533,-4.73802202120786,1.1776249439317,-1.5710482401508,-5.53901420301006,-3.97313942104426,-9.78087053359593,1.49247814387249,-11.6250044284732,14.1609766264331,-0.608220274340444,0.66977964745191,-5.85528696751213,7.21224493897314,4.174489184711,-2.95718717330448,-11.8700315766711,-0.878777012710412,-8.31592668381418,2.88161563395856,2.3927292089975,-3.88174777759919,-6.76594232979544,-3.17609589751013,6.80181515890713,2.47922860014296,5.38367395571825
0.474173650971551,0.904437261215285,-1.39879283940059,0.401880882722636,1.11376175772986,0.869270492380073,-1.31913336148673,-2.87949082978983,-2.44249615473349,-0.14588032655695,-0.768091496750464,-0.642388382880354,0.445202727127236,0.436349408031055,1.49878443915267,-1.26844885742365,-1.16449713833438,-0.310458586934061,-0.48359347977698,1.21610515760801,2.40408477297956,3.98480399098148,-0.990797932751381,-0.502709086172118,-0.446564466033941,2.08954406735933,-0.426796123364992,-1.37073330665172,1.49121878005132,1.51439165092905,1.10278712132248,-0.505990687563844,1.42900397798719,-2.76347183460697,0.813101606039391,-2.08108965538945,0.766956236007653,1.01959884431338,-1.52828934653798,-0.0516140447215241
-2.46128401052572,0.607365509617024,3.60628004194946,-2.58164342130299,-2.58088772625598,-4.86900293369104,4.616068617127,14.0506182998225,8.79821010969128,4.96243481268146,4.55875044638162,-1.46737634617364,3.15046938009598,-1.00022905778732,-3.91092996482591,2.0504249556286,-2.08170260670571,-6.07903446898872,-3.44099983518526,-7.94082698183748,2.43954969014622,-9.80840803812178,13.8502094255441,-0.641108002184224,-0.609277816980268,-4.8193360642776,8.57392513284696,3.17732158967489,-1.52228566527089,-10.1739385835976,-0.255819606840871,-9.57327323533984,3.91630461451859,0.851038406416862,-4.45763526502637,-8.38833928799202,-3.50317324694768,5.49527535934971,1.72566378381525,5.9015914137191
-0.231825157405985,-0.63165830543937,0.0455449947972207,-1.34039184877114,-1.59176209659983,-2.68655251634748,1.77185018333817,1.07222768847754,2.38730542010824,-0.874336546829435,1.21259539552248,0.978456321825171,-1.17509644360982,1.1973857071269,1.44177923210536,2.16975185502505,-0.457030157622812,0.0961181687317785,0.944377311955062,-1.58639287793901,0.272732422980206,-0.895046301866052,2.22348273943989,-0.00684490652454524,1.21119494040823,-2.38193177555568,1.46338154574547,1.86982433530644,-1.862311142963,-2.49711523912314,-1.90323005046139,-0.718202365407699,1.05424315675154,-0.0254822871977842,0.265431911784219,-1.14798902314968,-0.576085090061776,1.14200397813169,-0.466959748506371,0.455657891495987
3.9107088191134,-0.0499435250026013,-2.45826519250665,6.65144082866707,6.55747943162532,8.75229222576576,-9.04189644311437,-23.8942957605457,-17.9934987909628,-6.81286294456421,-9.7652637187044,1.88863654372792,-8.48469099474501,2.28812644755353,5.56400410754706,-1.30818122495653,3.04112440103326,8.20457716612417,7.9966491754022,13.5179082486795,-1.78723279018058,12.9082786196984,-19.8790497032804,2.62450015719187,-2.20262065203438,9.52113175223976,-12.8245583440066,-7.64440393800746,3.39831533061837,17.7860140716033,4.28737375660256,15.4904084566266,-5.68045083215074,-1.72534461244398,5.29014737570834,17.7167428851645,2.602052537982,-10.7979320482023,-4.15266503487625,-14.0068428129778
0.151179118622549,-0.487339768390311,2.44600300062904,-0.355990799776351,0.366874818786976,-2.42043255339442,1.20013946285877,0.974482475889902,3.6106924175186,-0.559656388891367,1.93051322111309,-1.73563213295603,0.608447398164179,0.586048341077322,0.654435097524294,0.12734134632351,-1.03053781758984,-3.95709676577661,-0.728173521618023,-2.66200558189604,1.49782681288276,-2.65483496225992,1.51432239040328,-0.445639319379056,-0.279788502114888,-2.93444612985956,3.23315260560213,2.38402932754923,-0.0761203668071801,-1.62732930492664,-0.00175272356459453,-3.0452049038976,1.5110945769799,1.96767583802561,-0.622851521418937,-2.0991704139126,-0.556939369145364,1.64855700672167,-1.00433139824714,3.40863439967503
0.868216124938883,1.63961940942682,-0.344132063883024,1.29845443791649,0.133092564751627,3.25112005059845,-1.79668061790384,-1.69825603387188,-3.02401522050722,0.587956369442684,-1.02060031131406,-0.386217095102005,-1.78699521685083,-2.00347765971663,-1.34984841612087,-0.248731307764353,0.664039584641257,-0.360887802116999,0.56061909782071,1.12531463131557,-0.851500124563198,-0.882290382356461,-0.0348925856566595,2.42290757129568,1.0145730516166,3.25994135911794,-1.19527409305097,-2.5216709807137,0.741692190967285,1.80507319974543,2.94492787836843,1.11202954682292,-1.00993859340704,-0.206830678871143,-0.318429263221019,4.16822542894168,-0.602009500664245,-0.592037832211974,-1.14138427758967,-4.20750332390731
