"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.69508189600746,-0.279132165600898,-0.403667891701614,0.615090893579385,-1.05087249707903,1.35473307026899,-1.07335169775776,-0.640010772347426,-1.63087193145638,0.953055916053691,0.116729215242987,0.830787815001067,-0.176096452743581,-0.410153275831845,-0.372319698075658,-0.244486843960123,-0.4321381924095,0.436787451290236,0.3562434149129,1.14827549866806,-0.292060866463404,2.02581373916013,1.26608914994664,1.35487569580147,-1.29581941905927,0.293680727611482,-0.410636100167412,-1.00465649849696,-0.969082604029223,-0.408620260274315,1.35299102808158,0.459482877182836,-0.615040368606656,0.0209106202400209,-0.0872568752019409,0.383698494241551,-0.708949086649258,-0.37336946984045,-0.432603652388449,-1.02500159150909
0.682930770733928,-0.850040267149851,0.108916864996883,-0.0561078655364169,-1.21975073265262,-0.331237515152276,-1.02596137014192,0.278423240869473,-0.362539993037476,0.98301828673471,0.521043495275846,-0.401354832715821,-0.490439539738135,-0.686503488049518,-0.310162259958094,0.881517259833667,-0.637970719931638,0.294733974385844,1.22513093104828,0.569584950663317,-0.575994641565935,0.80528947519619,1.09851098825157,1.02520572056215,0.651054026149743,-1.17405228379126,1.97444459436762,1.20743009355238,0.00462882215420906,-0.386556011752255,0.105444998174389,-1.35927452862324,0.635386242168841,-0.454732955957109,0.392738904548358,-0.162843582909148,-0.56020364972653,-1.01024300918619,-1.22775148659126,0.249691337096737
2.22749557327098,-0.0479816502354058,0.748352686880866,-0.26443333205215,0.314263066582505,1.19079279457039,-1.28465604315048,0.0730467262988335,-0.242562877961927,0.230141358391486,0.93741959015543,-0.978931989676233,-2.31438921437539,-0.0936918656921352,-0.296038297953783,1.39097181224333,-1.58028355220973,-1.92097092478768,-0.122160859653052,0.430956233887087,0.562785084806529,-0.700287647052684,3.03166117893072,1.70325415778194,0.0484224885285362,0.108644206560797,3.37601486635578,-1.13016554305889,-0.974912424635043,-0.416110955716371,1.81159377542933,-1.40883219812841,0.430104347314269,-0.266573952378113,-0.273643929249056,-1.38759807805204,-0.189971887741298,0.458062606039439,-2.22079230655977,-0.434196181118391
-1.09249876927745,0.104535023278368,-0.36826858300008,0.804991155566997,1.63694628500338,-0.642353964055312,-0.262714362178513,-1.82978395425493,1.69164582200471,-1.28239734852604,1.1630927767884,1.05080621686043,1.44896916580065,0.916747366023067,3.45624803271815,1.67446943576353,-0.0491458063220435,-2.44674867766737,-1.95880083811671,-0.278459867848283,1.82048432205092,-0.389445794225174,-0.45531456598692,-0.502987199073667,-1.67157504145655,0.366839632661765,-0.582067723323689,-1.54652986097003,0.119759287564292,0.522513774674135,-0.912581331154735,-1.07184937930435,0.367659094494323,0.545592979729736,-1.6814974869777,-2.51516656553087,0.638023297353162,0.678697848220761,0.325620353382628,2.0058172643904
-0.407621893562266,0.80183288435383,-0.46623162813449,0.522976852601367,1.12820144554739,2.18948878516068,-1.89051872482346,-0.182687284076443,-2.08394906765329,0.983638927851706,-1.83389139896425,-2.43301943781406,1.25989924038926,-1.05482857972698,-0.913245560715855,-1.89381274532678,0.181873686027819,-0.962203947603826,0.603340861011512,1.74422225477296,0.0275301802795955,2.1572311238431,-2.76007399868264,-0.79295554965057,-0.979636351765956,1.37892659977795,1.56832908712476,-0.00911272851563082,3.48236334494639,2.88011917739541,1.05179064173212,-1.7953482345191,1.18607004631806,-0.978408285856238,-0.5553352219801,-1.10395570208585,-0.573257576649905,-1.26949700231032,-0.202893683782257,1.79071656216623
-0.322227089427104,-0.257660940155816,0.354633545985452,1.35538334226591,0.107570695397655,-0.329770121796514,0.0652532971613397,-0.772924612538433,0.476892715035303,0.671566210784783,1.10384637421023,0.89311650833891,1.92023083126332,-0.615032983042948,0.49354722349405,-0.701400380134067,-0.0733311420468441,-0.500096976250245,-1.8515498675175,-1.08163914193696,0.432166269957927,-0.577268883337735,-0.0429426453277451,0.486689612983944,-0.664513124123896,-0.0804163285666285,-2.03925235296914,-0.552600663594237,-0.202688961634484,-0.525029483931251,0.322904875475019,0.0165091908425565,-0.86182870031379,1.28011344538353,-0.398798466791789,0.774423956799031,0.470125139370722,0.700976558013309,0.452155425498488,0.187528092431333
0.0267108830395604,0.135894552576171,1.20407155504335,0.436848496108457,-0.388245532273693,-0.248938011988182,0.947016472956454,0.179188469578002,0.841256709831597,-0.205208804013643,0.369356245005231,0.219837681705888,-0.692150475343227,-0.492583807229302,-0.499383306262504,0.0293392703262,0.508151393825225,-0.557909528794077,0.0802478624530598,-1.48256499886336,-0.616629942945032,-2.78390080401193,0.268388702287132,0.876321627171642,0.520299028547282,-0.692393722964893,-0.552728363391286,0.361995316270912,-0.754986125431892,-0.648547081626052,0.43037758224215,0.697939690834911,-0.909712849784312,2.02101309007351,-0.321960324669709,2.86799444851487,-0.555836521837098,0.470584621563141,0.0495403557530765,-1.15170940128971
0.330466717373175,0.538710661500364,-1.2450509325985,0.0802671000047591,1.06086312590344,0.649453909758676,-0.985437300977303,-1.5437366762163,-1.09111017770691,0.108273101294047,-0.160182773499251,-0.947003209791557,1.12642231856131,0.235047472718705,1.21765667444401,-1.15966246316816,-0.936964989065425,-1.05058724049069,-1.0400652488251,0.776342861607046,1.94170781974959,2.89756415412115,-0.991150726856647,-0.913146787182193,-0.786068608923369,1.37205979180336,0.679415500806288,-0.819039196604286,1.52076118388266,1.2235392856979,0.736276498175176,-1.41098164322958,1.39920604189983,-1.75645469060316,-0.0867263433682015,-3.18756824895397,0.407549238053426,1.18303583150058,-0.755487667563441,1.57999034929726
0.0804359157764144,0.603878921961345,0.784855214947145,0.702591962210308,0.252379378006899,0.538257381182148,-0.586654568084619,-0.0106964561676089,-0.889009918567632,0.751216200231301,-0.373323892484368,-0.682012042054102,-0.701105245983535,-0.537244978277946,-0.383149290908412,0.282562322491294,-0.264525562032475,-1.22015078042536,0.523977691676882,-0.221377933984054,0.583012691050177,-1.04422943426656,0.973178592209291,0.827968351930642,-0.371175706774333,0.447317950267814,1.12538249472632,-0.417438576141405,0.729942664275658,0.245871608348675,1.44505336082589,-1.0566586526446,0.600056507868227,-0.042001949648788,-0.752825804968239,0.9470454719904,-1.1626420533672,0.0399721607488471,-0.838739861902782,-0.866152810284767
-0.298288902316011,-0.601045785135605,-0.304681053491757,-0.697539280899121,-0.546170886163562,-1.31343016498864,0.407866701881843,-0.449617364127944,1.63281058114411,-1.48407684462865,0.832790614508564,1.02409833443753,-1.08088450162329,0.789934954728995,1.74275762973537,2.47375709958653,0.271199891274105,0.0864133554591739,0.764775823453157,0.00858684511299944,-0.408008669412637,-0.610116491589455,0.400927759589265,0.207936680851364,0.882071389519829,-1.08915605243385,0.422051425607086,0.575061318129213,-1.27119890607316,-0.505477687185883,-1.74594060381393,0.226692319969581,0.0786448303369687,0.20446317130072,0.0682751696217804,-0.361409680719545,0.228328172127533,-0.507649124949671,-0.233433511494088,0.16163439148857
-0.602740207851514,0.392517997040306,1.73856709737723,0.740995875032854,0.962105872562619,-1.15592128709052,0.407787102543937,0.186312745596605,-0.827728514622076,0.192209371481512,-0.877391130464629,0.951873769232768,-1.39523482990364,1.5497487112047,0.283916683730414,1.66372667840873,-0.206611242513133,-0.490757146327675,0.94335955896163,-0.39327500500675,1.80323863038934,-1.74510073521502,2.7336436429086,0.0463545832076131,-2.0755421045293,0.265501967587998,-0.323924508741288,-1.14984260379851,-0.576438520125803,-0.90289804044123,1.00373568029898,0.29189735417176,0.582914164933388,-0.552348915556389,-0.933687147798743,1.08796146659896,-1.4790662262098,-0.258391060685143,0.132831539330853,-2.26221446998784
1.32455044566727,-0.997467343840688,1.83780547469297,0.726698347650451,0.932429081325604,-1.01329248459131,-0.602460018104034,-3.75440366524785,0.244748057948192,-1.74057767351959,0.588568010320008,-1.19945075782864,-1.52018394568898,0.746361274599211,1.67771500862911,0.337542903150688,-0.702119253679673,-1.78072080803584,1.07130432118296,-0.121286433280279,0.767468790642801,0.00916491536150606,-1.90295214257999,0.601269336651368,0.110973521799388,-1.58354626172942,1.07096863226784,1.29840502854709,-0.086578241142286,1.484151269509,0.62469791359894,0.105848187578066,0.283833483884112,1.61679558837029,0.933886872747323,1.51947997068829,0.107328430656941,-0.571503940636987,-2.33858677422349,0.40685848230129
0.961561068209802,1.34724706032009,0.30490219919382,0.350109874428044,-0.484758157304681,1.34449106091156,-0.142403893690761,0.242665121257459,-1.77872098075009,1.16700005738828,-0.383753755624059,-0.646529121221678,-1.5669937679631,-1.10134474360989,-1.62714249555386,-0.702099170201876,-0.570436899235073,-0.479435912180977,0.200885545987468,-0.714432255968094,0.54059090440709,-1.01530656373994,2.25493272186774,1.5713747362581,0.904833290874581,1.592922538814,0.333483603467971,-1.1415855743589,-0.0632042729247174,-0.553248578413418,2.58837298659227,-0.0390539838707034,0.218052790853858,-0.742950984788719,0.066832733972539,1.9501560757207,-0.963656212688843,1.39167359572894,-1.33917792933021,-2.98028262471506
-1.32432645714672,0.960107146678415,1.78300057913927,-1.1863774890269,2.58468780268388,-0.145162422245532,1.01622154096631,-0.0187770265918472,0.993609320504683,-3.3578802398094,-1.8436310800145,-0.918399205987753,-3.54133262945323,2.04038294799124,-0.189970949409209,2.05842469741622,1.16797755757044,-0.601931130720016,1.60522316601633,0.29193447208619,-0.272427472371779,-3.54805082706291,-0.80127253412165,-0.992317382297307,0.989695051292687,0.972629690864326,-0.056782899065315,-0.771264337311064,-0.369710463014938,1.63507844930278,-1.01160844965537,2.57881198325706,-0.203841353604542,-0.0337156912966104,0.605939452996141,1.70838737440438,1.01489292869587,-1.81163753259562,0.108634919577799,-1.92106663330708
-0.693945455645752,-0.863450462342499,0.305689056237895,0.355868268802902,0.383985909272095,-0.00854354857256313,-0.341015322072288,0.887033770906745,0.774873842395261,0.527146264732495,0.76221352481278,0.550440205269798,1.60588973022124,-0.480279940049292,-1.0177304880655,-0.17638039358582,0.109438178861236,1.19375619254198,-1.6623514840432,0.137730634758239,-1.15550992277002,-0.414885969004071,0.00799797430939054,0.0783093088541098,0.419941926332515,-0.0224961381201189,-1.89086675645348,-0.436940850095994,-0.468626693764847,-0.260065560625259,-1.01177645651184,0.88150709655819,-1.46422815130042,0.342020894719693,0.825799715653233,0.00483363087034455,2.12497198077883,-1.34925279628417,0.987452396475617,0.340559135488886
-0.799448236640906,-0.434737248260624,2.32295706289573,0.590263209549178,0.0761694744157359,-3.02016043339662,0.630940811798567,-0.474600170322153,-1.3213064070548,0.390482140537195,-1.05590207515535,0.385134065147422,-1.94971609128702,1.53658046142263,-0.102699177729863,1.44329597954079,-0.464687431637511,1.10238561889537,2.66922696945423,-0.680910996707733,1.60021497699745,-1.03303922966923,2.07591833256923,-0.0135643768568823,-0.38188293492915,-1.05522925853593,-0.225216943399193,1.21525903255493,-0.279197877457177,-0.957612680796819,0.540486818948479,0.520789973240183,1.24660106274299,-1.27063536411423,0.880949358974941,2.75888560421723,-1.50735093554312,-1.08109847931495,-0.868649389053563,-2.93836841010793
-2.50420008985289,0.391632155571828,0.00729957746672896,0.77039563275378,-0.744034894044664,-0.500900954126029,0.182453384288916,2.679780090763,-0.432728474281914,2.05315074468494,-0.759323197722322,1.3792503079691,1.61332135913569,-0.844320527458698,-1.28330048393064,0.727580454411205,1.04767546891801,1.48971778805972,0.250583880477667,-0.291775366679981,-0.671056733077509,-1.37004914199129,1.67107794860826,0.0471067829476406,-0.488988492268967,0.50355610079935,-1.80452671090769,-0.3266380180131,0.695780978450142,-1.13496688930241,-0.630264765722141,-0.305681019632778,-0.114135857636498,-0.743690729263692,-0.960335453783251,1.36073858754849,-0.852318990170171,-1.32949412212883,1.95092958400429,-1.27722519923057
