"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.71420495750032,-0.310751363526505,-0.425140227603981,0.654575750528818,-1.07781263032055,1.40891501307881,-1.07183728878286,-0.676882315968376,-1.67214970021107,0.989117704808998,0.11120229550908,0.864018131626799,-0.206680702035978,-0.402705223564273,-0.343675512318847,-0.219376875424455,-0.450120826228394,0.465923527258592,0.380170373672702,1.17322641888298,-0.311010485507287,2.10593334814302,1.26177430893986,1.40949483618605,-1.36792701381235,0.303310723913488,-0.41853498086451,-1.05819917918299,-1.02668601887387,-0.374070422944978,1.36004392216529,0.528488123076514,-0.647884361060414,0.0562253380025228,-0.121105615907385,0.391057697866526,-0.754914180459534,-0.405906060132509,-0.428832625367548,-1.02568827346438
0.69165510144834,-0.830738004701189,0.128689294996359,-0.0939564251525159,-1.24980995808896,-0.348534722794729,-1.0515408501896,0.281953900305717,-0.333453309981348,0.952677090208007,0.527272711136496,-0.41367581945835,-0.449463652328395,-0.707689890716895,-0.331366212713151,0.87221757189469,-0.593220982018949,0.212973984279518,1.27679148238402,0.612564887498914,-0.58110821478216,0.824762824004776,1.16050017692164,1.01642353571989,0.657022457233883,-1.17447324617824,1.94140278419769,1.24551471686479,0.0148687509988182,-0.430279540192821,0.139025248021564,-1.37975584804952,0.673934501886186,-0.448411992654681,0.410347690827839,-0.175796107425724,-0.542947470457783,-1.05140099469886,-1.23952557986742,0.253429527966225
2.26688556063001,-0.0327623858730628,0.765541470030037,-0.282465307978542,0.322066180289265,1.217167953798,-1.32078802280185,0.0818739984653604,-0.214306008198754,0.211520920160556,0.906545036510241,-0.990704120948449,-2.30643888806343,-0.0381092448601432,-0.3182754880515,1.38516655418193,-1.57022921027907,-2.00554525464184,-0.101587299216872,0.43271425504818,0.524933531072309,-0.674054920060945,3.10843011067318,1.72294343154432,0.0667569296336235,0.0894075582878606,3.36526102218667,-1.14188530936406,-0.943655627038946,-0.453862128793507,1.80242348036911,-1.47294711871028,0.468887463327464,-0.21004602765278,-0.215689184006858,-1.43421522560793,-0.174930399796077,0.467009960215304,-2.20567472952775,-0.488979033402912
-1.18294982947296,0.123410784375127,-0.350649103768218,0.80425909589432,1.6030703156746,-0.634115794530381,-0.206381005914245,-1.8405477136512,1.72656361525066,-1.26025834440967,1.15246372335288,1.0173830658173,1.45970738359837,0.866571514163456,3.48466604914637,1.68247395921677,-0.0732296245443976,-2.48679840215273,-1.93634626362027,-0.317884434642348,1.87664522027286,-0.354809868697109,-0.428226225012293,-0.4708336464706,-1.7197450761071,0.369481217403559,-0.593920525232741,-1.57704105624463,0.0635556259563968,0.543735554923242,-0.923535911214139,-0.996202030221633,0.389973517804817,0.539775947020253,-1.70000115445194,-2.53859159040038,0.657045980482445,0.643477821249482,0.278267511420713,2.0823576521642
-0.459583021262281,0.799157322320533,-0.462709652771714,0.551622775576227,1.12511934296524,2.22269295672187,-1.87138137611091,-0.179965204522851,-2.10163837772488,1.03987004025324,-1.87532535934787,-2.47360303242511,1.25313253884162,-1.06558923956861,-0.914889835124613,-1.9038876246962,0.143280402123577,-0.951388188346309,0.613231497825987,1.70641187651922,0.0359827874290231,2.19581946586794,-2.78748959449341,-0.762738203946215,-1.0076818185905,1.37461736576204,1.5993505134045,-0.0325463507025336,3.49098414783199,2.93173603854732,1.02988420215009,-1.78198365471137,1.20272993162329,-0.972845843246124,-0.561599320559812,-1.11384466666243,-0.594734849217491,-1.2867720104356,-0.218585062203298,1.8236328718582
-0.294763895397533,-0.237039829049267,0.366556967410084,1.3538555123631,0.106847497208541,-0.330946769885208,0.0285696780978536,-0.784443640531082,0.493105840788408,0.641227868301409,1.10169693247858,0.916406142823211,1.96752014928068,-0.604792393957849,0.488802731615019,-0.719036886189934,-0.042718377602794,-0.542908537852788,-1.85521339953473,-1.06724695787283,0.422297364894779,-0.58027784925986,-0.0222085792650489,0.483421627486018,-0.668380297374941,-0.0945433537808431,-2.08821565227027,-0.543470971923399,-0.176600802535187,-0.561964679728654,0.331085692881823,-0.0273863378676177,-0.856031717319361,1.30763501997085,-0.376644759943685,0.79020910767442,0.485726151714729,0.703900378708899,0.467822943099448,0.15855648990822
0.0109357926986778,0.143229369400806,1.21781408995711,0.436840324354418,-0.398196263185713,-0.241714936543959,0.959101666637561,0.182108639511407,0.872661801756666,-0.19965164526951,0.354339671220699,0.201320634377245,-0.683555180218485,-0.483332355768273,-0.516450273273398,0.0172026563253057,0.511278388809016,-0.601142425968822,0.0862403685859626,-1.52076540119494,-0.638202104161083,-2.789122874809,0.285069929816944,0.902207369524533,0.542126858398714,-0.695645674117728,-0.577822097648424,0.361626515858974,-0.751215503888345,-0.656938469929268,0.421075190359735,0.693220771892009,-0.889658894315104,2.06895987365752,-0.302653808233846,2.87587575160599,-0.558422513158886,0.473145780747494,0.0518907783802346,-1.17188328366296
0.320215003871154,0.588615639090754,-1.23172655898315,0.0562278120728042,1.04680653319278,0.671600233045622,-0.991692245225296,-1.54726920969062,-1.0670767032721,0.0848766990379069,-0.204790326991603,-0.963393744613623,1.16021927754628,0.242096017964345,1.21718796779686,-1.18825585668878,-0.937405886488413,-1.09870636081844,-1.01938434475139,0.769582789596005,1.97307634786649,2.94645949314113,-0.96141981887967,-0.908226838538875,-0.811935324350811,1.35447566160168,0.661837034440782,-0.825287952370027,1.53133025698933,1.20726230525701,0.726030878084908,-1.42892749931653,1.44285001645863,-1.76103032291707,-0.0474583138070116,-3.21344635481359,0.435405527452217,1.18353941083264,-0.775906832326123,1.59332442607271
0.043761086905624,0.5966498099459,0.790013891824241,0.727510345571993,0.251049839877615,0.548887152856648,-0.562924250463254,-0.00581133406069822,-0.900685922538086,0.795015285876898,-0.375073227591249,-0.703132497056153,-0.720627928188819,-0.560737558746816,-0.377552995885903,0.293918891290356,-0.291870836401967,-1.20658614653815,0.522945107013125,-0.251613089085472,0.596919662718211,-1.0513270722996,0.967299254259366,0.852916322808628,-0.377713211776135,0.453068093704403,1.15681560654698,-0.433951315252007,0.72150921115474,0.277077860601254,1.44394423656132,-1.03654760991971,0.598937650088915,-0.045030768231613,-0.773908728302518,0.95456844234147,-1.17852174437031,0.037116497949062,-0.856413161178447,-0.845797119557933
-0.301427052102953,-0.607149144107304,-0.311031533130211,-0.703135437343918,-0.550175453721789,-1.31757664946961,0.40181875639225,-0.459356118852792,1.65515153589414,-1.49604424237741,0.822366645529682,1.03025283587767,-1.08659030856779,0.825147815979786,1.75295505183605,2.49611354299979,0.273283074567885,0.0659184671615415,0.777113870948343,-0.000418456276197529,-0.43252562823343,-0.593493887665803,0.418575420493128,0.223622104115872,0.903434338251472,-1.09591193856922,0.405468945506214,0.570499360928952,-1.27077616501095,-0.513816883885158,-1.77685485368863,0.212820073632728,0.0984157747661913,0.227657034980434,0.0914666892108711,-0.380079981966387,0.228176294526095,-0.514804893689403,-0.226167554730944,0.133733051289653
