"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.99675662810649,-0.0767404883665303,-0.768828213140625,0.627905147851799,-1.56604542138605,0.978523912727374,-1.03207253149238,-1.37936866347725,-1.82119748327803,0.581968312590687,0.126540580157793,1.1459198709719,-0.838265192895181,-0.0970578391884412,0.236464716939993,0.0930199785851678,-0.567705891327239,0.608216741167848,0.842236719712874,0.994539243682285,-0.0878462482522828,2.37654175749705,1.57668098476466,1.71020073001577,-0.603464678143737,0.311632977484121,-0.598171199712471,-0.779872740345897,-1.10198577741517,-0.670673733923363,1.43021714504136,0.367492739867387,-0.336324518436967,-0.474495250626272,0.240926939626204,1.00380276644763,-1.03481143401583,0.104594894556568,-0.958933889294629,-2.02676264836717
0.703332649872351,-0.319408039227811,-0.410894765932208,-0.204050615398096,-1.88517547110195,0.113202023639291,-0.72857990862414,0.177542725394603,-0.606365095555656,1.11742389280879,0.289719611676822,-0.423591696906387,-0.214615484142077,-1.14517702433615,-0.207158268964487,0.166026372707829,-0.506852080208661,0.210457687933214,1.45476836326466,0.308124472232502,-0.474696835831075,1.41616020454244,0.875699693662693,0.972002416367271,0.634245566554389,-1.10504863656157,1.92587765768194,1.35084069579144,0.212725437892702,-0.493498085271182,0.236314525158062,-1.42214226390164,0.862914388234443,-0.48742128580024,0.248597951653272,-0.0965869042926831,-0.928912753869946,-0.292181255829964,-1.24806379570546,0.472170011992463
1.9128873256716,0.361295714941349,0.597897120601944,-0.448791692578716,1.40436874942453,1.94524275716526,-0.943900937182965,0.0866513205712297,-0.935675197070832,0.193501212317799,-0.219204818009429,-1.90501317997972,-1.71127815118363,-0.0403155031264314,-0.69461337693961,-0.225303631270961,-1.17404531958085,-2.07869080528269,-0.215470999832634,0.847096890671598,1.01385166226484,-0.0811460137914902,0.933148754118657,0.228585936128226,-1.0985426597429,0.806521268608492,3.51808830021206,-1.25607985439186,0.236033583896819,0.944809026594669,2.22236134788161,-0.971431991579786,0.544293849733115,-0.0969373512442734,-0.754757819711765,-2.11609720107002,-0.367252368611988,0.649209756197427,-1.41413418391746,0.854004659118981
-1.72327480464907,-0.443142688938907,0.177148412006199,1.20551984217658,1.52711265071607,-1.54983392839255,-0.815375860503287,-1.61558399916642,2.76428598264749,-1.32600204359794,2.10017877490654,1.47452576969282,1.26350662471423,0.865021456635077,3.67053858406758,3.70889982404376,0.0710765275204755,-2.56523474098027,-1.84846133113212,-0.353540528953755,1.34739114698723,-1.8682231015685,0.811177850015402,0.295936939771293,-0.873380439924782,-0.0594362177901814,-0.532862899865567,-1.45983703435483,-0.377952638525125,0.144036531743623,-1.65266704403629,-1.43511885651083,0.178308553001768,0.536062664954455,-1.63592337166913,-2.00771658064925,1.03191740436915,-0.613996823160017,0.107443353512959,1.45640467100772
-1.21080510383079,0.398504859610727,0.465962386840518,0.83147995571116,1.94779947075824,1.4995737969088,-1.88483204291298,0.286557102212361,-1.50845881261504,1.08958534806149,-1.7290624231668,-2.64580747745172,1.1829387495327,-0.918317918474897,-1.08847082120831,-0.993125605556165,0.416499202164147,-1.09782726671423,0.623821788543507,1.40486368579561,0.191739205039462,0.431100437933465,-2.6555406368001,-1.04584543039019,-1.14808807783279,1.21218540678763,1.97884118592856,0.0898842155709064,3.57383892789003,3.12715819876549,0.717919136503748,-1.8263626060672,1.11950267803793,-0.650797868330664,-0.937843978777152,-0.838721064942588,-0.532757350299824,-2.09274622748404,0.0809833456131309,1.96594497795219
0.968036789694606,-0.0110633435544015,0.241726001363716,1.02698329572372,-0.343496533169281,-0.0260969461919199,0.217056558742009,-1.37823654834662,-0.188914295669412,0.451978686092664,0.948379789017229,0.917739585514077,1.40738010556523,-0.0778242785996132,0.4417105484859,-1.66483345927339,-0.782191057372555,-0.317565412691523,-1.77448429390766,-0.973149187845945,0.842599751570398,0.963660784026887,0.519355139137828,0.666497823392458,-0.820189155181898,-0.210683902285323,-2.19692237943061,-0.647808308075163,-0.763839527035155,-1.02724471779001,0.976417653504723,0.367327646868398,-0.739751159081294,0.792887776744365,0.42753081631766,0.594892076198883,0.555439623549679,1.65049511771604,-0.146214196592862,-0.35943450271579
0.557769627732272,0.748132336418627,0.366209440890192,0.174128707171535,-0.327592040012236,0.854514044357082,0.959048700241522,-0.405893865830647,-0.439758892788035,-0.228410367594559,-0.508207883325772,-0.373550401552282,-0.706428756001219,-0.697213702661339,-0.83742907956311,-1.51200922980678,0.635379445218104,-0.439993615117152,0.264505001225459,-0.88722986143463,-0.587233312647085,-1.25518616714712,-1.22374673893759,0.485379096166658,0.35645637197674,0.266145390607286,-0.707725309790667,0.137556814139299,-0.00856301681316594,0.262505649469514,1.26375721079598,1.06219875904216,-0.720117773257645,1.78246131525095,-0.27305611423533,2.78516046527713,-0.931463069585142,1.09321144889714,0.0613513002857217,-1.17081531754557
0.113755082825629,0.889990336680713,-1.45729164499957,0.403907178645324,1.18788486577684,1.39838011339293,-1.32672783132051,-1.60600324336733,-1.36941053789503,0.272584088941645,-0.289917158421849,-0.817975691503691,1.5770588841825,-0.136773681567647,1.25549170064762,-1.26691957146615,-0.688117199736534,-1.3676744325642,-1.28628187066774,1.14700076534205,1.71991246175528,3.08092691711884,-1.22331437346291,-0.630420552943087,-1.07078345235458,1.94806345517084,0.212508440271229,-1.4053252544592,1.92110943010064,1.56668354962663,0.897251586575827,-1.51487149471682,1.24833043851818,-1.64278030104008,-0.51692919225318,-3.0915407785565,0.435695671263067,0.915637645745369,-0.53934172473522,1.62001732233479
0.00930250307142652,0.668152360071922,0.69861441487781,0.658602510096448,0.14762834703106,0.235682945659398,-0.461315072924174,-0.227049351387685,-0.514307063119611,0.558368128685083,-0.0642220745754919,-0.536872095666468,-0.724611045444742,-0.461874792129486,0.0577172541276322,0.616408418931986,-0.309654360911716,-1.44069146092471,0.459412931015795,-0.529224735185604,0.937573687934592,-1.20932742227862,1.31902316574002,0.811586678996715,-0.274347919612911,0.358293979035907,1.23350916018567,-0.435728069926375,0.51872184982084,0.0507025189869806,1.27567249417919,-1.19842319917358,0.747197116795123,-0.14558399550565,-0.809471291098038,0.667079075615484,-1.14890293664419,0.374732939546149,-0.960395442950002,-0.790913107717559
-0.485357274377061,-0.2073665262325,-0.395183792324855,-0.874948087465743,-0.357718446273009,-0.917763998650902,0.787032649304751,-0.325369287020257,1.26613450567509,-1.37671228855428,0.203179427122113,0.597433276154053,-0.966732940997022,0.617970398035022,1.42580043900617,1.64169392449865,0.448183610270021,0.0273334133909627,0.829016863812103,-0.143837353992825,-0.178109518448418,-0.605553806640847,-0.398644676038506,-0.315112860555524,0.540969500053057,-0.77481807275267,0.540631008674141,0.561853614226854,-0.84507170639057,-0.109570811463165,-1.43269865865322,0.507942484292499,0.224971719955947,0.363736223008698,-0.178111861071589,-0.286468223162237,-0.0296937746700336,-0.0794127254727739,-0.0134281414143677,0.498195776447057
