"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.12136837901002,-0.331088895530454,-0.366556352493841,0.758463463402639,-1.20210682938786,0.850179551073954,-1.06076756063571,-0.970520188128878,-1.12729086100395,0.569910250416344,0.275697176177593,1.10858461273448,-0.469730475459427,-0.411694842564903,0.316908837768702,0.862552110456259,-0.136653853385602,0.329526851143086,0.813412321850565,0.978366901184566,-0.455848059359401,1.2078045908219,1.29430755305896,1.63062921357835,-0.82289628772766,0.0174947125633143,-0.391670897043766,-0.75292690665927,-1.00087240962581,-0.389200805344853,0.801223245398485,0.384099987853887,-0.552169567019423,0.123810940326275,-0.327594116120775,1.00859480219792,-0.821945256344649,-0.810135772073747,-0.539793928642537,-1.24454962846844
0.804732180727797,-0.697630513638441,-0.743325055605665,-0.0242267238306732,-2.6889544301028,-0.201013786976115,-1.24136260874371,0.351424849831977,-0.677793581149494,1.78048402365493,0.968449381765852,-0.089145568191311,-0.410765672327745,-1.70580457664884,-0.494479952450238,0.991200545747244,-0.719324921675432,0.862444722667205,1.51110951971269,0.314709196484363,-1.06392926441046,1.32476416339433,1.85735791138091,1.98464672998647,1.90694754846632,-1.07379340850322,1.91724649379521,1.55144764097602,-0.104443568316075,-1.02156424981578,0.195569585018863,-1.82133933402975,0.82457957324215,-0.951799668577526,0.671473497285362,0.425363920081988,-0.881171830479388,-0.622294983033432,-1.74241923551491,-0.534569055631762
1.82793247836856,-0.0332703139651591,0.873107373855292,-0.284288097912312,0.686499702951514,0.958088135696022,-1.3164412684919,-0.380864856151975,-0.195882262943913,-0.291061485116183,0.670408804498518,-1.05644655908116,-2.580146519865,0.168221733541935,-0.0376830654757665,1.74647569770236,-1.36146720025999,-1.80326022277171,0.233289103963424,0.593894167522813,0.53909314429069,-0.819885369480066,2.47021093543243,1.48919019987964,0.343023107950551,0.187036860801626,3.13937666679365,-1.01739817726832,-0.757781206760968,0.094060937854464,1.42010077628573,-1.09101817074721,0.499116353214252,-0.426988930759457,0.0184571914049693,-1.07872899801796,0.0671203720059276,-0.0733544337600272,-2.26257834895895,-0.615715927610637
-2.5676965125579,0.0810376461034382,0.533951177345934,1.2474586307559,2.43837545712342,-1.14007311312969,-0.583451441760898,-2.01516582502067,2.23497405956359,-1.95992496483047,0.929147014308478,1.20602900665136,0.993982063361198,0.972219209581622,3.61709178049282,3.28082257941888,0.635736398877837,-2.43674761860609,-1.49515449495022,-0.194772161026844,1.28691070473809,-2.2786068717977,-0.708888397830038,-0.246620431491218,-0.939413624434942,0.555158333929511,-1.39348865878633,-1.71685452723827,0.326054195268193,1.15699381487461,-1.80313344143681,-0.511318083088912,0.0264887090536553,0.680186355301969,-1.5086499061772,-0.912536519854497,1.37055330540986,-1.16568386641105,0.376040041358031,1.10549355881032
-1.19288642010849,0.402022622958851,0.363277266176654,0.666816071349325,1.61879848443575,1.30367058851376,-1.85251370092212,0.151899952420327,-1.51383257925182,0.840137157046518,-1.7362043974909,-2.38084052939694,1.11492430002806,-0.735886772374831,-0.932983175286425,-0.948577548961439,0.260751194444645,-0.798216821536798,0.760474462797605,1.56844794291342,-0.0858184086340918,1.07705570604391,-2.48461904553215,-0.881939307434463,-0.736454804408714,0.927485308785429,1.492801801094,0.274879768413946,3.45251716832808,2.82976439339247,0.368527595160141,-1.78492076875843,1.13847393196185,-0.950515935193522,-0.331158613767491,-0.725016991093069,-0.142702111202111,-2.23374516200779,-0.0873774020200261,1.67790376452023
0.405323371449006,-0.23239038650168,0.0745677854210064,1.09118134642556,-0.645913301565569,-0.0781146748055281,0.0522824279842184,-0.39685553101401,-0.129931918003917,1.35807940334537,1.16285281095865,0.671634941526284,1.68295538922992,-0.987947011939908,-0.251395296112216,-1.37106555552511,-0.51207406045585,0.0182076248839242,-1.72563037020854,-1.14823501721753,0.382626782487657,0.153840072526084,0.7127529157291,0.852474312832688,-0.193050349831579,-0.051066416260656,-1.6544382005476,-0.317076294495872,-0.416349487328585,-1.07744725731798,0.922322360653653,-0.119611848341337,-0.711916334877896,0.764494961431482,0.0602709624139979,0.723425869720101,0.259568429449568,1.27256615456179,0.0126388185055489,-0.264111655064253
-0.0191707117304638,0.390295700678045,1.16717315773944,0.559178338335846,-0.348154884424309,0.0999427159552296,0.84799620712892,-0.392252716061963,0.464149011724332,-0.531916823733553,0.0509437865605474,0.156279020355427,-1.095959665828,-0.614610336021497,-0.454486224634335,0.0434631114814438,0.780529986133729,-0.543123178842554,0.496507415054511,-1.31227221899316,-0.818552341634748,-2.79411728311968,-0.265199250092505,1.09079828062533,0.789435757375696,-0.340521032001476,-0.919606313073885,0.215633186757606,-0.623654011401424,-0.162807784376963,0.548008334039586,1.11938939077116,-1.02662858384596,2.08599494941035,-0.202644085113879,3.73818858327271,-0.626340076793675,0.220086517555233,-0.119413782514873,-1.76109475821463
0.440134835208781,0.899818962492684,-1.42704128987567,0.272023644091585,1.01436337246213,1.31629628607396,-0.914074223057828,-1.20771382759891,-1.06661597593631,0.399675347220095,-0.197828450339879,-0.91425274431652,1.63719234874331,-0.0956770723545627,1.09157673121825,-1.68876927341023,-0.761351433450103,-1.6071077331707,-1.49729595797506,0.61490462867465,1.98567520594623,2.75975472919892,-0.984733673417978,-0.855370996740129,-1.44139284775943,1.62817184508567,0.645117119270095,-1.24673287549974,1.69272851685044,1.18324165506292,1.17321583371618,-1.66329066641085,1.23213035792398,-1.24127724884943,-0.801865094552664,-3.3748372650064,-0.00978580515478198,1.7019559642267,-0.364897093203269,1.93502141135619
0.258874609348182,0.993966404919748,-0.0528238357011385,0.643038511665316,0.843695758035229,1.48039634230893,-1.00081318781725,-0.969198689758971,-1.48915015407124,0.220137927811835,-0.822069056918841,-0.956819637356104,-0.280001697663175,-0.424496158680032,0.0166703144562886,-0.46913684379671,-0.104442120303885,-1.34510269938153,0.217992375070865,0.63676039588758,0.860967357752275,0.452697810114615,-0.362751673066703,0.276327765453208,-0.780925497514546,1.46493691292707,0.63547470181902,-1.1185277192299,1.2985738356034,1.33116626591071,1.58197587050683,-0.681104989154915,0.589541319267148,-0.519915755214969,-0.715662682758135,0.0372162500995301,-0.702344554888204,0.0915980367513528,-0.719849497274645,-0.37130159549691
-0.964157255142799,-0.93694465013948,0.315689512912397,-0.5039829670676,-1.33706345295834,-2.43181665341343,0.695020669606901,0.154944364212728,2.29964070477962,-1.07843396007617,1.31897825981495,1.49095740471338,-1.49362342522451,0.484769724676281,1.70388499769514,3.69473634385347,0.33820765384114,0.38895186307337,1.33654531398548,-0.863518929468707,-0.88773640332649,-2.16595624748376,1.4471782862406,0.946518380324697,1.84828873514568,-2.02309188834433,0.591555358946411,1.42403047800592,-1.68046986155845,-1.42547023295813,-2.30272802438392,-0.166537564422945,0.157791280779876,0.538479242659839,0.12421326276725,1.03786960994734,-0.140154041658292,-0.865381257672185,-0.460758536088977,-0.61314087861637
