"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.46542611875949,-0.197810639854107,-0.760271324419896,0.644355082639732,-1.26730517681816,1.2277042850505,-1.16333771908449,-0.925852395908849,-1.39678841548815,0.8591901725645,0.213898146761693,0.990701313283499,0.0109281277890419,-0.538497884392533,0.0575706349539626,0.0495027972451894,-0.263277039402586,0.378802971821944,0.439462344272211,1.13487130234371,-0.269081281634347,2.08592170007122,1.14431921322528,1.36124132793543,-1.11442974336055,0.335477094288947,-0.495774523650085,-0.935561744038229,-0.855617507600997,-0.349485931552098,1.10312331957777,0.31278151359673,-0.539463089790745,-0.0662963980816286,-0.245817777901297,0.352272441504803,-0.735245165168831,-0.374497624882069,-0.404622207248617,-0.930659545102603
0.952745411848927,-0.750360442682824,-0.0449824967964668,-0.0395436004730039,-1.73280102297122,-0.226511539186784,-0.903544186387992,0.159232361537041,-0.597244833039702,1.10811549957105,0.447744770752175,-0.428010638498753,-0.695876466476354,-0.91794286832305,-0.396535418730665,0.6289425181876,-0.564185182804345,0.409251139953927,1.62886230322517,0.421188892523528,-0.725611623847017,0.935325478383291,0.963202616456643,1.21745207498055,0.803704136823945,-1.30711691591809,2.13244027171935,1.5461012685874,0.0171205729472099,-0.471581803156222,0.353016568481982,-1.38235668409259,0.664942358791081,-0.299179349361429,0.332169844458555,0.404347049279081,-1.0814694450154,-0.7097443044811,-1.35464913023694,0.00256033368122419
2.186266603412,0.11482999412181,0.624546668925761,-0.380437401488541,0.910121360764982,1.47074772593429,-1.31844390747962,-0.28915286469009,-0.702831832658079,-0.0790059134789846,0.262888706613349,-1.46388284786766,-2.10974290065481,0.247461242558666,-0.381245695052984,0.600467046821558,-1.47575535130695,-1.78423685081143,-0.0133542219151176,0.880476905189935,0.799847171527568,0.141500555387824,1.86205679940373,0.934654911364206,-0.341331790904685,0.483151396013221,3.22220700620561,-1.1357363016665,-0.34340675847499,0.420953374239847,1.85133574963966,-1.08917521656525,0.567304019170607,-0.583248651298525,-0.0483645887069508,-1.78690304957318,-0.0178164046057076,0.301721042600328,-1.9840343267636,-0.019632387704915
-1.41681159984334,-0.178766972423928,-0.125057175557917,0.970499897665425,1.79870987358854,-1.04079274981798,-0.512995126235885,-2.02377350631966,1.96290449817767,-1.43068326607855,1.38845724150335,1.28234687173752,1.37263189327883,1.06494997707298,3.73851178113884,2.44066320972903,-0.0551214384686708,-2.34306998106125,-1.90511569750163,-0.158391513089298,1.74599422274287,-0.688236266622781,-0.236927689534726,-0.327126922025892,-1.46907298373572,0.211109957956725,-0.750189972822259,-1.557495786315,-0.0284533715700447,0.514406885342458,-1.32206179249653,-1.01812467495156,0.301124200844661,0.466527282189251,-1.52492278713757,-2.36016439850117,1.00546585048896,0.0428997232250777,0.206986282393047,1.86040987371593
-0.674257946464529,0.51922306979088,-0.254380374143806,0.555506083788902,1.59024474322705,1.82704906343121,-2.08984695733364,-0.358447445714053,-1.84292222778967,0.742100422518315,-1.71308451511231,-2.38126237742543,1.34729355642347,-0.681966396958206,-0.633616614021441,-1.40962189120439,0.078410573182916,-0.903667144686153,0.467503935955618,1.96469508306933,0.170093870838892,2.20940808195553,-2.7435388974974,-0.982228616726223,-1.03819946327541,1.32794611397738,1.45591882487117,-0.0969691750892945,3.45136282346542,3.03410363967573,0.63564978205315,-1.75147118009095,1.22193553449564,-1.23421721664187,-0.32745641990528,-1.56049005574682,-0.0435588106100432,-1.80633238548625,-0.191468466388525,2.01668893757984
0.445149240396569,-0.377398290206933,0.603249524658596,1.12395007649988,-0.245564285122331,-0.336724219170468,0.298518873335174,-0.459649047046044,0.102131718626911,1.00053874035375,1.02310395986851,0.618179420935045,1.41987134271325,-0.556617876444852,-0.150651987370302,-1.27846056308825,-0.402133131415174,-0.224175138620931,-1.54286265858281,-1.22417561464857,0.483102789393938,-0.376554235287376,0.400418915073301,0.54762301065849,-0.716483381835249,-0.432435405727715,-1.4661507211383,-0.163109958120584,-0.488452655871543,-0.943576461437459,0.899759147238234,0.0757203020308852,-0.829325921698164,1.30139026698389,-0.156584100081015,0.959736863052665,0.0507443693392656,1.15351397993448,0.202586432147666,-0.0692103555672918
0.267176007085031,0.506871415510772,0.781179300444139,0.404623351726593,-0.438423904339159,0.418544916886962,0.762738789963497,-0.306091866358993,0.05881846894041,-0.255072282130083,-0.121397814025664,-0.0849540225501008,-0.849421092176745,-0.689653831726318,-0.697269375315038,-0.617115345294322,0.605682915424762,-0.389013548223009,0.364337808085209,-1.12112657807972,-0.668524511257494,-1.95103923825557,-0.385377183951614,0.869455700060509,0.675785858695489,-0.0702809245638386,-0.78434900604568,0.181002738674128,-0.393013657809181,-0.0855665646032002,0.824037141051632,0.993943646621775,-0.842452121139685,1.67279905353675,-0.0862055775446532,3.14157287286641,-0.650533337660343,0.555019982907924,-0.141165209385774,-1.52842410696689
-0.148230199790187,0.886440825989635,-1.19960801354475,0.43426358565388,1.22360601126579,1.21563034541253,-1.27359699206631,-1.16260859692808,-1.12726440626434,0.399644877063862,-0.242642918235734,-0.932787259908582,1.34042782506185,-0.291616596597035,0.920919189577411,-0.90067756748695,-0.633947570099088,-1.35174030308705,-1.26197981105603,0.798470141667489,1.65792981076689,2.13919758658037,-0.807737608708813,-0.533770976397244,-0.744764671595341,1.91406147244507,0.4637223676276,-1.37939461363767,1.8582029043186,1.43998393157294,0.866905292456589,-1.58104118838896,1.19473326899998,-1.62923965520589,-0.527998326677255,-2.73902647264927,0.382116376652395,0.810763554045103,-0.550840024297474,1.29464738874652
0.0556563868031252,0.519256241566745,0.613035854985109,0.660551912710517,0.263162930204619,0.323254322025532,-0.574736293946984,-0.3979245226355,-0.778810405129104,0.51879524659878,-0.238009853967269,-0.537035128908615,-0.646531849880902,-0.353421964489563,0.0412317332510171,0.425291824328609,-0.305266833356756,-1.17960097139382,0.491480304070677,-0.17720867662451,0.755507946453998,-0.699586999122075,0.832707243277683,0.72774503141464,-0.327346983995931,0.419535428685716,0.980302811839827,-0.38563694115789,0.646078520178026,0.267854402340103,1.22517981105026,-1.01399056200545,0.683698292153862,-0.179694449856183,-0.645741828651941,0.668427270954149,-1.00105268921921,0.101225334227626,-0.909010506949162,-0.735054219633199
-0.35304549380545,-0.563820586765242,-0.321130925548844,-0.652375034010301,-0.739147385884777,-1.32441033122564,0.432177472155848,-0.498272631618045,1.59344711424248,-1.46603082069288,0.745832983252719,1.02124938139587,-1.13278105366634,0.678836685854349,1.7495540140405,2.46340463659943,0.387972744960156,0.125601258622678,1.00805807173171,-0.0504524377525702,-0.555517652791814,-0.686683713641155,0.222179478078731,0.273625908898154,0.98653727031008,-1.19421364725243,0.434549999066678,0.784430557352789,-1.1945940556436,-0.482055048846604,-1.75446747774209,0.219937138208302,0.0961886190357008,0.331694850156918,0.0210689195534216,0.0325767094766265,0.0267692807065641,-0.532273549850554,-0.258733915746261,0.0663098575890278
-0.443512454441411,0.342112314566105,2.37520080346695,0.735220769351384,0.896667832966604,-0.998848168903087,0.387570136349471,1.12403988969675,-0.933302047179571,0.758622601861541,-0.923842671435514,0.667715371492127,-1.79141885312918,1.2855644751866,-0.791344405939639,1.64138647837537,-0.358005891472439,-0.354082101327623,1.01870915523621,-0.580654843689746,1.51255261231472,-2.62713650279706,3.68205609561332,0.391905268661173,-1.93140633157828,0.156725408825836,0.1143924827119,-1.1315951295786,-0.751090052224046,-1.33644896624242,1.43709487907793,0.248805347489175,0.375109852758807,-0.474980480653876,-0.877010476068524,1.62476983058213,-1.5694056834811,-0.481391849700678,0.0588149819481515,-2.78083871154698
0.996534036878247,-0.757656992333354,1.88418690454937,0.689657119879063,1.46391511335744,-0.76967228191765,-0.459955435475842,-3.35970191781679,0.204730216491843,-1.70234066560866,0.105262414371546,-1.593605707873,-1.03584388599395,0.869114486381893,1.4362534295355,-0.30061342272472,-0.517546012203042,-1.97206608857611,0.842416063098419,-0.086401591018925,0.933008272656557,0.00147661809826354,-2.5984030478702,-0.0821134018995787,-0.446141763536932,-1.34696954503369,1.13192397272321,1.26167931738801,0.534571274838622,1.87721057463331,0.64979096071894,-0.023039644981285,0.399059744237486,1.6474556385149,0.613894900614326,1.07990583442366,0.0527524015501817,-0.477170591616126,-1.81796694241021,1.0547753279719
1.04932246440028,1.37955500236015,0.45921275607549,0.378552762426767,-0.627237300752362,1.42971833517143,-0.0365004550648313,0.482096288667804,-1.82909549856643,1.35486435020928,-0.374476538938555,-0.656212613539986,-1.69370755982844,-1.27624021904394,-1.93241493316,-0.781131474980952,-0.542366252179023,-0.460600015329728,0.249829172006942,-0.881873096772982,0.42397592214094,-1.33413331851001,2.4955358776159,1.74865458484107,0.943354957879477,1.52969662617577,0.38989056977264,-1.11304075215092,-0.152253061035661,-0.723277205320774,2.78549477008001,-0.0315905033017203,0.0997104388041061,-0.554424560569575,0.00587770069352416,2.29750452853031,-1.14671423982507,1.46941287191331,-1.33172629514556,-3.20485578428782
