"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.53074110887282,-0.243048312002825,-0.812578348428026,0.711040044682021,-1.31274333124435,1.28028559629752,-1.18909234358946,-1.00585562519215,-1.4398106174173,0.914809664132087,0.217630620018116,1.04379485486851,-0.0250911408907941,-0.501221609445409,0.0945916819063767,0.107654137051174,-0.281368598383352,0.441858235729554,0.451573916229342,1.16880115253414,-0.31381737977186,2.18825051868823,1.12088011525751,1.42797335498198,-1.21210022246208,0.355163899691473,-0.495849980766467,-1.01760281289197,-0.922582619954214,-0.26847678077451,1.11775077799153,0.38881807903107,-0.593209525400771,-0.0309259347214258,-0.278750839559764,0.372929590712446,-0.82673248762186,-0.412555964000157,-0.353590792526968,-0.969670852978749
0.934036161004059,-0.728143072973558,-0.0129817546227586,-0.0202097118946233,-1.75132999478537,-0.182581233861574,-0.898910099474807,0.198109085547322,-0.601793409591394,1.09278939163235,0.444865605406127,-0.449436699011823,-0.690058503517923,-0.929436567593131,-0.387828813347538,0.609267936313513,-0.550206846100292,0.345247150019048,1.70389124288642,0.435627077135836,-0.736642251342101,0.994261754050541,1.01917397621689,1.25370222157915,0.815505565779343,-1.34028174530218,2.11173214728215,1.58190906529439,0.0264889748827907,-0.518742165501778,0.323902500957803,-1.406126654178,0.680435127795284,-0.291603172950065,0.331565628100701,0.397713112282614,-1.06632143866407,-0.735418059801297,-1.39901129975856,0.0140596393154562
2.24578962090443,0.103689154466493,0.632550255620259,-0.38731965331084,0.941736273244643,1.48483523338069,-1.34027246756056,-0.285655326843479,-0.730488178444223,-0.0804544776395482,0.277967827642934,-1.45916926468951,-2.14406212247043,0.258473297315274,-0.375876669381884,0.616578730553685,-1.48748979594008,-1.76973186792713,-0.0223767124716124,0.920997324360163,0.805954673760821,0.118324444393306,1.89055849667005,0.914261753729972,-0.344073918751439,0.482517630885815,3.29150290749168,-1.14721738381763,-0.333245604953623,0.427304181760238,1.88481130241866,-1.10672467453924,0.54542649487965,-0.603762288551798,-0.0490003146271842,-1.80802204893555,-0.00493565571449222,0.324099502955901,-1.98042493533102,-0.0189619181777813
-1.47623011975461,-0.187630716123592,-0.13296625499886,0.989582674687905,1.76902499218665,-1.09583300096477,-0.478286263801091,-2.08540857791117,2.01383436024987,-1.39310768000153,1.40876346042158,1.25589449147124,1.39741668709765,1.05639714003742,3.74034532595832,2.5075545466283,-0.0794638567694095,-2.40150499080791,-1.91330422744253,-0.191514600914051,1.76747185276126,-0.675829094390013,-0.216385412231542,-0.310139584285587,-1.5057978408862,0.235565291063626,-0.762782477298507,-1.60033654930031,-0.0583580483251198,0.57541261689746,-1.32332961181823,-0.961470703263711,0.342486323959555,0.47520440191942,-1.519911373147,-2.41115429900401,0.997234651146563,0.00863238491109191,0.228303239102585,1.89002571433439
-0.664484728658258,0.486504871563066,-0.279655990242345,0.594444061591393,1.57984351512876,1.78359991481214,-2.11445898809205,-0.405612353101212,-1.82967131054419,0.808959925915963,-1.714613074158,-2.44239143507936,1.38010595878523,-0.646865694685334,-0.697233940494004,-1.37310031842973,0.0445142174994529,-0.901048024917355,0.441015069864755,1.95461912187103,0.140092230677866,2.222214621244,-2.79769769020984,-0.992718452856766,-1.05753144702379,1.37504588674002,1.50148682205801,-0.107587722513792,3.48098307250475,3.15468617104712,0.665915061591191,-1.75525814049623,1.26851919210179,-1.26114642653437,-0.317437595011755,-1.58839350313643,-0.133096161001256,-1.84428747534408,-0.121724748504849,2.01419104712203
0.408375067379755,-0.336934666816245,0.657496711756615,1.17092704494635,-0.230767419974374,-0.253639371771835,0.320798121731289,-0.404935690996401,0.10484996044376,0.99663036210595,0.996193927335276,0.616704121604597,1.43157139285171,-0.536241977091852,-0.123205255487322,-1.33740735987202,-0.421575425472209,-0.250038118660035,-1.53599276560715,-1.27608817947515,0.499960409441967,-0.317600011231487,0.409669217145502,0.622168771834336,-0.740486929212326,-0.478619013919317,-1.52270254863463,-0.167928622416919,-0.507281752444072,-0.996899699521207,0.837108601658723,0.0599220035722076,-0.835386087646359,1.34211392997387,-0.163266755353076,0.984727042548594,0.0780598616229891,1.16381641443938,0.142145307708882,-0.0533390925183524
0.287308458775357,0.502747267927715,0.765911538202432,0.387024811404353,-0.43102316828128,0.420217135353526,0.747233195212469,-0.328415782718594,0.0326004370341023,-0.235525143399182,-0.131783321265236,-0.0373944033859273,-0.874814506547255,-0.714452947625836,-0.68149454851009,-0.60795725851013,0.607781768354943,-0.320508956133335,0.322129477609305,-1.12927380984946,-0.675492318339782,-2.01065179306252,-0.445429569264071,0.879916625760748,0.681530100770682,-0.0682593537108171,-0.759994146573074,0.163320576073271,-0.388436033677943,-0.0723029845543052,0.849323758661111,0.991018374557779,-0.869189865071913,1.71005401396764,-0.0970967847282981,3.21552426814357,-0.657426700828295,0.584456647868566,-0.140454426052581,-1.54788460841571
-0.157009669984654,0.938738613822516,-1.18174336987205,0.371085759351207,1.24393676838451,1.23265956954807,-1.31433061814873,-1.14427767624348,-1.14619678755237,0.317957281922773,-0.257281010508813,-0.908185205266044,1.39284802240616,-0.355935412602108,0.94178165809808,-0.963037022275256,-0.569668662304566,-1.42143956398161,-1.21358694764513,0.880637378945557,1.73621660558988,2.15436640531375,-0.762316481716643,-0.577764181345402,-0.755671820799522,1.92318481425806,0.417081922997915,-1.33274281088004,1.89980087622887,1.33930856859606,0.916889226420843,-1.6226057116232,1.22542538471032,-1.64831565056785,-0.5422038733617,-2.75167876489923,0.46147739498272,0.799007039231355,-0.626223586896774,1.33943589429735
0.0171456506952115,0.530110836494027,0.617505258616445,0.688240594681008,0.25070595461571,0.335997805413375,-0.556351153526718,-0.409013260537452,-0.788070840257954,0.575217594570231,-0.257498776656754,-0.556891786284806,-0.667109239552704,-0.377413976566737,0.0505248225563542,0.44910685810281,-0.333845253169893,-1.16636103480945,0.494200448454393,-0.221723486746711,0.7740914600103,-0.70359211004283,0.832600044909762,0.759396790725438,-0.347884627324033,0.407600103391024,1.02356015000492,-0.423503974626911,0.646976966094181,0.316388945323227,1.21130600457744,-1.0027211911688,0.688400138033396,-0.174502851634522,-0.641008525927256,0.676071377755805,-1.00785578070807,0.105881117433171,-0.919800712671419,-0.724655896244911
-0.353924079669159,-0.587319376463251,-0.339516667008246,-0.625863910800033,-0.740833172841488,-1.33647155816549,0.440168819284351,-0.515110702638793,1.61567132415756,-1.43707558446701,0.74253162900651,1.02018481908712,-1.16549995502151,0.763122078843471,1.76139574303224,2.53024894245452,0.346187400533757,0.135245660235341,0.986828713556709,-0.0968217809288633,-0.623003325400537,-0.659939068261596,0.198842775344421,0.319916074217042,1.02219285545108,-1.19584696703959,0.437795284635604,0.756680054393981,-1.21145880594431,-0.437770260531817,-1.82106273585819,0.207992527689776,0.123597760670577,0.356325739569223,0.0449895054020279,0.0130505659427149,-0.0220719058156525,-0.52497455889404,-0.223098319816007,0.0147095078963709
-0.46226052258185,0.363557778258042,2.42953327995777,0.714011250904585,0.924900094107996,-0.975547844164793,0.365420388207001,1.17212127095157,-0.942272927220182,0.721683005421923,-0.954009134395129,0.691715820084675,-1.7976020560759,1.2912342531266,-0.788463754251265,1.62394886433834,-0.343381442070992,-0.39135857140956,1.04933027739371,-0.559347505164304,1.55202463081455,-2.62472031915321,3.73390312378818,0.415179775095655,-1.97465765079682,0.14409342642352,0.0741488125763868,-1.12582246687674,-0.768521916522844,-1.42265909218869,1.44588389641813,0.227613549335457,0.391973619372857,-0.457928345079814,-0.903071741428336,1.63993479217592,-1.54920007020656,-0.522070828007965,-0.0035048071891926,-2.7863623913359
1.02470725572568,-0.730799017235182,1.94152092002924,0.708337734411434,1.49624198904024,-0.737261659525218,-0.487312929828009,-3.36899275288238,0.194257120661527,-1.79539833326032,0.101640537593763,-1.58883770057887,-1.01814654127314,0.88137509248175,1.47529558935778,-0.35307969056128,-0.487023500279258,-2.01828441621589,0.89334810689421,-0.0401722435719041,0.972372616300142,0.0161802527638161,-2.60177538319383,-0.0953363978543294,-0.464743958301123,-1.38793132948942,1.09878703648196,1.32002829497032,0.553726192066676,1.82686133514863,0.654566397358459,-0.0496648139902939,0.384651373883734,1.64047213839851,0.60487789899243,1.12682240180367,0.0858961871032958,-0.49055091009577,-1.87620277960157,1.07746987432686
1.08667026221774,1.41415983421585,0.477141295754574,0.329777480118877,-0.611068210325501,1.44613348170319,-0.0601270717515795,0.513528433243238,-1.86022820442144,1.28510530437907,-0.345903399223085,-0.629208652179934,-1.68252537839163,-1.32861883974303,-1.94177532883997,-0.829071585156547,-0.483886654585785,-0.520297789288155,0.272471240879844,-0.804407107165552,0.434528405046339,-1.37557945948932,2.54374398693786,1.73196126562448,0.994653858542994,1.56721513152671,0.346939818512981,-1.05780369100305,-0.120103124224577,-0.828560807602836,2.86875440715445,-0.066802241688429,0.100096536452796,-0.564986895029946,-0.0293638647809725,2.34219459819111,-1.11053946370707,1.48247064635183,-1.37971997929461,-3.2245051633449
-1.07896826596688,0.908076916260395,1.60788114711096,-1.12328822369729,2.23876616892864,-0.141056052635604,0.981572712236396,-0.449467120428351,0.875494724119722,-3.50320051168953,-1.76385881503634,-0.73978081653614,-3.79783626548071,2.02578774643735,0.0869701429399137,2.18974164306488,1.18533900152664,-0.615620514488503,1.86765728062757,0.277005770772688,-0.490731752635639,-3.33291999100133,-0.947419500593649,-0.675457785323472,1.22797813708934,0.83180338073638,-0.17002607144306,-0.63944544826387,-0.566120137891063,1.59876658588244,-1.0254498914763,2.64004015558911,-0.196044957342618,0.170885284437299,0.687573234849289,2.11802266651665,0.767573260081563,-1.70125913378515,-0.136114074809071,-2.24414190465439
-0.0132001537754199,-0.817826127779656,0.217448297332831,0.0278267679327675,0.123627121743022,0.0451098783087104,-0.0122708742315266,0.916257178312,0.55603444964367,0.553521187031569,0.774428545199098,0.497874109706589,1.41942749756059,-0.366935254137207,-1.19689787448877,-0.86790243825707,-0.202507204779387,1.33588152499969,-1.74070312895855,0.032047941125438,-0.816834361346303,0.107223431707,0.195350033840957,-0.0269977171366623,0.211270909211058,-0.173406017915946,-1.69735177832867,-0.310570665366414,-0.852504441101275,-0.674709814032337,-0.573299193791903,1.08798875737656,-1.42714177584491,0.290712194528989,0.989636329528795,-0.248889205462403,2.02116452154029,-0.592240271323261,0.768852392908023,0.427184094068057
-0.819945762311678,-0.235771376185521,2.0484093248177,0.62714334637827,-0.0182711899565724,-2.73452550803903,0.375984798845003,-0.709209496148315,-1.70293272671516,0.511820292844082,-1.14663578533906,0.330603228034024,-2.11126336901327,1.33480874074623,-0.153168064564077,1.49064203484258,-0.533322361967389,1.24485745496487,2.70001896400275,-0.525500726743228,1.63582560538513,-0.724173903552145,2.2284108250159,0.225819063039733,-0.0659005326866471,-0.565176626113937,-0.369661433298317,0.891027406036757,-0.229373371315115,-0.843355034830207,0.696250355951025,0.604340528853795,1.33216871965486,-1.75051857185782,1.07178082905572,2.84912415367543,-1.36829386619427,-1.09022672219336,-1.1535699800641,-3.39144953580636
-2.05408547734892,0.533525285890542,0.0214746468393923,0.634884033296266,-0.264472431695696,0.050376891895108,-0.0512909585907169,2.27473205925903,-1.46195732716916,1.91007217639327,-1.54688713988346,0.769893349964361,1.39088566466128,-0.621639168080532,-1.87116089030216,-0.367704432127798,1.03923564979318,1.85470611817959,0.558325085708162,0.351338416172497,-0.566285978603095,-0.379747230373953,0.820583658323377,-0.507843969241063,-0.746835211298841,1.04396032837882,-1.98446792516772,-0.401778486954093,1.16702430399329,-0.459330744465046,-0.0749530573826877,0.24808501123567,-0.13292938241747,-1.20144133023103,-0.460946300923832,1.44271187133368,-0.705592634434551,-1.48262869182573,1.89664378531238,-1.51427583378374
