"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-3.21392156293131,5.61110292575448,-9.16753055885002,-0.781768152898552,-9.19661790676665,5.95417768311484,-0.0194168651221172,5.35793753666272,2.15009215796005,3.50026051580097,1.49591461390861,0.971138014399319,4.2954168553388,-9.95148784585099,0.0860084283480019,0.288551889318936,5.20966824651342,-3.34382205792956,0.649945327306206,-1.90064493714416,-6.06884434066336,-2.4055210161269,-0.099731474132467,4.07626647601889,6.13239692035802,3.23265964588543,1.99806319542285,0.796253436955154,4.37574897854321,-1.37377800466503,-0.548329047649378,-7.33558981148955,1.58236488187741,1.40660376892824,-6.88524133978691,1.41285341403965,-6.02865136004229,4.23967871795904,2.1119281907432,1.17606101295488
4.67233444461128,-5.81595303398701,6.60444369082624,2.11909692750657,4.19749689228575,-3.46289140362655,-2.97147545419646,-5.79635218518734,-3.0873062827145,-0.917257884482592,0.173495680963648,-0.0133467729914322,-3.94662900795739,5.71414109011007,0.224699927129026,1.74657386032289,-4.47001226746072,2.70918033527881,1.53818346494629,3.20321883507166,2.66895039111946,3.79285107439298,1.48830247599738,0.436978456012771,-4.66729890735925,-3.84742462103369,0.0957554193974448,0.0278363034457924,-4.04583903728777,0.962376961283766,1.47340938425898,4.17998575369816,-1.67171334046674,-0.27246919187915,4.99153774886838,0.848076637954174,2.88522012039515,-5.60784523395736,-3.60630310628724,-1.78633453207001
5.30563228414419,-3.96384687805565,6.07161147000555,1.02918210020056,5.91967258901918,-1.35623942586955,-2.58576034106386,-4.75907554460454,-2.70866150902166,-1.85265174192176,-0.145917930657516,-1.13459197366774,-4.84668788507322,6.06838538684465,-0.0670242078161859,1.205471689831,-4.7477154616582,0.305693628916287,-0.193921659502926,3.0939256480985,3.86073717723464,2.58501804988334,2.41894709265461,-0.204943206983283,-5.09569327630793,-1.57510362087259,1.60189964754224,-2.38988623327884,-3.82650367964955,1.37551265478911,2.76892468283192,3.69430117621135,-1.29443990273761,-0.782209455660957,3.79957394047225,-1.93125443470086,3.24057558713759,-3.32940331672473,-3.54764663978257,-1.3639664774913
-3.46892109544236,1.82667868865919,-3.12871382204554,0.589924016702665,-1.34694760694282,0.850028744635367,-0.552273105458908,0.648916449932413,3.71795525013646,-0.296109448390574,2.2141946676184,1.29578528758829,2.90412498554652,-3.00701332188607,3.53144000480257,3.4172851704388,2.25520204033367,-3.92605754733064,-1.74551586075373,-1.11620576827234,-1.19363394740095,-3.24524445028809,-0.397613582995291,1.30274470367961,1.80561293150783,1.24283102684247,0.427298257949522,-0.893316418632797,1.96570212506432,0.253076413833855,-2.16833573395665,-4.20312092403139,0.843743307620706,1.27491017656837,-4.18574809284242,-1.49188118767229,-0.865161743930466,0.90994492411885,1.13916881678664,2.51226471935226
-7.49148041648854,9.16382106331148,-12.5773869572865,-1.59275399944843,-9.72292437338757,8.88354977332724,-0.256941786995594,8.45649598594387,3.11587529516007,4.27846746610137,-0.162895592629931,-2.43567717875758,7.69548487840592,-14.2714947819053,-0.464454711731539,-1.60312586477399,8.1773059994481,-6.33356739265632,0.822375969883277,-2.33312283631434,-7.92410419178856,-3.83400440050777,-5.1438721203816,2.55928760298249,9.13810632537615,5.89068508922709,4.66945734482301,2.27059651557204,11.1468678230061,1.87973597473317,-1.65326472405937,-12.4400622357666,4.30312117760943,0.889138708733831,-9.97307976466456,-0.0739812825837926,-7.7151770273204,5.11753821945354,3.64251532992086,5.18715428351107
-1.65589886990576,2.44321536160866,-3.29299093013483,0.923905931243964,-3.53652996245433,2.07178283576144,0.980612204691471,1.48886488799037,1.63716478052334,1.94963363314835,1.43486035261417,0.81399473018284,4.01385882785149,-4.6097658682325,0.653988854959489,-1.83059780664627,2.18899308623203,-2.51400188225137,-1.80802437884155,-2.74732923876797,-1.62737390772801,-1.84992075500946,-1.15907989228275,1.51174508419162,1.42192737449227,0.898905017633638,-0.948654603770215,0.30214578283794,2.06423740652321,-1.01794033517056,0.333873197258236,-3.23651272585779,0.0377535112268579,2.70708712691974,-3.71501444271275,1.38043091176123,-2.63869665949354,3.74750470245019,1.61712286884475,1.53085460670298
5.98016544435216,-7.00761890414344,11.1351710094504,2.22860184417316,8.86947607998654,-5.41731188646764,-0.869478776351955,-7.39684429220921,-3.71939501893616,-3.36672342247253,-1.22821872806657,0.23299792593356,-6.4655547143861,10.6199892642298,-0.903322247099044,0.249738789366555,-5.79566345024954,4.25456825256415,0.284876343814158,2.67792905684207,5.29348321272595,2.42547755720879,1.56798342181112,-1.80374660041531,-7.66625500042456,-4.10291507116987,-3.3686596677013,-1.72735802819137,-7.11428259302673,0.947016031188471,2.40124746535087,10.0943332579984,-3.86839842883506,0.458950442799623,7.71977803435484,2.38269938412197,5.59381420069527,-5.83904101758897,-3.0128940524794,-4.33596646249457
6.08224051799076,-7.09404656040801,9.71584512610041,2.79846094568566,11.0614267699724,-4.72451197913994,-3.25798425363016,-9.70318589956957,-5.1715347258802,-3.25478857622483,-1.36338525644003,-0.297353898427629,-4.39997845415003,11.6058159047811,1.34898059988353,-0.0135823213609513,-7.23996973386977,3.19402040335095,-1.31449257261274,4.98961219974815,8.02562207513483,7.17541396633002,0.587162246416075,-3.13404233200072,-10.0987918518506,-2.37838015586395,-2.74784232122279,-3.57797832774346,-5.31413806931732,2.91500798028052,2.63134377820064,8.27309132519861,-2.29746693755225,-2.31449055992988,7.51004400969202,-3.08998477608262,6.89189575788354,-6.0600655572122,-3.68229216159324,-1.55207683372102
-1.01053778813855,1.26253068187904,-0.367398904387363,0.969948594865,-0.380930950314064,1.17039426174747,-0.702047574946549,0.0297163470569662,-0.131149075197245,0.638093232813282,-0.0869288046360399,-0.241605613756631,0.158827584432671,-1.68588826113371,0.457017118631988,0.971845051764261,0.846508773708464,-1.95513854171641,0.387858402847138,-0.376461356682582,-0.256547438946861,-1.83663422152092,0.0859194707689491,1.22207387888944,0.219476840211494,0.947245997743861,0.803822889519593,-0.592323323800108,1.45222840520131,0.679255465469978,0.77282509559699,-1.7940319171114,0.50456918453315,0.601688397091024,-2.00856776726163,1.32556548718632,-1.63536015594144,0.0465826598348641,-0.238008615489243,-0.388259101000778
0.537501583733294,-1.47350203352561,0.842208928797609,-0.628892642703128,0.450871756615398,-2.16065477103958,0.56582817715581,-1.54626694460102,0.94845483242862,-2.1594570021061,0.320199429527463,1.22966593983527,-2.13147393291686,2.58550054203614,1.84969907807501,2.38846548038141,-0.42672351486239,1.05639380874646,1.16797542199802,0.472839986356782,0.342455534384544,0.302570924428668,0.280068970571742,-0.347846357219772,-0.196285680625907,-1.67387382402537,-0.151661485745045,0.532901227535023,-2.29703263479367,-0.390278230858686,-1.67014067076742,1.87688826766563,-0.294508522583139,0.0255732790431696,1.21377008570039,-0.13178613928824,0.770021899673913,-1.07811852794573,-0.497761837841705,-0.50905288517297
