"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.19330075742885,-0.385819992377537,-0.402821812824713,0.826164942532982,-1.21653632142103,0.890624405594797,-1.10711202080439,-1.02584948726964,-1.16066166275459,0.589734591741862,0.286007053476565,1.14007340763413,-0.483342036300353,-0.366709267891827,0.348082983078511,0.894018373039341,-0.132197438033445,0.380263593922528,0.83254120674577,0.988618829590338,-0.489116951440933,1.2329530151721,1.28642447252157,1.65273235101493,-0.859164457580205,0.0242625922167475,-0.386482684600813,-0.80441255839228,-1.01977047414884,-0.343020796444533,0.782934179738798,0.402119486335384,-0.601088161984459,0.133290344808862,-0.340335893873913,1.02212425398434,-0.883974268695989,-0.815500174046441,-0.485205429770788,-1.29227479266196
0.848550980446101,-0.60885589082493,-0.69723742592852,0.0196180777686626,-2.70716553629241,-0.0895608258599613,-1.298036383201,0.411262817213482,-0.618254448308005,1.66742805932833,0.944543698491073,-0.0911082287343673,-0.347802997225693,-1.63375433106726,-0.503793879976836,0.948796906265581,-0.710251919020115,0.787449818618017,1.54451057680926,0.313684938327559,-1.10068492153845,1.38353769442641,1.92457443874281,2.0208179568885,1.91516699538093,-1.12968366298431,1.85656412477246,1.60321096427537,-0.0586890952150117,-1.13170875530555,0.0988466023365585,-1.92041934670759,0.880891207927478,-0.999893526160869,0.704270769566831,0.473897465662834,-0.862693192396261,-0.635840482271446,-1.80569080815695,-0.566219935719094
1.93421885246135,0.0219240870585571,0.882231856666204,-0.264862244319489,0.690432843912779,1.03569860065621,-1.41367344540527,-0.395267700395725,-0.177651210023005,-0.37161019958339,0.627146407529848,-1.031553537792,-2.53448190406537,0.207495555492707,-0.0295886824887736,1.74866950204783,-1.34523788617483,-1.80313373586721,0.237771797342095,0.617475267232637,0.534902052035454,-0.876526906634224,2.53887387689887,1.44145085511894,0.330264466232205,0.0890072181299585,3.1753592487428,-1.03014016192658,-0.690167047793878,0.0504077017227524,1.36641774754215,-1.17738230922172,0.491191598846348,-0.475126161380862,0.0877724895258671,-1.0431979765945,0.116975751298907,-0.0230937731257589,-2.25015835322267,-0.668043691277854
-2.59316636888034,0.102340128977372,0.506988893887365,1.13564112943519,2.45863152051222,-1.18662493049979,-0.660781663102468,-2.08632931082329,2.18200822440729,-1.9304770118835,0.81897018372633,1.30692540296671,1.01080897241032,0.858590961967476,3.69505038781404,3.33383574196779,0.685590303421791,-2.40794465518947,-1.51210939861622,-0.124676296424154,1.33605227874485,-2.37996425200791,-0.694799813094421,-0.313177523932954,-0.966363671128873,0.454632074361862,-1.36636779556713,-1.76914072457809,0.388174858907704,1.12350190288056,-1.76275813983878,-0.546668443744429,0.029833165716464,0.765924488866687,-1.45119070587015,-0.896863492672943,1.50956024339636,-1.12589406562622,0.374431216477846,1.09905578413663
-1.23160022330271,0.369414144344152,0.354719338124485,0.681607492510815,1.60831930369035,1.30862775237467,-1.88026833913976,0.132133040552488,-1.50149970781915,0.916446305296127,-1.78007919556459,-2.4232086158825,1.11864297385154,-0.765967163906271,-0.93447768349267,-0.943464258627347,0.250904618396825,-0.741198924741181,0.769248824315111,1.50031292291391,-0.0381228396275134,1.05296598455936,-2.51197122551978,-0.882624638687407,-0.754059753337455,0.922988522589324,1.56002634726063,0.232335149260867,3.45596052169068,2.92544499537364,0.350543570945633,-1.78270242525519,1.14365427085706,-0.95290221181741,-0.301300647917734,-0.739297203723302,-0.163348251357737,-2.24645692959396,-0.0649199311372432,1.69483976132338
0.416773883579685,-0.157888394525791,0.122506526234206,1.11996602368398,-0.641418186456041,0.0174026257803529,0.0275502499222493,-0.336767380660683,-0.0895373645764742,1.27863410945097,1.13706283606274,0.691135147337186,1.72483419755409,-0.951899605757284,-0.245271326433552,-1.4280976797359,-0.517362185776719,-0.0142321484950329,-1.73282887365306,-1.16496884932423,0.391734260418957,0.204548374216749,0.732360610437605,0.894226306848359,-0.21916493782824,-0.0900015252024194,-1.71724903881676,-0.292853320901599,-0.408609695132016,-1.17129296765503,0.858317886340045,-0.175307545947959,-0.685262174583984,0.752557856844585,0.0639607738363379,0.779590670441556,0.28955670248811,1.26961739628836,-0.0627010222425638,-0.264630834769149
0.00592976315265447,0.401114489779897,1.15385033122,0.540675122334772,-0.341254205409749,0.114971926081478,0.809894615985777,-0.418212790729908,0.440751737372108,-0.525389580594641,-0.00196157580253478,0.202123582065919,-1.09687207560231,-0.632884369792187,-0.429831178208524,0.0551101482500886,0.791999629100619,-0.502271134371627,0.478212431184505,-1.3111519336698,-0.82411550125322,-2.85444304840934,-0.283636348021946,1.0879845277415,0.791967006577414,-0.391698039668515,-0.902071784580335,0.189164008696938,-0.593823775780433,-0.171531925090196,0.542441451740082,1.08980425583089,-1.04012687469059,2.13209348263284,-0.174279828208363,3.7895676405959,-0.596450903822909,0.2612332374576,-0.106820872248189,-1.79605822979819
0.38227797934867,0.961978923241198,-1.3975371924683,0.2277200907038,0.990730627824673,1.3437010202574,-0.890336647140327,-1.19154209222555,-1.04069649172548,0.387022994616152,-0.2426978004187,-0.931337325009393,1.65854709293382,-0.124554012523142,1.09416423526496,-1.72923084754216,-0.760284570712049,-1.69102875295399,-1.47260806939707,0.619320001294503,2.02146348274009,2.84004485234394,-0.94677165329986,-0.835453257585954,-1.48204535653631,1.62175982804387,0.604167466735444,-1.23956354034606,1.67801958477869,1.15246205293289,1.19152759247777,-1.64800487779872,1.28919642726521,-1.22403938925774,-0.787354841471649,-3.40149850956262,0.0295974748008471,1.68064439703312,-0.419769675856158,1.98203591157877
0.253761796523584,0.972934368207011,-0.0951118674758668,0.574407836831912,0.850418117452949,1.37906445440431,-0.980197606370067,-1.03724006360986,-1.5707348140912,0.274274022978866,-0.804854144747697,-0.923033126099498,-0.295639113952575,-0.503855572162295,0.0117159401836525,-0.415325906919586,-0.0913681173015549,-1.34030003281274,0.203030722794324,0.736281412144957,0.858693725289147,0.409439944994312,-0.389079139762021,0.244033639261087,-0.782229522953123,1.49673067325142,0.663805279585271,-1.12255255237954,1.31226809073914,1.36671429506585,1.71804332478596,-0.638670667765504,0.571752938405959,-0.482299309862068,-0.74736636667811,0.0214932026127007,-0.695710898767429,0.0910784750481188,-0.683225146473342,-0.356937206606573
-0.974081478551969,-0.927950866398417,0.342796227759935,-0.423059333747238,-1.34873083480087,-2.33076017770614,0.661764704537576,0.20060126484774,2.37855796647683,-1.09708284454841,1.27700418772667,1.46738642031585,-1.50043072494689,0.573677948442603,1.73816055370131,3.68846006234832,0.301229289046599,0.424800663699346,1.34047926837888,-0.999678325351939,-0.890815664708006,-2.15191702971539,1.46040888616543,1.01052875788617,1.86711640026793,-2.0717647170308,0.604390863589113,1.39357997174875,-1.69166627932754,-1.416394275533,-2.47132891481047,-0.229969222528409,0.177704243214782,0.506502812114096,0.175950276255969,1.06466974896517,-0.159133640261649,-0.852626633640368,-0.477752884930174,-0.649501598900749
