"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.95880796678791,7.73180482669138,6.36165145470788,5.35945542761207,3.34253502005635,6.12189633349562,4.26990594640578,3.00851492124296,5.10770939251138,6.51809224289579,3.54260981559138,6.63239785322038,8.76953072051139,4.65086316709705,5.18578308637537,5.34170928279432,2.81384568416848,7.62277566705135,5.95723949878808,5.90649831385812,5.18252282118347,4.42007916707472,4.65068428951505,2.80224604741493,4.75184675206462,5.98355704395261,6.19405860627897,4.68835558009412,6.08736542436151,4.90789968405203,6.9128650841506,4.42378544375753,7.40322785929187,2.68429604797957,4.64645144593991,3.21208131892784,5.13305791917899,6.32581116077192,9.31855986535377,5.54789497474914
5.95523014271682,7.76296117861561,6.11017964280211,5.35580362162961,3.2576764498751,6.22913280829398,4.40531818955512,3.31795486850304,4.97081681679253,6.52454185551856,3.51048019906565,6.49398888661116,8.56769825097416,4.63238721248509,5.1025208946467,5.51461991988114,2.87018618926202,7.72611717625541,5.95657477730122,5.81544472565684,5.41446419116985,4.56272167801544,4.46704730828567,2.9890081460739,4.75326551464905,5.81211708455213,6.1568216757672,4.71457268586635,6.26999087295531,4.85080346983997,7.09058012620002,4.58125531155269,7.50724457288072,2.63589389049867,4.31392034359422,3.24582929084128,5.02926436247461,6.44423092332014,9.12784200581159,5.66790002870021
5.82372156341906,7.62991928531538,6.25835620093597,5.54827740479719,3.20707455027797,6.10827368129298,4.5674865489411,2.99504268338443,4.94522645328849,6.58378912516647,3.52401832357221,6.40778958478802,8.54732798737292,4.64095613840905,5.14099428150999,5.67297762451439,2.7499325900931,7.83058608311704,6.18135307775484,6.017150554619,5.35748184189636,4.82740972644328,4.51531856919508,3.01887382232361,4.97230069866924,5.84030516648532,6.09622511075964,4.41549822198981,6.31506553428681,4.67433212310917,6.91701802850507,4.49959029126205,7.46929001289861,2.75673186321789,4.51305502021643,3.21483238115656,5.17760522428249,6.59235696868067,9.14002432159558,5.79136373767818
5.73098428400587,7.76708600687384,6.18411779713974,5.52028294161011,3.45791775912994,6.2799703751791,4.43424205187501,3.06286263549763,5.15663535619794,6.70254703150053,3.5497457163862,6.54680617278878,8.47017950955921,4.66294671003089,5.1622762643023,5.55323894543735,2.78802876732555,7.81061523510644,6.01742889587107,5.91830482970836,5.45505747876079,4.66114581214983,4.35230278612552,2.82820455247094,4.85482480771303,5.84511148616623,6.1022550576691,4.36336920667576,6.13810224920207,4.97628916215043,7.20993564967465,4.3534035001962,7.53358544277455,2.71938718322457,4.33909863272817,3.20270981765426,5.05253668536544,6.48961532329316,9.20438050723366,5.63195291625657
5.68881234020868,7.55944491992972,6.30438704774767,5.37896628302872,3.47617373809919,6.3677620608331,4.28644464611395,3.04514383187632,4.84796985609458,6.55993520435611,3.51433219644244,6.39777002658179,8.505207672729,4.57148158758489,5.0156995906389,5.46410982433845,2.76162523971542,7.74206009028214,6.060973574102,5.89651117609448,5.33733458517891,4.61910435481682,4.5176183680738,3.06776788697665,4.83176190165145,5.92776248882464,5.96784741574103,4.70793481213028,6.31343607947308,4.72239520945539,7.01085426580477,4.49698908427445,7.50600335115259,2.72939388764117,4.26889087289138,3.33000751857285,5.27748826416062,6.56017411546954,9.15851910955549,5.56151969930459
5.86290796530461,7.66166274858481,6.0895430492534,5.37109758404149,3.41647407901394,6.16939734855009,4.43751698905063,3.12764503342323,4.86872533911328,6.54112315725689,3.63778064118008,6.47587355262724,8.60958872521521,4.59137564012765,5.08013885229858,5.35233950688028,2.72126373276988,7.93015564146341,5.97402656813433,5.85115233323309,5.13962497474277,4.68345329835609,4.54603661046287,2.86798140935575,4.87041879916815,5.81591418685004,6.24359750975429,4.48065393770819,6.19548145656666,4.83867379202836,6.99112246867778,4.53081162093573,7.28861558469425,2.68361531636902,4.52740987646887,3.31874621508452,5.19520592893934,6.53932163308447,9.12714380593558,5.64903993102462
5.89598424965066,7.77651860892545,6.08639699078612,5.43105745747659,3.29859916124198,6.18715720682207,4.41520760339328,2.8107193780127,5.10169888737454,6.61264063793619,3.44446757858749,6.50027770620946,8.66570063266744,4.57850288832058,5.26583307671027,5.34542628735497,2.80691322759064,7.70747126512332,6.09087481030963,6.10494300136533,5.22961360111218,4.61770905961548,4.48585919366486,2.62067969162212,4.848160171679,5.92589375468994,6.30762328399446,4.68296636384197,6.12200481235792,4.70457011008267,7.08874989745431,4.56718025888309,7.42440765095154,2.65410056426886,4.3293708523233,3.16809468355234,5.1870944856619,6.49947126068762,9.16724950893154,5.58485594130878
5.95635538338192,7.81808882944719,6.14597698921478,5.28054811064001,3.31065061897764,6.36018941928108,4.40365626586817,3.04059264991751,4.86999703049345,6.44986320655121,3.55996138077073,6.67419759250928,8.46516270095555,4.80301153890288,5.10843435511746,5.5156333926639,2.81255389720893,7.92039404905055,6.08246978454652,5.74949233071351,5.34883034079383,4.70816200787946,4.50678593410673,3.03316390821274,4.96925205250132,5.73645197327722,6.12452405452284,4.40904836650565,6.41351724505387,4.74936686355629,6.94389748935546,4.66458076700609,7.40149184240605,2.69570918931496,4.28948861849197,3.2929958354083,4.87942144009059,6.78061217250236,9.07950382180678,5.41517742323892
5.94463681985886,7.68088322938765,6.14370908478823,5.41681409366972,3.40896775798487,6.29251811506836,4.33118792792459,3.17577674816492,4.89129981151569,6.64588909255635,3.52251323638769,6.42850959515158,8.42256214458438,4.50968784222995,5.37839181727345,5.37206903376714,2.9193317161592,7.86355683964401,6.02898537188025,5.78510102744021,5.17742802208425,4.59806172595054,4.62592389315685,3.16618283617167,4.84012429922657,5.82151492846451,6.12799488890182,4.44863596738903,6.08346637587615,4.74651347416928,7.07755190544644,4.44584366521108,7.22891976552942,2.61294905794003,4.46716263069326,3.24425389830179,5.02476154366791,6.63944911718003,9.17385624886376,5.71942565917281
5.78916392121547,7.54387091275481,6.28817393603241,5.23080307126035,3.38769991145621,6.41802233515752,4.48411381042426,3.061122312158,5.02048427255147,6.72522913881325,3.55508023116674,6.45764631128778,8.48348760278257,4.45947567432978,4.82048403609301,5.59120837368594,2.77425195151096,7.70068289582906,6.01024933120468,5.81595444374987,5.2837808457129,4.66075550397925,4.51349252973503,2.74918520077992,4.81317081743021,5.68906882581881,6.092541913839,4.52454513292524,6.16354239143305,4.80184219333218,7.19731299137811,4.38000304657003,7.33824783085278,2.80784745140531,4.29602036624831,3.29883419009747,5.27771077567122,6.52055647157237,9.24016444879077,5.54073204322738
5.9869769880424,7.48845573499226,6.20633554650847,5.27389239548484,3.32570801641595,6.06040193219288,4.22933716927881,3.09905773382996,4.87881349295797,6.48955663622142,3.49430843612176,6.6043854580806,8.43700510775131,4.52153183483993,5.13007280704788,5.65761795544264,2.78379202583281,7.92590892727374,6.08670872255472,5.86791994525231,5.30455452801724,4.65154175005183,4.61570980027058,2.83024335299355,4.77675592850565,5.86267713892896,6.06906828525559,4.42666694053911,6.11861001008105,4.61095372714397,7.00851500447805,4.38482990787821,7.27488802602897,2.71549044610306,4.42214321832319,3.20046181122467,5.00014962007114,6.53535400526841,9.10503924493547,5.68647628394076
5.98326442624129,7.73516678993104,6.20519705069781,5.51298327736618,3.36123800549008,6.23387863934474,4.39614545609377,2.99920993258337,4.94468920990351,6.61770785817996,3.40014551044146,6.57494935349551,8.63936078191327,4.53818167556096,4.97260585719307,5.34529108052339,2.68923438366551,7.84581140607284,5.95609849843273,6.0264884020371,5.33180969874215,4.50062946155919,4.33495185648135,2.71881525358443,4.68270694265868,5.81849310721273,6.205080086427,4.57076593483858,6.38479909645822,4.64192782199699,7.33421954521158,4.3663744333631,7.63562066081169,2.46629392973126,4.47892281369354,3.20623372704935,5.06133006184967,6.57763108536747,9.198823299456,5.54634889013911
6.00363703870482,7.75691673979924,6.12069083739742,5.28992326290766,3.37512198378531,6.35065056349973,4.23350112335089,2.95213797820113,4.97345270123136,6.57837425776587,3.47085881432738,6.56347385155497,8.60619501192564,4.68935368530419,5.11670772289662,5.33015477104645,2.74145554373686,8.01267620079122,5.87805815227588,6.03594157649415,5.4140417128211,4.5257904483048,4.75063364979057,2.66736118623589,4.92452235507852,5.66048562951535,6.10335900228718,4.44442075031343,6.26606375201843,4.88131920269993,7.23284741530366,4.51020656012012,7.54578482598663,2.64195591221087,4.537881741764,3.11434882871872,5.02182897449116,6.66539363580541,9.13866120213179,5.58728499175128
5.80700539789505,7.66764051465299,6.36110177361226,5.36790500251632,3.17627194873111,6.13140936165347,4.29031588003603,3.09369118105004,4.80161290657339,6.66389708330603,3.58048919030639,6.61948095143107,8.50830905500618,4.75176664611331,5.08730315857929,5.33147218500827,2.79059489703242,7.90292898647933,5.9144867459592,5.93718800490918,5.28470636160604,4.54692671363821,4.29749547739533,3.0328858068298,5.0001299781047,5.74869867329253,6.08146124979681,4.79356473208134,6.32096524520891,4.76077779518255,6.99711399974586,4.59121095028123,7.55106320450116,2.53953891773463,4.2570064537468,3.22869117205071,4.99024615988172,6.5751769611517,9.14195074798767,5.61711473151175
6.01500683743179,7.65781625975262,6.25217148346535,5.32564391017679,3.34554994052546,6.20317355718311,4.38874395410949,3.11046615044107,5.0562385414704,6.49309202121916,3.61190317439944,6.59782993689548,8.59125280845332,4.51743843353808,5.27780243591516,5.47110681079693,2.91018294026938,7.74067391540405,6.04581546885202,5.84123065585506,5.27086337623281,4.72538064219056,4.41402170596413,2.75958376237014,4.96674598093241,5.70441885989589,5.95737722216254,4.59934991338319,6.18951629983831,4.84799941194517,6.89718498462269,4.2756621199927,7.62397914012691,2.60148366535533,4.35750542158616,3.20648456670047,5.14566022338209,6.55950768741935,9.28324294613279,5.64159674283083
5.91108314322695,7.4919802701868,6.20507169660901,5.36907353011343,3.47609921097694,6.37161365869785,4.40671837787448,3.12648421516795,4.9090968988406,6.67902662749271,3.470784180176,6.55093039691844,8.59079492009971,4.55376476548759,5.17595637379327,5.62476179194836,2.8044005149556,7.79964893109594,6.15851067301679,6.05452769177595,5.41276749170322,4.7497485274285,4.59760707051341,2.79393689166011,4.84290320817728,5.779828469237,6.19063916652689,4.61728616881086,6.22518716527016,4.67636298708708,7.12232126094629,4.37818637120095,7.36830364303094,2.7550510513658,4.50177246133594,3.2924628679214,5.02184937286489,6.61695541798521,9.07728997395152,5.67754412280471
5.87171049823538,7.61343996619239,6.25076609878867,5.30386962893849,3.39866691842591,6.18069464785929,4.44227728033947,3.17628986491279,5.23813044441384,6.48133740931583,3.47750160811006,6.52630125727694,8.52743199223187,4.5613820769041,5.1969209957386,5.47760562380573,2.66269429158458,7.80310287067561,6.03980940589743,5.744625829678,5.32975793346657,4.77549477414417,4.52654269219154,2.81958146601798,4.79570364642823,6.01941749680084,6.19658641491115,4.57353085962672,6.22702538462017,4.84733568881005,6.92861465679415,4.43760774911768,7.45652329248506,2.76005170290495,4.69917715462659,3.31364669572297,5.00752774912657,6.54700101585022,9.29240865581562,5.53638876685325
5.81942350469452,7.67910291022281,6.31008316365417,5.3355310648664,3.59246014312276,6.14616880614154,4.55140319489673,2.95078130153817,5.08535561528312,6.53243048910592,3.61891884146755,6.42886308279311,8.47864153859998,4.57502860014184,5.05882554683967,5.41977316327727,2.92749715881441,7.77969293180234,6.02013890529214,6.01717647008387,5.3852842000894,4.68230862549664,4.4932718902229,2.7583998802472,5.02009081818751,5.88137076122083,5.99002496992643,4.62124127918652,6.26801692561394,4.86659484448839,7.02563432539002,4.47687153657878,7.39465275525253,2.72656711855128,4.64627431912105,3.36228742006914,5.09677645825721,6.62189082312188,9.21121099007515,5.59804236754452
5.96100516190633,7.54753255932827,6.14897479842831,5.23217974955333,3.24174478642436,6.20053242233849,4.45614084059307,3.06366720445059,5.01945193901163,6.73558460448874,3.47406522869632,6.53082149404055,8.61383062941537,4.52261675207297,5.07970035032915,5.49810993655632,2.71415942309033,7.50504639454992,6.08604318512061,5.90804660780025,5.11459119754417,4.60399844776349,4.31595566989037,2.86122581008386,4.76725074203762,5.78160288873603,6.02364693170343,4.51698889497193,6.29571971630139,4.86300190431322,7.10449827378798,4.37604254712318,7.53739321197885,2.69086399015764,4.43037336109371,3.33839432182811,5.21550779964862,6.49941842444864,9.10015365980673,5.47013926435453
5.8277418471596,7.55287612035035,6.12530734967076,5.20108586691386,3.42324481371969,6.34583626636133,4.47409698819659,3.10149688188359,4.93895021174761,6.62806345097804,3.50799593236483,6.528573680448,8.51145674663299,4.57819305356699,5.19362445550628,5.50197824878562,2.74935857039149,7.83243273226569,6.03513503695947,5.92588024201698,5.28214215054544,4.71226822388951,4.52821337368638,3.0143859586598,4.84911064185888,5.97182094416497,6.02468177149407,4.56889210830055,6.28023876789079,4.818873265492,7.20389666859191,4.30438655800073,7.40427736677209,2.82351386079354,4.41158577660888,3.20409462458811,5.23461178433094,6.39531149822187,9.0624966058622,5.65080585492525
5.92780353214435,7.67962805241343,6.37537900119378,5.55835334597346,3.39579371035929,6.19581191038176,4.44842367675458,2.94211146214693,5.24063332783741,6.5805214483481,3.58870066996247,6.58610025769515,8.77051456964238,4.61302001829125,5.191536516554,5.3517983839881,2.77286836340896,7.78734760074284,6.0046052386326,5.86291456856078,5.19998505865142,4.89182639369407,4.51204901209676,2.86026861693283,4.81681975054828,6.01641068565172,6.0275408446623,4.33356786825109,6.20571629628138,4.83731634907655,7.096572972463,4.57818929938007,7.48254163642158,2.74626207268067,4.4656199510891,3.19701006665307,5.12278058888371,6.45394968562526,9.22467834778626,5.6349869329973
5.99845698131917,7.57696444002463,6.2716559279862,5.38723960480134,3.29702588088467,6.27816893210412,4.36024269829112,3.1417068579443,5.11166531839771,6.67403038408187,3.47374381365294,6.47382997058671,8.70847574521239,4.61421463937857,5.106050553231,5.38835658110348,2.7991407012666,7.95572501451412,5.85445585874804,5.8571644456357,5.35194626568,4.53480429367967,4.46086353221237,2.89015639064782,4.85419543535334,5.86520561323728,6.08985589899618,4.54872367876493,6.34783438714125,4.71703328986292,7.10243591540029,4.30171643746745,7.49477297732224,2.63480692458116,4.5945190850801,3.20873239012026,5.09610564618018,6.64066012436271,9.29335978479402,5.66486172183955
5.86399964622467,7.71808863979143,6.06397796461697,5.4580234128969,3.33915890542179,6.28634823608496,4.44512751392591,3.11169617910216,4.98496346128912,6.8118159481032,3.49503104258691,6.42920903988657,8.60668910077443,4.53876903497564,5.33940238916193,5.49983421369455,2.82224161839817,7.78189359089678,6.13403264376473,6.01335087244363,5.31586483600989,4.58774075595259,4.47352037397213,2.82402534071426,4.88223452778994,5.71964434593429,6.18428936151336,4.68079199454322,6.28611937419916,4.96747676396291,7.26381331192329,4.48481742311443,7.3793995175238,2.76922622779943,4.53986715249217,3.24591913350176,5.01536704533585,6.4084407851664,9.15286075961053,5.69037458693946
5.91883682037769,7.66754531293517,6.29652608297755,5.43828020879732,3.27859103633096,6.18394655604792,4.35109667914823,3.13273780016062,4.96389056549517,6.58327415977113,3.50131335908448,6.59242251932517,8.47183936564942,4.66780695085468,5.00395527243388,5.47923297573252,2.66029375016904,7.75835608125116,6.06780395864647,5.72982011102921,5.40042973537414,4.50545160813319,4.61955250683321,2.96887861606376,4.90777757032221,5.93508596524075,6.09992880698704,4.63593678831697,6.3671222710267,4.80881350149039,7.02763820431629,4.33399399906119,7.24013569231695,2.6925136990187,4.29777460690664,3.22373534554728,5.20150329327948,6.6143018110559,9.2079485938535,5.58867834162509
6.07980795655288,7.72631601466326,6.26275893078208,5.18692537379764,3.43420179602328,6.16828519120907,4.34642696344827,3.01090365844206,4.88607588555494,6.59363858204952,3.58574526314748,6.48009264204911,8.63636195442115,4.455004181939,5.18165654527622,5.42393191336814,2.74021727239724,7.86884210363993,5.86609984357668,5.84443907086148,5.42782402102259,4.88856281848374,4.5675744282755,2.79926849975439,4.97436609403195,5.82706759687038,6.28306336100885,4.67107979323078,6.20828417455507,4.64004282092555,7.00605596129658,4.55916619684821,7.36411270463693,2.88104638904913,4.42354096934222,3.31060127840469,5.06253779190895,6.70693060022947,9.3525184179114,5.41880529339809
5.79801473770435,7.57257865555916,6.11516604424993,5.4878888634282,3.31235733597289,6.23515249908019,4.45396134843145,3.02772833366283,4.95366560503501,6.6007991287819,3.62523452167456,6.64281471666793,8.54610425184798,4.47376172496914,5.2392056080741,5.57404602670212,2.62799014809745,7.83335434673487,6.29731567120766,5.96141735665971,5.22903023177923,4.77445343575008,4.59552443224952,2.96102435025102,4.75814311744073,5.82083043391341,6.20217752587945,4.57575368698372,6.34914604695499,4.80030307832943,7.0531479727568,4.46181521217139,7.39001983913571,2.72474656383046,4.56141388252446,3.28003568764042,5.08927917847074,6.62988418423666,9.14961376545555,5.50667328570279
5.8970642121152,7.87286599199617,6.12609944228672,5.36662325315184,3.50600503100989,6.15782851998913,4.56464167620514,3.01546986508704,4.95572813597005,6.57769414865017,3.61073142813759,6.59955459163283,8.55073748749384,4.76298051625534,5.11357094384418,5.45377523826133,2.75524259549769,7.88227324564244,5.98863685649279,5.98360336419472,5.37774432385086,4.51574652015051,4.32873894932944,2.99652243067617,4.99463124205348,5.88701180317424,6.02715308180049,4.58480185989832,6.15933863207183,4.85643570164064,7.23303809928123,4.30304960297329,7.42836200525039,2.63566531525968,4.51674572112288,3.25154295724997,5.296738318541,6.55829503524963,9.34959709877513,5.54092766227135
6.05359648386442,7.8696221596906,6.19993348830128,5.48962966652508,3.36292336081027,6.32843088747785,4.26589320103945,3.0744040337193,4.875865585255,6.63132255838996,3.58277061027692,6.53462460475526,8.40369563902217,4.62310378575497,5.14875694513531,5.32820182254824,2.85896792429563,7.80192353984929,5.99649886940575,5.92096431644798,5.3452535555918,4.5776344630786,4.33318890050499,2.9667410173715,4.66313406217257,5.73698381079497,5.98802439130043,4.72557362639786,6.19463494382165,4.80529381569313,7.16683435404679,4.40896232071205,7.46999702895503,2.65283460550066,4.34845153090827,3.20791917375418,5.02519746620162,6.68494329907866,9.24690149747967,5.5777750093299
6.0916981781387,7.64900791698666,6.34340866265085,5.42464526151727,3.3579042341645,6.3227177218021,4.37015147754017,3.00120915240042,4.91948723706311,6.74867675148339,3.43698068524936,6.50046454299498,8.58330336794127,4.61897038550019,5.35174825203679,5.55271418519931,2.81956363699702,7.87080925576292,6.08833529537757,5.94717892617411,5.13576188854366,4.7283415561251,4.51137901576987,2.94438990295194,4.90996728727359,5.93310460851875,6.12971717345164,4.45495726696231,6.30538067147989,4.71474490785278,7.17567452371072,4.45910720367653,7.37315770185875,2.67987428961585,4.41160653899008,3.30664335338791,5.13050629975537,6.49706097012152,9.38089394244689,5.49444868469179
5.7789882452102,7.68016224157175,6.30466263353424,5.41784033534638,3.30085326307676,6.26802934198071,4.49273571759672,3.17227935310733,5.07589031202972,6.73136507532201,3.43828472858599,6.59437794497672,8.48503987205181,4.81422461560331,5.04037040235608,5.45556139163476,2.87698367246667,7.89352795366627,6.00525860323875,5.99175625264171,5.36915666043336,4.60300137754546,4.53380886502516,2.88071544100177,4.95026440184394,5.88366845843448,6.06122481652356,4.45085269488549,6.07199712876725,4.70702061960049,7.06003226100437,4.3305320402504,7.38571054077081,2.93054741561748,4.44214328254976,3.372893615687,4.97986592930698,6.69769075198868,9.21555088701097,5.57202049482801
5.98765009450198,7.69309752571045,6.30604897616838,5.35344961209163,3.36758260538304,6.13255139657981,4.43289545755984,3.06687130645499,4.90293074989737,6.7237736176753,3.64156029164317,6.54063316668135,8.62731166332467,4.79543277711935,5.08069596477815,5.37285727576317,2.89397664152843,7.74019084293153,6.03480715165199,6.00312859771722,5.23803614165985,4.64048996224067,4.53738637876813,2.89442665338282,4.94470114512071,5.87080453108471,6.04525590521388,4.53141671413902,6.27006845681909,4.90678428820608,7.2882613893929,4.38647561930892,7.58674970648867,2.9118980756492,4.48955780036194,3.34132281604821,4.86687501270932,6.51120349011984,9.36382309759921,5.55933930391552
