"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.238351236682214,-2.91300623737592,-0.899840293206742,-1.36139053773372,-0.0833381092965771,-1.28308075429609,-0.62800872382334,-0.0569492906112036,-0.820110866214112,-4.03043587245621,3.29381721208366,1.32078320700813,-2.24107323104222,0.754420972494216,2.42563571889394,1.85403274134158,3.03514344571834,-2.47456039895164,2.54071899603028,0.645540430513018,2.17772503725825,1.75957264932602,3.0173018373211,0.777994647396486,2.36354184160957,-1.18555220050357,-1.09026680557123,-0.684154416962008,0.838422240216288,1.05146883533524,-2.52962097613428,1.12360966918127,-4.07143910478476,0.681701722608717,-0.0292057297197968,-0.73435881874101,1.47428356967045,-3.11843205584144,-2.76848340066397,1.58456013101986
-0.732245891451362,-0.454960658069813,0.259262605754862,1.313051700544,0.294639162814051,-0.0347101409034726,0.479898323293372,3.63277607181746,-0.0647535002168729,0.108167286118069,-0.128301914833226,1.15711142482848,-1.042738560061,0.28335039718731,-0.876331911236296,-2.51492879089895,-2.7181434511204,1.41796922041501,-2.49817911968689,-0.490776069220404,-0.642668488035046,-2.72337653107516,-1.62261279870033,-0.475087504043507,-0.918124254051909,-0.0870304355546059,2.29048578205725,-0.613737702523777,-0.0594392373412526,-0.93739267920669,2.39010238498776,0.702464115588425,1.61377313868985,0.917080054822524,2.7588631516112,0.177192304002202,-1.44747761546895,2.2677487901861,-0.191297434826328,-0.753829465886675
-0.278981874477407,0.865641648417071,0.728170992030067,-1.13600785969191,1.70909369795277,-0.527036918222112,-0.731655461511732,0.136910429827846,-0.157267693168609,-0.256352732657363,2.55156435559672,1.02587303653275,0.208874743721167,-0.994829243496567,-0.907239150037567,1.36961884354245,2.95375249671655,-1.19956009386775,0.698436802124858,-0.994474206628508,2.0839072116056,0.215287817675209,1.98803585987915,2.51312036459621,1.90982149353844,-0.968273768262702,-3.7146978800014,-1.97214880590891,-1.51781410866179,0.248621783483638,-2.52990104608163,1.15683522689658,-1.83173284760227,0.974152249735708,-3.39757602339405,1.26232110899895,1.11701829966762,-1.53928764744306,-1.3684833227151,0.248812568902892
-1.1328547559253,-1.99112814102385,0.0206127846142218,0.378716735660937,-3.01586687392316,-0.127328468142013,1.027676747392,-2.0584797860503,0.786205646696328,-1.35011646780525,-0.749245755512439,0.336857638005175,-0.294153720368873,2.63963273463133,1.36655554408709,1.72726347512377,-1.10287526545351,0.473451012891224,2.25015562066892,0.262785167155715,-0.154432176444944,-0.825572083214713,-0.391799766590971,0.191934851757811,-0.684505041376272,-0.531448639435155,-0.454884621851789,1.63963353914801,3.02963110566081,0.528958766477954,-0.407813554345552,-0.929784256014152,-1.49241674285172,-1.73593605251522,1.99462876647796,-0.459458425468586,-0.60807255039449,1.38939473670307,-0.0804516624394699,0.563107853692058
2.22976187131206,0.189736301870807,-0.228352362101696,0.835922560042439,1.39568626994776,0.0923211844240343,0.485708081759409,0.801232074795635,-0.712365090752595,1.78166306084039,-2.94983198360077,-1.56677257931435,0.813519481687562,-1.35965654361386,-1.99189549938014,-1.79461463446395,-0.884400037374029,0.905635284104411,-1.96553858504392,-0.00194143140162155,-1.78183488186586,1.58645937306135,-1.07393327685251,-1.666432039069,-1.59228963636395,1.94762846523891,3.65339873563433,0.1536502088718,-0.772713956112906,-1.17376409007124,1.99116663822837,-0.413999392829485,2.17247640081143,-0.195724605458136,0.778160159848069,-1.15427590778093,0.316464482287841,-0.0720948873419426,1.78483770239849,-0.543658223830182
-1.64232387458509,-0.871067690305102,-0.890940855793539,0.532691353738096,-0.773931567106058,-0.248755913346552,-0.20975394153688,-0.176793409200542,1.39404942408642,-0.0562296223641734,1.2820533767859,1.46615842231815,0.465557122922144,1.17198234763201,3.15534459769112,0.479142451839411,-0.651683680149407,0.841134708140891,-0.532169764717807,-0.653575480092698,0.771558868900397,-1.15875369646158,-0.645231924995851,-0.309663802412206,0.300554251728056,0.653828259637195,-1.75914379503942,-0.815083625359989,-1.28213336076037,0.712314548695532,0.826919248718916,0.729191630938441,0.218677738556922,-0.861107102774531,-0.22206449137798,0.415170587725985,-1.2306268137767,0.0472941335402396,-0.0373376591576469,-0.428225353961266
-1.06378680324798,0.649657653281608,-1.14468463929141,-0.996276381318449,-1.31091038268784,0.727842398570517,-1.59410221521618,-0.416170248640441,-0.194197039067461,-1.44059354486501,3.48096892316938,1.67689191580687,0.0214255853648188,1.01466300156358,3.11913199074292,-0.371766072295353,-0.56781653846159,-0.991275219730793,0.624033530796884,2.53906082604796,0.614233755694682,-0.0718665519764087,1.64395488484917,-0.100752879957429,1.01142212586953,-1.05877233868873,-1.21914036717322,0.504409538048838,-0.0159137699145151,2.31298835062361,-1.19905368849573,0.46667445934472,-0.981053139289811,0.379882775466944,-0.538929385060134,-0.138262272629198,-1.08249658331084,-2.07890841176745,-1.38159827606242,-0.84042367979987
-1.64852494645711,2.34972767037982,-0.0523813546000813,0.325889250328332,-0.862729109923632,0.499491189100568,-0.901923005745501,-0.0758542851767815,1.15777517639713,-0.177967581083258,0.314005724272051,-0.0338329013937493,0.175530070666634,-0.109221556936127,1.84739268842253,-0.117328250499616,-1.63450431369415,0.460190971741674,-0.340448833564512,0.344203974871132,0.435765642990555,-1.22822881988026,-0.56505064738218,-1.36253263824356,-0.0529319260040553,-0.544663321015484,0.0469480243471199,-1.18937391311937,-1.66231218083036,-0.505321641451968,1.96214937739271,0.822436230101483,2.32671684517043,-0.100871153697164,-0.548887610386331,0.675312806333769,-1.82372441288826,1.54410209680712,1.3113593649558,-1.04583504999476
0.0236466627435211,-0.259263736137434,-0.153349381267607,-0.607580271702786,-0.29018679245281,0.216964917614185,1.11838228602899,-0.542783316503381,0.453250687656121,2.05069095777556,1.17175666348609,-0.202944192292071,-0.082956482428273,-0.117922107071179,-0.21310821105341,0.769632183143677,0.304871196765808,0.957831745323169,0.814699579996007,-1.31498903928317,0.875154174520887,-0.965848073554124,0.35088416378276,0.755210667664041,1.36606901602458,-0.570800508550306,-3.57775300152664,0.807016859428101,-0.469119939360863,1.02737719107464,-1.67911605187375,-0.331156792116019,-1.44752780328323,0.881229773282934,-1.43883390354638,0.950571635229411,0.652004294822863,0.22976568401424,-1.23795560309161,-0.288385564207422
0.100982303043076,-2.59770757615686,-0.29529641068647,-0.558514471863984,-0.586000072386563,-0.936563227223522,0.819291272825189,-0.486502919194698,0.028243775825505,-1.76536754563669,-0.320720176619335,-0.987525565972432,-1.38841082205886,1.00440046284172,0.846963712351832,0.95413808509265,1.66301300824824,-1.13632485802453,1.53898073041028,-0.774037931623038,0.388228281423173,0.356421786542878,-0.0331087375064521,0.65289658766102,0.492722362643246,-0.488916659043797,0.676336323418661,1.38361729127215,2.21406427294409,0.0323442191812584,-1.35718400489267,-0.222062605557231,-2.38535480044145,-0.264684390228109,2.45390573554207,0.309605514923003,1.10682931333512,-0.268089452147515,-1.43203623492045,1.25990244654474
