"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.961029340029619,-2.55517820470074,-1.05340249411809,-1.16732206954385,-1.14125848750232,-0.769937730522729,-0.894465836271535,-0.637679482981707,-0.165741072995825,-4.33342784284074,3.82618226438575,1.79391080873236,-2.53878599981383,1.3268189988332,4.10434896420187,2.24934296538483,2.12330671102506,-2.41530085219321,2.82216368895216,0.796955342824451,2.22461969710664,1.02879248115233,2.51990994370105,0.118621975013915,2.61656687053768,-1.48850222942561,-2.00771389632289,-0.553059269754516,0.624819364873002,1.42294294008755,-1.85668585788216,0.820330123651358,-3.36231693810262,0.478132565261265,-0.257630769246822,-0.797788904184379,0.848625649726897,-2.15840615678678,-2.55135731018328,1.89298393890116
-0.878708486673698,-0.808478633625284,0.22848848417669,1.33544569004494,0.577003442252511,-0.0910784297350908,0.34626669673254,2.91996341674344,0.109664180485085,0.518894589945362,-0.640987822973818,1.03051222955732,-0.682252139721382,0.263684394529866,-0.431037259350195,-2.20716224925176,-1.96117905779655,1.33187365505532,-2.81863191989028,-0.778663271347541,-1.04441665208195,-2.37926241291102,-2.31506737342728,-0.372436770310057,-1.18611783950129,0.668761074381443,1.81902818222349,-0.18558175735643,0.0860578578377269,-0.749824920667666,2.35157223089698,0.0405465016977265,1.7551847000713,0.48517251153358,2.57564672825769,0.230610045698736,-1.04560138831146,1.89354842375151,0.0311863116882012,0.00736516515373612
-0.485656773977368,0.440389363759717,0.474312911752414,-0.87211171948224,1.2250027716962,-0.432116644246207,-0.309165512294616,0.453005124757786,0.0395392737308423,-0.168725470635247,2.66366911434011,1.08443477864721,-0.368240342446685,-0.680559969547684,-0.459262116796936,1.21575499945162,2.1829083913636,-0.747402837853299,0.672377618755187,-1.26828255475987,2.04054352094672,-0.472202274099404,1.64008407102711,2.05869240077366,2.08166796369762,-1.12826443044943,-3.76839460454247,-1.67437491982847,-1.34088435629974,0.282563227642597,-2.06969328884326,0.969199067322918,-1.76207518164127,1.23820060143468,-2.71226222265505,1.18152947847787,0.90609076647607,-0.883511458404606,-1.60048683633182,0.314569551594497
-1.22606016791124,-2.05682376926348,-0.00570316842377716,0.680889320931872,-2.01850936583403,-0.120902415354454,0.979006242054218,-1.85937189006904,1.04811877968257,-0.368985371263896,-0.982065880047073,0.406742301909822,0.0885763811165975,2.15530521325318,1.49125633203262,1.42243894537879,-0.466706660178088,0.603742403551958,1.0785561966056,-0.54624234698096,-0.435943262597254,-0.872334361403175,-1.38253103279718,0.244924355298945,-0.737063204384753,0.423265179766851,-1.00024768546788,1.37778019528647,2.10413425379768,0.481291055450577,-0.0720295239907351,-1.26114164723454,-0.887286061616243,-1.73087072811376,1.47675316675404,-0.218580538245334,-0.295968770615965,1.21817648892562,0.176495536074405,1.11037709104069
2.00262575435424,0.467353097459051,-0.397848569285148,0.512765560291927,0.68971967745191,-0.0226543753018074,0.313342727130744,0.940101250449783,-0.661770315557883,1.08714957024698,-2.38302718844735,-1.44710559596902,0.970365419300529,-0.897672134826841,-1.70769310158172,-1.85740682267688,-1.45397032310235,0.922540599758622,-1.42834325813301,0.680594994795892,-1.33162031205689,1.36296680355932,-0.277526322953537,-1.49653542687837,-1.63998623960189,1.25063152533209,4.17189370060955,0.0598368222037221,-0.480818583068768,-0.995969434267048,1.69618297511516,0.418775701397115,1.69635338598178,-0.306740177588566,1.22649891791546,-0.900242666369663,-0.400821400869603,-0.209992117867678,1.54271889894145,-1.69882681831125
-2.00455252837688,-0.21054662413351,-0.635134173407545,0.411116919306804,-0.700571649352739,-0.126675400658376,-0.334539355691868,-0.45867596300398,1.64634151125875,0.00622532866281069,0.895209558335119,0.770030173180887,0.346539595052909,0.812212267543758,3.18871476979698,0.653238231500899,-0.425748265581527,0.586509742334832,-0.541108373318175,-0.953945699839748,0.754243994512322,-1.34912385613311,-1.11538040261501,-0.3913869382118,0.351339728806859,0.397372761482164,-1.75828588990117,-0.793570826488108,-1.41334355380057,0.353562389658595,0.984122738907513,0.618352936487842,0.773986086126802,-0.76127670768448,-0.243044954151046,0.96246259538799,-1.15667143353353,0.691126768811531,0.340741200992205,-0.163318220962814
-1.23359834735495,0.0145107539954916,-1.18145218058964,-0.372703120855363,-2.67735166766635,0.75356198232281,-1.01267324294509,0.184561636481787,-0.166521956272599,-2.10328922537832,3.59241429412145,2.5198968166185,-0.583642871805924,1.89728493775161,3.19591087920403,-0.38914909195459,-2.7284364029329,-0.0153815319877556,1.03082923008666,2.90765037548176,0.73221251230981,-0.788144847086916,2.04040032518553,-0.841848091446097,0.736750846042476,-1.54465646014783,-0.647465595140811,0.163711958686964,0.378206067548768,2.1284766348448,-0.0900800776218261,0.823218690920823,-0.782115060320506,0.317565973701304,0.194649577931769,-0.978714312711189,-1.99240987896382,-0.780958150924971,-1.18299481207257,-1.51194902772676
-0.980709066557413,1.9678501087881,-0.180740152971007,0.177014281123935,-0.692896213432277,0.303594207620204,-0.847768521988441,-0.46169668607555,0.891736459790841,-0.339162033560698,0.292433106098291,-0.0457395678271848,0.394228232392376,-0.294644456939944,1.6200040289814,0.419230637369674,-1.12296179613621,0.312673705321576,0.0517683256555864,0.457965897731636,0.66666631110931,-0.241898290584851,0.197022754825953,-1.31592084677773,0.0690938484799893,-0.381577012842948,-0.12543542896848,-1.49936409578579,-1.91625466030711,-0.468151773042622,1.56017441203559,1.12910271212684,1.86155797399424,-0.343414527767389,-1.21592059028714,0.35967450390569,-1.44209228415836,0.795963350614951,1.4473247232732,-1.05568758103744
0.361216627746009,-0.271989975042221,-0.301073600835433,-0.804398636494952,0.215336824918176,0.0704926454256494,1.12840222720463,-0.0414092516939525,0.240665756983856,1.96342242103661,1.45645655238996,-0.551154212373269,-0.399540959412345,-0.457424300556974,-0.352580230475184,0.374808463709484,0.759380094977786,0.603959434947841,0.638362062857976,-1.50216983057762,1.034874866791,-0.808741735111283,0.536684428030819,0.803031236961254,1.74414173924587,-0.655626141228084,-3.24450266333602,0.787693092915488,-0.675193244024737,0.897419404857519,-1.8761760958249,-0.185776556116596,-1.67626566718065,1.43490988989721,-1.21045483990798,1.09662126874297,1.00835099360759,-0.158736760501368,-1.70665539461713,-0.293828337571488
0.00884622974417751,-2.79197381007837,-0.550024470767908,-0.352621944067604,-0.851031262060525,-0.954376640726788,1.03002680833942,0.324644687110715,0.102296872084792,-1.84753690226216,0.326249492114003,-0.295510554206464,-1.70406352155457,1.19842403226917,1.06443495039242,0.571800812144651,0.679937907333639,-0.586291599982209,1.28715670361157,-0.79147375858486,0.724692319557951,-0.114501584502966,0.298271237350016,0.268983786487109,0.702104847469254,-0.661760474414828,0.766346587271497,0.84353803864772,1.69834181357792,0.0574342367815691,-0.828291044173999,0.357715532262312,-2.33267117590628,0.148759785748392,2.54911730129108,0.0318399677458991,0.656575158296853,-0.0149132751697281,-1.67848322165848,0.660362060882076
0.840778701472434,-1.00987619734324,-0.247611082732569,-1.27672966147141,1.7366668361355,-1.2503316214638,-0.75645721494031,0.505294873091379,-0.716023419217927,-2.45862563198396,1.00881876346847,-0.546185279265263,-0.883369428053421,-0.716420726885119,0.144774139234465,0.616336949757751,3.53941514212161,-2.61895839236295,0.792202326111199,-0.425234003537482,1.3127402931624,2.06277960589153,1.68148916972888,1.22475607904931,1.37170381871304,-0.433353980327149,1.00102180995975,-0.973580240447532,-0.0460101730570152,-0.393075473622972,-1.8132221358299,1.32605789294243,-2.12593244661203,0.499630345349885,0.0930396892935633,0.360060348397968,1.69474999621314,-2.48934197332023,-1.47943819688226,0.811463847747363
-0.840358243046649,2.06085008654805,0.895683618169107,-0.372523538814076,-0.883222207577507,0.325240452930841,-1.13486465282393,0.589490307558308,-0.51652534857487,-2.50193834602866,0.603751791750809,0.475894265563666,-0.624628210520024,0.227740499726123,-0.688592803775425,-0.23490264027443,-0.930447825784817,-1.23520936056133,0.811173281047869,1.82787168443338,0.324521004951153,-0.430555266585184,1.193011875567,0.29132734921927,-0.225539590719923,-2.1100744377637,1.68872151616352,-0.756438759827988,0.96528847339917,-0.641807209761034,0.228715548649817,0.931268280923858,0.455469298787532,0.328596610151084,0.513594606640103,0.162144429824626,-1.1310651505185,0.788870357871193,0.184334692464819,-0.613355045602942
