"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.0106495954972531,-2.94661119849018,-1.17448559197268,-1.14983549362715,-0.911929491013227,-1.08904711474933,-0.464786754085761,-0.769618885918182,-0.145314552642188,-3.38171211774012,3.23409173886845,1.34439453854585,-1.44543626865354,1.38994446738518,3.1445098197491,2.05567128505245,2.31718614696521,-1.85460685244896,2.64055917660268,0.380803010695756,2.12793321312502,1.36148561143431,2.61245747923624,0.746783748182901,2.29574870253504,-0.958275237943268,-1.779367103042,-0.282149866854362,0.694989522991667,1.50951386302705,-2.38246583430592,1.02016011647545,-4.09327487182923,-0.0746028080446421,-0.212264861016592,-0.493436104029348,1.05410581813624,-2.83026404220602,-2.48754377202143,0.97499404940839
-0.325950084391249,-0.259221665654104,0.180916855999553,1.21671701409313,-0.0715008871445093,0.0470361733412119,0.615164151898634,2.34306218056816,-0.0580186805663984,0.15512991532678,-0.803998465451651,0.673787394807474,-0.843532364275383,0.187131677829155,-0.739483921256269,-1.65298744225909,-2.5248690039772,1.48108413934713,-1.71392070506028,-0.240601059248854,-0.644215340549841,-1.73807906865128,-1.23315597234671,-0.969617160563757,-1.00837730399098,0.133718301357009,2.1352311035082,-0.528952175422055,-0.0635907775295212,-0.98041717487853,2.3678855803275,0.322073830888605,1.68763783101558,0.536498805859739,1.99210806977033,-0.36696750816628,-1.2115155414941,2.04855432212307,0.472017834466609,-0.588097741034285
-0.804808672490781,0.52201382994987,0.400230755177188,-1.05205611140274,1.24008832796849,-0.746664608642326,-0.690223806347403,0.118842367910732,0.522187731858623,-0.366871688789868,2.84598605205932,1.23760120270982,0.392382074595808,-0.402315760897868,0.17209867629341,1.37011724477616,2.66885033995911,-0.945137474756574,0.59370888222393,-1.43530962697358,2.28283662024416,-0.349552883684263,1.63815962016371,2.61546842137948,2.01807675705028,-0.913257302593809,-4.00321800788529,-1.92047449674356,-1.59452723344323,0.476700517463171,-2.34332258931841,1.44243263900391,-1.93068826233793,0.494140004989316,-2.92650096059005,1.73705524539727,0.636598188331868,-1.39217737756773,-1.50626688304812,-0.146142864903008
-0.496100705024369,-1.55082426190998,0.0303540852424154,0.484948110742553,-3.27052906944736,0.110944848057353,1.16993900992945,-2.95346333023403,0.706093255861693,-0.652921323760496,-0.811917996426965,0.567334126640253,0.400549532760445,2.36392358266435,0.784424878694629,2.56253113696215,-1.34074781924127,1.03670174954681,2.84494494919615,0.727253813474076,-0.0269766203429593,0.0442374246072638,0.515533389392776,-0.266725967018671,-0.655855551192249,-0.226197794814584,-1.5026844189735,1.07014010493716,2.33017767507378,0.639606592600326,-0.411373556531679,-1.02207077157007,-1.47846491689893,-2.01335021862146,0.09899714588641,-1.30604862158251,-0.478353077208075,1.01857076072497,0.688636119465694,0.285582925269384
1.71651281503243,0.372515121926673,-0.0844977347459219,0.655152252124951,1.71616967678445,0.282781887141055,0.324024373192262,1.70947313424368,-1.00473902099922,1.81960767489245,-2.52062606738917,-1.51688235527788,0.465526303098193,-1.35454943514179,-2.21655053636645,-2.71188493723104,-0.953550339228638,0.624448910681245,-2.51935571267591,0.115751061673149,-1.9878525675458,0.702097028839194,-1.45623356174106,-1.15209061323988,-1.64183925200785,1.51842106751561,3.98470879361022,0.687608052159219,-0.308125986598488,-0.997254065564947,1.59556576708108,-0.486024962430674,2.18291157246558,0.503073426207715,1.73020771132019,-0.559686274051086,0.156375489783759,0.179230583627483,1.02900553371721,-0.580015524091644
-1.54409029949332,-0.77487168270474,-0.788412648215104,0.458776030785716,-1.01239947266031,-0.300578692218804,-0.0147022959445126,-0.486386890681182,1.46702537439423,-0.0398474698430497,1.19202042998963,1.37690610027066,0.429316152839995,1.19128591188772,2.85058624615468,0.936494446940163,-0.691059758131871,1.00142592285625,-0.0792513319827934,-0.722962436376575,0.968392231275963,-1.10065898812672,-0.338673172647632,-0.313837306631411,0.360510069255362,0.419665086540857,-2.05531079143901,-0.963115961957557,-1.21048082856204,0.636569833196808,0.771637140199479,0.720786776482781,0.0535860478207763,-0.935254987669176,-0.554826446616457,0.373767396241374,-1.16804017079283,0.304426494650956,0.0994953155439121,-0.513561204111796
-2.18004024822344,0.0397188055710055,-1.79338746524747,-0.802614981863925,-1.37015598348558,0.435903279061079,-1.87906930290363,0.587733115955024,0.675478563867649,-2.00103595084153,3.99615763754781,1.8342512402801,-0.417882749940594,1.57645258236132,5.35658691131844,-1.22582048039611,-0.98469471475499,-0.986777706027862,-0.659783853006039,1.68384231845173,0.915057301066497,-1.39465856104596,0.242774286121766,-0.324247438549316,1.16074597910788,-0.914825323627056,-0.463879141447448,0.377567927641072,-0.625397771775753,2.37415471018809,-0.0231039158243207,1.14642901106342,-0.370726048122003,0.280290654162378,1.18444791718587,0.878038815306947,-1.91065206224198,-1.53699173259785,-1.80168129179506,-1.07739083623577
-1.18798783248824,2.40243480668483,0.240009601174939,0.353373067441424,-1.00888292268599,0.724108040503037,-0.873247125442097,-0.576712524430782,0.61144470379423,-0.590676740556697,0.028354332312686,0.295310440148366,-0.105173914653001,-0.209200826401665,1.01463984571714,0.511769080140724,-1.64228960944561,0.371416181909642,0.216367063692258,1.05960912855516,0.249441314623034,-0.584147874522998,0.00668806297870408,-1.56883939010505,-0.23570170713419,-0.680986499846832,-0.0513857840884681,-1.30298183176658,-1.16181856038338,-0.585484352270149,1.95362401640209,0.408537273044328,2.18762807648975,-0.1226143463442,-1.14434329852541,-0.222453315181755,-1.49947842392842,1.47258075039042,1.64516016539422,-0.387105762325839
-0.0239306992698806,-0.281095306331402,-0.0870402085019404,-0.782334362012421,-0.0591656226646816,0.0476277577770812,0.909453796669523,-0.173329400150901,0.399702858967102,1.74510975068367,1.58791759938052,-0.103540647875145,-0.0947365321733805,-0.101376174812037,-0.152465975563901,0.424589969417469,0.66510095690646,0.559602878350549,0.631802684721305,-1.32288727651083,0.926485500669525,-0.996828595563016,0.415968527511261,1.20212489698624,1.54949047186873,-0.702663126878422,-3.50397025947492,0.866775898888011,-0.349025702374491,1.11487357051484,-2.02728355142206,-0.245894954569121,-1.66084435009775,0.998791834490417,-1.2378347401583,1.17496719093896,0.768181889177211,-0.153536634564035,-1.65057944863939,-0.294085190370162
-0.316812695441949,-2.79324597987468,-0.388911923291896,-0.213316341541122,-0.640855365762005,-1.1440712843156,0.988649540488522,-0.0592459011350923,0.595935797036617,-1.30966698490479,0.044210436211817,-0.360855219959577,-0.863775076238733,1.37987890659488,1.18057443651241,0.77520331098155,1.21512145118602,-0.533301319289292,0.967110104042341,-1.4990942991162,0.738661592445257,-0.492708982986206,-0.276212866219065,1.14528324016136,0.479567800548715,-0.289651110057561,0.0611556944792793,0.864762739166113,1.62408379647156,0.135231878599564,-1.11836552305851,0.3238243108369,-2.29161540553755,-0.547328624844329,2.29241364258841,0.758288153175545,0.597776390025082,-0.0555066057664792,-1.48560694793778,0.511733369041231
