"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.304406396636528,-3.10163311904944,-1.5111774260763,-1.08060451843075,-0.574842895561905,-0.803734282121658,0.261038685453013,0.343618235032848,-0.231827839819854,-1.79313228172261,3.09468375568114,0.959441149362987,-1.51790463545664,1.10989726530718,2.47624912842075,0.589062695793437,1.53573545415771,-0.901583348146497,1.52671705359185,-0.181269294602357,1.5648167334844,0.398031044415534,1.75858406945188,0.711622650415228,2.22066062622523,-0.747422804604674,-1.42024515010948,0.495187941727223,0.642627538426422,1.66699672479466,-2.34781639426304,0.947940504754925,-3.67032570897632,0.795167295092031,0.853963559614766,-0.0587897099696488,0.928268484125255,-2.45299154574392,-3.10045138458731,0.289081247110442
-1.35290848333864,-1.12311824864952,0.08806897030356,1.69227200554835,0.132542361035671,-0.456830617400241,0.154915507768308,2.63492876968336,0.58249326222098,-0.474173038428382,-0.826798064063654,1.43245419509142,-0.469367043192004,0.961173422171309,0.628367956746543,-1.64308391176836,-2.1110986911101,1.13986231756371,-2.58085790524221,-0.845264106682718,-0.673919334474498,-2.33095274103798,-2.16859631167036,-0.513324830803721,-1.3969785300632,0.82050743823403,2.18256680438583,-0.918046790584792,-0.0871538550539986,-0.952811114119595,2.82682925507295,0.604009338274387,1.88523961883493,-0.370917121792546,2.80737476623058,0.170616416915484,-1.65875402284206,1.93038985759781,0.528255640664988,-0.216006320877304
-0.133421496197061,1.17700191133348,0.634496624736208,-1.12185745444462,1.61355022066204,-0.234236582383975,-0.579611249517139,0.973613226590345,-0.377166223683422,0.360856334714455,2.77580001891574,1.07223957644103,0.312535094687519,-0.965285077697526,-1.44785861135575,0.364367492252671,1.95121921286121,-0.731106635864434,0.141802465685525,-0.821224113858098,1.76067292387983,-0.524641377836711,1.885951215712,2.62945362220157,1.79057579361355,-1.2118985425735,-3.2823865347239,-1.64207796336665,-1.45325640195159,0.422574409247866,-2.37807092513619,1.23555130041108,-1.58631037206454,1.47768634743939,-2.7575566438724,1.47951561258953,0.680062426567379,-1.29542667855781,-1.68611860030219,-0.550399617512593
-0.855448701284971,-1.93948745814727,-0.160649239586692,0.829497141354694,-3.13422586889387,-0.191811338157007,1.15828659382307,-2.57194239789368,1.13706403870637,-0.489040066556393,-1.33416868803427,0.818966948089469,1.33466479168985,3.08727086329392,1.13898698043031,1.6124662935747,-1.73253713483247,1.27357109630343,1.75177170831769,0.318043209570338,-0.442085897640075,-0.573271117917442,-0.3942377106895,0.463031826098315,-1.60009911899761,0.329468275177318,-0.427523335435476,1.23816043487521,2.6476373379213,0.689873756733927,-0.191058605107636,-0.646564534288651,-1.26427265394238,-2.86487442010188,1.60602798786802,-0.612446517270431,-1.21848098341126,1.02138983221443,0.769712292553853,-0.556016394573215
2.15955081374874,0.263950839663717,-0.272575154305786,0.391085551265216,1.15614716404909,0.0955912680447349,0.449281742476852,1.11394365330488,-0.907466542642227,1.16124703556101,-2.35724376088419,-1.8238259306201,-0.0417496754676895,-1.45528092854376,-1.81257120408253,-1.76486012155004,-0.860468901159801,0.555852643119101,-1.32621038524518,0.292070934913381,-1.37235812392876,1.50507128348224,-0.497759451453641,-1.94122843844331,-1.01939999288632,1.18095763751396,3.7450774139514,0.474595143766434,-0.576534423887326,-1.04742040637208,1.61114917412221,-0.23876775719858,1.74860313611012,0.480884492214376,0.95688711399082,-1.1230508705953,0.432997394170295,0.0251847560927121,1.18647975359487,-0.534712211925767
-2.0492199826392,-0.400909135267306,-0.603037010306666,0.498923755924638,-1.08170145610218,-0.0449802120751338,0.106642561671521,-0.664148533366697,1.77653200097197,0.66768792222961,0.73409746463081,0.814056616466568,0.521429477124933,1.1883650903393,3.01656809882722,0.644068904383911,-0.780079953696426,1.02971346566533,-0.418420223642691,-1.12540996162917,0.641430886030264,-1.91915319467081,-1.38167423924346,-0.121894396642399,0.127925161943952,0.374556957310506,-2.28223704440426,-0.219823053607943,-0.972216235172027,0.619826046637114,0.734877378999504,0.250024231867164,0.50272151472896,-0.872715767770492,0.0212520024837213,1.17468139891284,-1.26599626088725,0.985042968792924,0.130574379682972,-0.346300803922417
-0.586712694859336,1.52317016765532,-1.12212698144811,-1.1870444024574,-0.965605934431095,1.3082958419138,-1.28243179845461,1.40229283311298,-0.770418097224289,-0.576632805688554,4.06709905816266,1.2494093048678,-1.14309086013345,0.0195348472412584,1.96443528791635,-1.90806585225055,-1.86452363120879,-0.374982782229659,-0.236161548264342,2.7192697470887,0.412638875949035,-0.839651843062336,1.71399391917766,-0.846754368287991,1.5645281606432,-1.81917731844428,-0.519915690544604,0.703630893988873,-0.69292582500305,2.13311758219544,-0.567955745876135,0.56654232097499,-0.211166508739897,2.25361808945092,-0.270757343219953,0.0127161763706654,-1.17066642062707,-1.30641119362395,-1.90813491908293,-1.44829401887456
-1.46198224648099,1.41547461826982,-0.0448401394105827,0.368165858320836,-0.91868876837731,0.119927830149708,-1.01048834461442,-0.855031766310052,1.04847952329822,-1.21239137668962,0.122142504438345,0.295731445724312,0.187499559821538,0.272093333242879,2.24000780672174,0.923050201471284,-0.902586642525261,-0.0210494544411007,0.198164883528929,0.607463730057301,0.675613040828277,-0.151779640744534,-0.016601379897798,-1.29297417626102,-0.258235451786999,-0.231266102099569,0.0959008316796194,-1.57239802683994,-1.36623888994749,-0.556767934217181,1.80896198434137,0.862663208724079,1.6910277457402,-0.909243994834126,-0.78618817461308,0.118559860267925,-1.48865089790541,0.851591444771459,1.58995714914083,-0.428410491553034
0.185864411127051,-0.0499954561405559,-0.168581770201137,-0.895151310392207,-0.437745433967978,0.122950867005478,0.894847421479262,-0.641572935239611,0.214270018424563,1.30342481785742,1.57052958915422,-0.171894332109322,-0.214091191495606,-0.16286654035705,-0.239497484327644,0.974764967329309,0.509683634854631,0.567560123733561,1.41912542306606,-0.835134902125738,1.14780523409182,-0.523733823111741,1.08724180514212,0.8642984860959,1.59845224466673,-0.985117392380716,-3.35369901377298,0.48262189882547,-0.392472521425479,0.924462332115754,-1.94155187730207,0.00860243015127655,-1.77957025606832,1.0120065904525,-1.6191663134581,0.765179145474159,0.701497070424718,-0.203341362251741,-1.37799305589593,-0.379686172570671
0.899641522107608,-1.59123734728568,-0.535161138470456,-0.644705205757647,-0.601175534091738,-0.450034014503304,1.22125422184318,0.424526379422261,-0.295610717299924,-0.345454756156109,-0.143851192863666,-1.12151007432327,-0.84259124696222,0.610359202163548,-0.526476995081457,-0.419063799859502,0.0252647165351255,-0.0540486314220877,0.938237682678362,-0.4218007935982,0.115774286988693,-0.0523481130237489,0.449012028206133,0.476506227169365,0.40761675819252,-0.739553049573987,1.23170274002414,1.5691620825866,1.60789999989336,0.2206291894386,-1.25465553851162,0.302199789661003,-1.85751464154682,0.482206087913034,2.2476096640366,0.352574844523781,0.530036998273472,-0.14790999257516,-1.45448563754578,-0.611090981347762
