"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.04102498357292,-2.74016007537143,-0.765639276036273,-1.38860535334339,-0.283803506794017,-1.29013777480956,0.388654919966919,0.12106568996934,-0.732062574454603,-2.66838344007714,2.98047393851864,0.783116440341201,-1.73120140632192,0.600247465694736,0.80230732530295,1.65264505005088,2.29248423820254,-1.46125072051417,2.77572513676597,-0.198914258371515,2.44005885026949,1.32566170062141,3.35786886010229,1.3007307110753,2.326106286981,-1.46581817630623,-1.28537846564955,-0.48303900735774,0.670347512593936,0.865094246811691,-2.99543308254318,1.43899005964203,-4.50247535908564,0.890429523115438,-0.069836927658373,-0.350678654820613,1.42885820909452,-2.44753610177893,-2.94784877469896,0.290498958291029
-0.998081639229206,-0.637550066936369,-0.045555514875976,1.09620909114757,0.00966885498865397,-0.321757919105947,0.270510964301684,2.85951768575692,0.286511972694115,-0.533850165443945,-0.285270809676074,0.737654858508666,-0.861323362239008,0.586813021304004,0.284356303385263,-1.95917392079377,-2.15922301905444,1.05343613075688,-2.11261103154694,-0.50519670689157,-0.230023058307672,-2.19799960204623,-1.45836277408429,-0.554855779772258,-0.914062909410852,0.0428878875293257,2.46701252922287,-0.63444985726994,-0.1987679143304,-0.946482166439161,2.3623517713931,1.02768043341247,1.45770911063455,0.339906458554205,2.85929984473119,0.418634571077926,-1.53659953523904,1.78757434956842,0.0269883749523213,-0.857085805664501
0.0462265583402115,0.487148099713221,1.02594107506413,-0.98950900630575,1.8825887551096,-0.811415559549677,-0.0094124555617548,0.597876287041105,-0.123965448797995,0.135857723800367,2.30249912969887,0.888125164272943,0.0734824132701092,-1.07021847444446,-1.95083952315115,1.44922412765457,2.87270713734528,-0.766887800070061,0.775067355811653,-1.86357867950339,2.24821430606739,-0.228023270809969,1.96005696685439,3.03415843356247,2.02031468059456,-1.01351191436695,-3.84462667954304,-2.14375376074828,-1.39253769573065,-0.124961201202835,-2.70368026445177,1.28541791916217,-2.20349904599389,1.14203247836065,-3.23425097364127,1.52893082647218,1.33738327035263,-0.991629156855616,-1.68016085564041,0.00616549934361915
-1.41551447265627,-1.90905516682486,-0.481118962551096,0.132441267334952,-3.70752999541983,-0.06885933228519,1.17848462167854,-2.31714088457251,1.33855379431988,-1.37871344872681,-0.215642410382745,0.148019286153542,-0.351104949602321,2.93395729519602,2.45356873527781,1.80385833550662,-1.4480523820577,0.60440361080403,2.57674306758851,0.082081430251612,0.311271554557545,-1.20628720839533,-0.191600147111305,-0.0617778201941645,-0.28653375424095,-0.919997227910839,-0.784642105594409,1.78733140380702,2.65168687174126,0.873781058185987,-0.53931290621386,-0.525476344996677,-1.66856159408071,-1.70777282130523,2.22984975241739,-0.0463420411789217,-1.01028892710676,1.51290582458171,-0.313168712369583,-0.039485016491297
1.97360917367781,0.540487738415619,-0.0656490542743543,0.921766087110936,1.6169725813235,0.351651367754691,0.00383672662987162,1.41316904419007,-1.08861372920501,1.74987135750955,-2.79321467403333,-1.17411379640548,0.949572479799898,-1.31319559310534,-2.26976490147298,-2.56744598721314,-1.28506368096198,0.925818186680625,-2.59088938215202,0.748110232087987,-2.23626027456348,1.29865427613552,-1.21335390825844,-1.61691106721543,-1.96176093021356,1.89953947480356,4.09119317878018,0.317108653767869,-0.518612508297946,-1.0537145768602,2.16299782382787,-0.459019056059,2.54676294109771,0.0418061754407128,1.03731114295335,-1.27510447175631,-0.015699336925818,-0.180802224975105,1.76378736918751,-0.656452310931398
-1.88211688983748,-0.395859489006285,-0.733128481351716,0.300147256354219,-1.11228599397519,0.0140528952133093,-0.0727131164620548,-0.434794159322463,1.5054425572864,0.282307076844388,1.53840837819199,1.37777802411557,0.458672653236973,1.18330109647409,2.95320795265158,0.562037534555951,-0.897347694400601,0.940470334336806,-0.208254750615268,-0.637734343372115,0.91358771011721,-1.61764172118127,-0.547352057402557,-0.0588772087861208,0.447322910480829,0.20078729729944,-2.4416371549979,-0.502486862682611,-1.11563823984384,0.95045020486003,0.455766555056093,0.509344327155217,0.10319073625015,-0.657728644215902,-0.473433838689167,0.746814856164318,-1.26416184179928,0.409281175800956,-0.210650794588365,-0.582742902081387
-0.708441257778463,0.186699130041668,-0.621036069571252,-0.193191092698891,-0.7883977684931,0.462185489580927,-0.683211006983098,0.297451045843583,-0.102941704820814,-0.369675709710378,2.21756251341165,1.60264423964188,0.0147736855860705,0.63511048277986,1.53300706942726,-0.46174466255001,-1.02622373800355,0.107591641151526,-0.0865261552057325,1.25891928102975,0.385820456235312,-0.541818309548654,0.792532831751549,-0.105430160029191,0.472987094610153,-0.414569136268025,-1.03175029890276,-0.0380077523684681,-0.331608315064964,1.34897947013417,-0.198559994177259,0.293125735932956,-0.337845755704849,0.293920865322797,-0.486667302229154,-0.239582034726607,-0.882537144523749,-0.798771033958091,-0.77145776524316,-0.684602126614146
-1.61703016850771,1.70290659789567,-0.261428451395312,0.193533323942814,-0.887234557023598,0.368113833910028,-1.0290917732588,-0.0965020598917589,0.91682819164334,-0.981579816845453,0.78935911601848,0.416382171204107,-0.203743545737119,0.130291712386456,2.29081407513033,0.148625797431769,-1.30923939314971,0.0785949417320878,-0.160825194210258,0.663115820013955,0.685709834144239,-0.774855861024412,-0.106417362057488,-1.3409179751431,0.10092361214068,-0.648573162632367,0.0342236316163627,-1.28584046228505,-1.44561379691703,-0.217071660264709,1.79538916293596,0.934334475080236,1.77674208118694,-0.19339831191951,-0.477113047174778,0.338687316877314,-1.62222535142403,0.942748260632443,1.01798277906763,-0.658337626416444
-0.127446840607821,0.10894489704727,-0.162917777117334,-0.753955354584478,-0.23337345035062,0.331086975691919,0.589125793810311,-0.35861363235032,0.15979579561308,1.3221341626296,1.64714015215952,-0.0138942393495009,-0.4455078855953,-0.24521026966303,0.179838476468548,0.521520161053813,0.493978636113794,0.217356000038795,0.785921740053552,-0.707533075023137,0.710721049467725,-0.82415702724457,0.446326569096825,0.638263365701291,1.51591003730188,-0.769029839494189,-3.1109258054167,0.851286734664532,-0.308778609215283,1.15093489559659,-1.68350265080264,-0.510313942580187,-1.28822617782676,1.13410380640725,-1.29007554330255,0.801757306257784,0.641304162229646,-0.0712734088771899,-1.44456342761692,0.0889596939384954
0.697050257347265,-2.59197051823188,0.162984647994368,-0.21248036168668,-0.197852383779148,-1.09015298950299,1.76103378386365,0.486477513973972,0.0129749900322779,-0.647968803707246,-0.717594617307334,-1.02205181182177,-1.44020330495343,0.57892977612523,-1.03276748248064,0.648267738389554,0.999011234923259,-0.0573606278942237,1.26225344115359,-1.85747279890695,0.583079860553158,-0.455632626814448,0.0171771052244172,1.0061274592235,0.454957500321929,-0.645808819438877,0.494694101161656,0.950533770808794,1.75085047946366,-0.638980841665926,-1.28338305305609,0.143088414746815,-2.32539466176545,0.371695621904581,2.35536281258083,0.481478633071973,1.12564090046251,0.758786743969508,-1.49566449720544,0.610247050578274
1.84308500217133,-1.52739715410198,0.284547496133383,-1.00063891204075,2.25827766961226,-1.10104608060089,0.450667690891625,1.18860475689043,-1.16594097563249,-0.465981246886868,0.164504394199784,-1.07065040096305,-0.978543831381878,-1.20551136804134,-2.21675275020884,-0.102892747192667,3.17258280346189,-1.57891516793885,0.373307165238835,-1.30927200549517,0.600621198297984,1.27819623106242,0.965651269690014,1.73734851832786,1.03084112174105,-0.258319316266644,0.651155658329008,0.210465679986903,0.596635505010339,-0.525608276419813,-2.3387538169986,0.40418182528474,-2.41908066601697,1.32601665756762,0.565407694103453,0.477459215685792,2.32065870994892,-1.66192182277126,-1.95124046813897,0.948585367675556
-1.23480999964484,2.54525165235452,1.60262389246262,0.0330658528104891,-0.404648519116772,0.942433724723721,-0.961021864809221,0.512133428079111,-0.60195442146531,-1.1940035899475,0.310241814598024,0.56453642266304,-1.12336069117878,-0.431059640887491,-1.5216079834644,-0.208619634645168,-0.916402535817535,-0.835357978522165,0.323974711315836,1.42123375947795,-0.408257463464582,-1.29818422878552,-0.125450786024711,0.239290375824857,-0.270834514528829,-1.88941011248721,0.171063213031767,-0.141511214387549,1.11498929135251,-0.594935559450533,0.486673369775366,-0.649935848015456,1.26152173892574,0.892381273154875,-0.267795204205371,0.149036191677666,-0.632368803802242,1.90463820153242,0.390910891984226,0.852554387259832
