"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.308255335833083,-1.93807159992659,-1.14465399112747,-1.78289546292552,0.269556738155823,-0.988172970973199,-0.820640123744316,-0.675830572088389,-0.442926843151599,-3.0484868290173,2.44408155499155,-0.297038091679654,-1.21159995781964,0.286982640157565,2.62447925120856,1.1599852596085,3.66787396570615,-2.94180816781417,1.96101540392483,0.161056585367132,1.78129576548867,2.04503163204525,2.11317409450413,0.916626930964698,2.19086261755062,-0.8661590441719,-0.205618996590867,0.260999344792344,0.505451020072971,1.04037819813656,-2.74935631453238,1.06973660215404,-3.50766786054698,0.345186728804178,0.397710668593796,0.383208409928929,1.43232936680022,-3.25773298154045,-2.44484170327837,0.922900129378785
-1.26457904065593,-1.26329859122796,0.454663598771489,1.91136470808092,0.694513668379796,-0.449945701718802,0.480164392380156,3.91748865195694,0.241855212443253,0.089819525480176,-0.39178740752895,2.28734754587418,-0.621935667968882,0.776595954259198,-0.758723023350768,-2.31778270533449,-2.47350057411275,1.71640274251657,-3.24587474126959,-1.13258092335124,-0.631893990744417,-3.1270161170208,-2.25311149379545,0.227811635052858,-1.4822301445297,0.768232427269519,1.58063183761275,-1.2891058068019,-0.0860596889612369,-1.0123771149598,2.72606596447553,0.578680766211921,1.6973564740331,0.215523275090753,2.77142309224518,0.161322919029931,-1.51698925728545,2.30146347578239,0.000669987184205613,-0.250400656769381
0.00170401355222016,1.39761956993353,0.475541219249126,-1.45214131653807,1.90493860569694,-0.513917954936824,-0.887019456442615,0.179047397686366,-0.148852364203078,-0.0917975676225686,2.23939023158749,0.186615033391894,0.600129885059046,-1.29157332247382,-0.824043749263052,0.805426967780561,3.12036005121866,-1.57355401911746,0.38820607836315,-0.946013815429519,1.94623717754516,0.55556193699266,1.91021453623439,2.4292625859324,1.89437963226665,-0.934803542465458,-2.61302486804292,-1.78369440292937,-1.76556000088289,0.208573802858076,-2.52297883389387,1.43119458163277,-1.54609594426825,0.960867101096361,-2.91213314284875,1.67592618467814,1.01141420387651,-1.87296977827459,-1.28031037014855,-0.407915602188164
-0.734910512713446,-2.17597428878975,-0.426535047221145,0.774655061441709,-1.9009986964386,-0.385538946290777,1.15214736029791,-2.05936187937441,1.29119198084152,0.273341911574831,-1.17863718742947,0.277302149844513,1.02656146621986,2.10364660718169,1.6302170503803,1.34935732325525,-0.74878754973661,1.27692278397757,0.890797302427629,-0.760649953236917,-0.367061935570957,-0.425434619315071,-1.082738776554,0.148233918969617,-0.944954953037587,1.06141240881623,-1.02422714508163,1.02156021358175,1.40056325454994,0.464161145182159,0.0434921192224605,-0.71017890908937,-0.718587324825249,-2.20015180738275,1.03133931221386,-0.271076590991688,-0.453711567994397,0.687497630918889,0.573331305492207,0.110455549094095
2.12752264671687,1.06296284413983,-0.195330899701123,-0.0128848140490761,0.727055429120502,0.38391852320219,0.333360099560597,0.551535778133341,-0.892454313839266,1.25894257921946,-2.11700086796104,-2.33499491438386,0.0265462959096777,-1.42008826203412,-1.92579355224587,-1.50647646371116,-0.912225177444952,0.348603134214092,-0.686147562405886,0.655249135424195,-1.20805235611257,1.36505384305158,-0.051142431728005,-1.77727582410925,-0.796172784171838,0.404907707669999,3.44846973809907,0.847280025252933,-0.345733459213416,-0.862361991926739,1.00938943540249,-0.1409796312495,1.42990247651225,0.69627983612588,0.781247794835566,-0.696169946989081,0.329000497344563,0.073979072625964,0.994035545153439,-0.964111809234938
-1.79469299936367,-0.196234626100734,-0.913722081995807,0.297799822686516,-0.54144670774609,-0.140226481871565,-0.207811178291685,-0.380324907151117,1.67844416198088,0.64724016663488,1.27614725713296,0.948625443782567,0.601496651749107,0.715316805560975,3.28043208521696,0.406438317720011,-0.495711034632025,0.940949157839586,-0.705859157003775,-1.08211353847044,0.835888015941928,-1.30725239409827,-0.948224262805815,-0.379356910162629,0.542205191187912,0.610166549781341,-2.3228017901319,-0.801010986304178,-1.8645539503157,0.675186100576771,0.840478787622548,0.617146413656968,0.677880881004595,-0.627844020437912,-0.701830210913366,1.00432629301383,-1.07353947870159,0.291172513935305,0.146115341869626,-0.545450552465917
-0.527605194857644,1.2701434399997,-1.11029567322428,-1.2711740323618,-1.54490149805876,0.924814816280211,-1.72613209609263,-0.163401992367772,-0.711387990197684,-2.42134248158703,2.60628852045447,0.439862169384447,-0.738155155493486,0.645961856453791,2.63097976032885,-0.9917201539634,-0.866506625831794,-1.65745434371708,0.882176707724106,3.33291826324867,0.278225294314403,0.63427003399844,1.81998679887512,-0.987137924707938,0.710793013305647,-1.68892386459327,1.52853110762746,0.882103204553578,0.511796488322939,1.61501696635231,-0.477376236172276,0.562752427708652,-0.440180615716093,0.603424343096906,0.694583495438048,-0.36094949778078,-1.19277374454051,-1.65992637010624,-1.01394908204972,-1.02583416813396
-1.60681161561256,1.24783154034582,-0.0529573603424928,0.611391612087743,-0.922529329556294,0.309636067696764,-0.653529310172293,0.0893616072247843,0.992633392694466,-0.307266753331874,0.683226895407246,1.21475810070644,0.240887120546985,0.470852807944835,1.63310498655755,0.193890537099456,-1.82705060647836,0.899663745061332,-0.442595405263312,0.378501528580332,0.495106034359613,-1.21770735378398,-0.284470900974744,-0.897707134568677,-0.2136351148259,-0.224176198211679,-0.700515596046408,-1.52753250313443,-1.37087263810907,-0.165968403150883,1.84292752106735,0.678132090723514,1.72520772983079,-0.457152348186388,-0.79895060350507,0.138335753970005,-1.7340874821028,1.24201676522699,1.0857987467232,-0.756808188610369
0.100459774943183,0.0477659822390838,-0.299611607054119,-0.847495981081698,-0.49454531204926,0.280975813357125,1.12029953182027,-0.681771470415489,0.399506689707268,1.94871806340481,1.75445693760869,-0.119931965587084,-0.0834220961830137,-0.189565428827267,0.0587697469250449,0.855990005868229,0.318432360591307,0.923584770262499,1.23811949836131,-1.05247990116696,1.11549337421876,-0.774313277984991,0.911977522260548,0.66229934898989,1.8148710942871,-0.851902817941094,-4.0049229271594,0.623594037394164,-0.83806675195802,1.25047979265711,-1.91643657494618,-0.149743256127805,-1.64339158652149,1.1134047393201,-1.95460866267767,0.818446017338154,0.596614237900633,-0.0893174318977218,-1.3799135166423,-0.598911831699339
0.957302610703119,-1.53991246057688,-0.820652281939597,-1.13703137253787,-0.266245858782825,-0.781991820810911,0.532888632394394,-0.89542247193807,-0.0535717486328036,-1.41894505941053,-0.940657663578904,-2.74370886072922,-0.924438337638095,0.235996365294196,1.04808935392433,0.307198406445374,2.01933554602868,-1.68972958139667,1.52543064872113,-0.534918176413704,0.313145111734076,1.49763412405227,0.263289908231467,-0.144683971691548,0.606621504589562,-0.497950136182398,2.39241786082375,1.86519130614819,1.50867641004315,-0.165727509471114,-1.42500188953636,0.308171619477036,-1.93647043534735,-0.0877587472911427,2.58675759015374,0.635739555869262,1.17229358320935,-0.950434182185841,-1.06477236299956,0.238437761592682
1.59728612680381,-0.0122126019050469,-0.523818468004872,-1.91817453113573,1.88253805053722,-0.723307458995276,-0.879915372678329,-1.25696444454115,-0.700692286467825,-1.05791690777376,-0.319158728276864,-2.97777306294752,0.0246715687930951,-1.45912497166208,0.272355514740626,0.424230737990975,4.52724974838627,-3.2634820636512,0.946941787482687,-0.321026904801438,0.445186711232326,3.18112325076338,1.00631356918076,0.730598637673616,1.18840115840506,-0.00284085205669948,1.66717616473461,0.98735722034358,0.133631056664486,-0.0814884639133557,-2.56206596062906,0.402348492242234,-1.75495341018073,0.284447027805447,0.0830232545260899,0.971837130074505,2.30448244428471,-3.08754135895349,-0.967856162000337,0.774380711997116
-0.80375671040564,3.63980706535014,0.92457508213018,-0.828820296736691,-0.804431422421556,1.06414986927749,-1.40824730001179,-0.942971222725099,-0.23692901302825,-1.3354290756501,0.258038630201356,-0.888032206626861,-0.617074417963381,-0.816115481817835,-0.296949743704402,0.462503144431549,-0.328965804249074,-1.41601833164287,1.29615883793042,1.90667785456881,0.222135597950811,0.116173351599482,0.866778650467706,-0.63825825875534,0.298712442253165,-2.16055812069868,0.534081049368003,-0.251193973608657,0.113107318944664,-0.499606380504407,0.25309525677477,-0.0914510272851321,1.36319049650996,0.617043536135045,-1.20246250769135,0.364524902357476,-0.651942619923563,0.991893400214001,0.892498758617974,0.0309943350725399
0.81429725525175,1.90435228451366,1.68154010196152,-1.45734078635651,0.734474739245867,-0.342072731716322,-0.905808054310135,0.286116077715075,-1.49500415641269,-2.85157405998222,-0.432298006244597,-1.292692096231,-0.256903405464399,-0.585899299381485,-3.56324354231467,0.0745275154769321,2.13714927026086,-2.97443442484334,1.59982699900885,1.23649360373409,0.571243124761781,1.25401972084671,2.26492227946517,2.44374852570641,-0.0639677547556127,-2.42152203839209,2.87575315051171,-0.359232373019779,2.16738491390517,-1.20753974226201,-2.27811418838516,1.0049223511117,-1.54821948348031,0.453727025070552,0.662251726692112,0.77008972020517,0.694813812227508,-0.63301346200721,-0.652449629971401,-0.334696060783111
