"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.98298550363371,6.76683793205684,5.83368492773541,3.7484810469942,4.45495187105599,4.77021715514634,3.40844328766972,3.47841561442118,3.58356128845137,5.19062290666646,3.53623982537531,4.77921392580534,6.32336011210675,2.97531652144532,3.64215940532021,4.84728096341745,4.80938600559162,5.25747666256101,5.47868932097946,4.19628320200151,5.1897258041583,3.50751678106975,4.0303441415756,3.72102828735776,5.48059427477064,4.28758586048713,4.77131172738606,3.82492855409778,5.85503431009899,3.67349550557596,4.83526314896186,3.96525137663992,5.5434422475716,3.17293022481027,4.14695505889765,4.01847194223726,5.88724690857355,5.37804498631635,6.56471293434831,6.07489170460115
-0.437700046548,-2.28540999014098,-1.08297535027765,-0.732674415659603,-1.56444156578565,-0.489085644954339,-0.911175163168692,-1.55213841347767,-0.304454097991408,-3.25707204364652,2.22694921083877,1.5141286485346,-1.18438492765504,1.20253061967696,3.08246865446612,1.70274352367259,0.864256767531564,-1.49014644231479,2.1360818322839,1.52060380973447,0.96339145183587,1.38123971420567,1.86611143142361,-0.620439635134375,1.10132344851707,-0.506417819666893,-1.18414457553909,-0.105153980119094,0.828136999878787,1.20031630777963,-1.22221434124448,0.160767017080488,-2.49927298209749,-0.706039135280768,-0.320257392605796,-1.55140755184908,0.173979057572382,-2.28733650996584,-1.22884692668108,1.13380607382681
-0.830564309995775,-1.59917275292957,-0.407555017652788,1.12250913051885,-0.454411738157803,-0.58393439025833,0.537386383325593,2.38424509483014,-0.000208946464497959,-0.181124082397909,-1.05523751336551,0.737462629114493,-0.515913854492248,0.756659579478774,-0.449636294776693,-2.44889259267537,-2.59603853574943,1.16022472584439,-2.59487037102003,-0.692368850733382,-0.962252412756315,-2.15058711985272,-1.90425208323282,-0.299199197184798,-1.78836581875615,0.218344905324326,2.14569346701908,-0.360533157130368,0.173360741125504,-0.874672476711343,1.82758945739055,0.39507901585122,0.785252785128644,-0.356408852478054,2.8651828782931,0.0259952325623408,-1.75276061416752,1.33485969675734,-0.331009996574746,-1.35806452634578
-0.967800025524604,0.73080757380238,0.518926761638567,-0.648082697160649,0.504400532624949,-0.282575534164589,-0.90025661252818,-0.371366485919679,0.171089957492715,-0.178214173103096,2.07035331047153,1.48212893889098,0.498549104327119,-0.169887178530153,-0.389411218857438,1.07743593718924,1.393067678396,-0.581196308057482,0.428261889558328,-0.610543595315073,1.32088173924922,-0.580595436406095,1.12496388960209,1.88068162069517,1.14521337307796,-0.845698593426575,-3.61795204484043,-1.64794625388443,-1.18744803755208,0.415785881980862,-1.80545213585855,0.496307054406882,-1.22721367274364,0.14683300274095,-2.96776677964492,0.67870578585441,0.0960015270174775,-0.933350272661613,-0.930947988044946,-0.0531119520669643
-0.894214204621803,-2.52734184426366,-0.795720287777214,0.204172643282937,-3.23627751486354,-0.302242538711787,1.51825476591417,-2.37952588348488,0.668356534439667,-0.298892351633124,-1.28059636552368,-0.519177193784818,-0.17097118222231,2.45685800977728,0.83085361008874,1.07624276431136,-1.92608954682608,0.958007585950103,1.72122872359586,-0.235279159031973,-0.641723543573906,-1.05239089783431,-0.477710236427979,-0.268541553518702,-1.02532978559665,-0.302074438924233,-0.923751022529746,1.74360474524339,2.2179620650202,0.540097467402309,-0.812770183434064,-1.09720824671846,-1.76742931732993,-1.9231139848486,1.66324750408121,-0.650823706741812,-0.96913599834402,1.05438490201935,-0.393556279062917,-0.754804664839673
2.3846788269603,1.06357762940703,0.375221162305647,0.441688469059245,2.93892517804015,0.0979245353879463,0.310595892937755,1.96445797333409,-0.733771030262129,1.71642999773051,-1.82425065367818,-1.58117020269793,0.575947631055949,-2.12451761022701,-1.97463659865169,-1.56216988742363,1.03158252092093,0.173913323791753,-1.81531952221925,-0.325172256932949,-0.654074556329647,1.65535809434689,-0.449294157536903,-0.629182921928316,-0.341408565482593,1.61520698034917,3.47313755032882,-0.15444206145579,-1.00773061639242,-1.2462608635148,1.52997163895492,0.496988555219769,2.06688073193735,1.09200728192787,0.668643810753359,0.106733017557533,1.33397511272504,-0.168406994568713,1.24340847350056,0.160790845872609
-1.44378900925867,-0.10425975054781,-0.670603845505351,0.856878244788294,-1.03033017031265,0.201427297839873,-0.031267557871025,-0.469860885393211,1.65838554349191,0.649974706752342,0.834338286185023,1.24898209379683,0.543394995010798,0.919687640150741,2.86178422996612,0.647216566386348,-1.33774807427333,1.42402717047468,-0.540009603721115,-0.478981132964983,0.536361340714503,-1.05345985625778,-0.927901888278201,-1.0204466658709,0.039769504720943,0.798219179316297,-1.73865573000861,-0.526453060168512,-1.55142186038298,0.664989598233807,1.40073276025935,0.35414468642679,0.956456705617422,-0.690687909130569,-0.585068876638992,0.251501407682919,-1.4008270180066,0.609803966394769,0.735181559991558,-0.361968151622907
-1.74307240461401,1.51447322441984,-0.59790149228085,0.0867314348277158,-1.88849055592617,1.67218763046396,-1.50141337868236,0.454033581964651,0.210506456688984,-1.15689487161493,3.4736757898593,2.70085410721557,-0.31686581337064,1.72284352867979,3.75786947197243,-0.613425036643376,-2.62298365404911,0.278692995689175,0.362466509927554,3.3798920585809,0.282993502406476,-1.32927152653051,0.986157385047978,-1.32361609014102,0.779492222705226,-0.997843054100248,-0.22281284475235,0.677728274345863,0.413880233577648,2.3777373338463,0.958707333257547,0.167466729643658,0.920970089909422,0.635578384507573,0.391897276357915,-0.580449065654378,-1.90713978824246,0.0628547917643341,-0.291172926380973,-0.369199898437296
-1.40364312071455,1.24614487862038,-0.484713320003697,-0.753355909421602,-0.237231324853502,-0.381188032708512,-1.08893412160688,-0.194515691156501,0.390457795898554,-0.853355006237964,0.621462655388013,-0.717590644101455,-0.352427151102481,-0.623667741591877,0.870713956125874,-0.193452389545688,-0.21998384165777,-0.82181233043627,-0.500768371980733,-0.46636290764137,0.761961818098097,-0.891874683425326,0.103189009604863,-0.324298197970446,0.245423319601489,-1.30822744932334,-0.765981268000725,-1.54091340392569,-1.96141551172628,-0.655120849310335,-0.0951288666995788,1.09066228115909,0.2319303699466,-0.0169386022674616,-1.08097356986039,0.964083758623406,-1.27095700457362,-0.0889834462511906,-0.378458787005433,-1.53622316998614
-0.00655636747506358,-0.571909597498837,-0.465984635822614,-1.13529748131382,-0.211652000043779,-0.351346526131642,0.802429996766634,-0.588779566833854,0.324872002282951,1.59471804027733,1.29005214539811,-0.740985073723637,-0.433696800220933,-0.539521520652087,-0.440240214525212,0.667918539321742,0.763229325214097,0.33367890336243,0.772354859384272,-2.00384836620657,1.06757613527685,-0.973124780788587,0.402708641780815,0.844060430512946,1.63372479222077,-0.999421824660413,-3.89935587631403,0.318434973211716,-1.04269325191213,0.699605536610563,-2.35605598343702,-0.154325780408133,-2.12113017504635,0.916619671270223,-1.78946022249103,1.04919823589648,0.738535463785043,-0.437560410770889,-1.87613788593946,-0.613540059378878
