"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.88949735729325,6.71837078241872,5.58969982545659,3.96395984461943,4.52603377420008,5.0515803128278,3.84925496500472,3.81944124935333,4.18928425621136,5.71506242043079,4.44618014792654,6.16384742372895,8.08078462631984,3.56432421809107,4.13419228413485,4.92344754174457,4.81832461545559,6.12199641090161,5.37907937738185,4.50875878030391,6.22049479634725,4.8046892068267,5.4447427235643,4.11634688929859,5.55867034872861,5.03128610428319,5.32066715359005,3.20726902683293,4.84981203647175,4.05230219823915,4.95328691460282,5.31685693567461,5.43796289118366,3.05420130258494,3.56565050689022,3.81484298522062,5.61139932916821,4.40076162993684,7.27967167761182,4.99219980979333
0.0911279478759541,-1.91599228843174,-1.04191858515401,-0.544110481539028,-1.11405637263406,-0.553248897235265,-0.504278292274433,-0.947349696095625,-0.171291416623157,-2.6756977002728,1.64903194299483,0.934302344879401,-0.843040755195662,1.05316745431346,2.50455516870271,1.35668799603398,0.781030689275746,-1.07323583163572,1.82795900505327,0.965727211357026,1.112249084738,1.3973117976423,1.82561781458168,-0.499264715403254,0.958873965152381,-0.392407926043443,-0.267081657509179,-0.414912653620387,0.447358709636541,0.814624601195824,-0.796975640405289,0.590931080030343,-2.08706394048243,-0.581606807969916,-0.0059724551407802,-1.17562209724776,0.226333594451999,-1.87829155852999,-0.895174451970803,0.460574060700697
-0.838844288908731,-0.52487173903498,0.642769490377026,1.59427772386637,0.0207666402143288,0.0564049507979434,0.571654209186043,2.60860208519163,0.0478632688725425,-0.0171434375674599,-1.22929849418201,0.864634190127491,-1.03062472593831,0.461209112002801,-0.791025531732058,-1.73925903275425,-2.40733611909612,1.28949836044965,-2.00335079582842,-0.337468351957582,-1.08423657690639,-2.2876652387227,-2.1676632871583,-0.636825099963527,-1.36574065196207,0.267157605702585,2.40534212604677,-0.186147679351991,0.675763656980164,-1.19228914159089,2.70001608052716,-0.0925626921968495,1.98601065323685,0.361833627268462,2.83771520484058,-0.0467400368699559,-1.20454762769793,2.72983461987568,0.507821436139148,0.262863228181114
-0.0819204214118956,1.18500221961418,0.359079898611009,-0.601932468824874,0.773772449696674,0.0794464013125222,-0.103774371312564,-0.0194582651726488,0.350584337229497,0.979498626385885,2.10342953158773,0.934762029836434,0.950184820634183,-0.514876877471239,-0.276659317070518,0.934279013707211,1.33016935115859,0.208868043210768,0.542458144229851,-0.621438571504451,1.61059183852891,-0.112575741888429,1.51218183284679,1.56393005380191,1.58157565101319,-0.435211731830645,-3.15790207108978,-1.04490088332599,-1.40000102296785,0.721997793478227,-1.50408484864398,0.915355874520233,-0.842027304973699,0.733692425828272,-2.71683748285267,1.01443059858678,0.551777142389206,-0.748237268534953,-0.538369296023367,-0.442372893915477
-0.248039799716904,-0.788415039663695,0.382878386191986,0.993144234517959,-2.34579857064768,0.819130310623882,1.33363262335233,-1.87655456165972,1.49930340764292,0.241245283612965,0.392273303841367,1.85098071400367,2.05735342515609,3.20018692569646,2.13402919195103,2.15071530550216,-0.835588482918794,1.75465240966544,2.39053353692221,1.32900176074736,0.551734206783387,0.119329880241738,0.678205100325399,0.893483085587055,-0.232791151323288,0.824775144990081,-0.424015144875449,1.7198944499095,2.86067608235677,1.77361571398367,0.240824326687976,-0.109205772886281,-0.497290860946319,-1.75609381457935,1.35870784433784,-0.180547587801327,-0.320389227857522,1.14510410745375,1.3023936220845,0.389326806948274
1.68756149242984,-0.387694158087618,-0.406491427742082,-0.00432639101397944,2.24571802791872,-0.720076080669966,-0.13118883777145,1.6538420604654,-1.183751524074,0.686431389865509,-1.83272176776751,-1.63845526414857,-0.359636165117467,-1.95579026452572,-2.32451143184657,-1.9951938930778,0.37814711280919,-0.405963821185956,-2.20675105613511,-0.910790871426235,-1.04742638118554,1.08111817913239,-0.633559651285613,-0.793065706906201,-0.812045972655898,0.967751475347309,2.67871812701064,-0.784166523478607,-1.53580179579996,-1.46889824161702,0.575473566848609,0.276193200238265,0.734174481418876,0.588313020885681,0.352347110666883,-0.491528262051114,0.571972325217898,-1.04263326097481,-0.0190535675382324,-0.728555879109153
-2.11211280913066,-0.161482742273139,-0.399103301898701,0.922575799374319,-1.44406857724519,0.205635272338924,-0.124925995200407,-0.614409292625267,1.58421758834425,0.0108791409317506,0.929720473635381,1.64576895960841,0.510791292018471,1.40578722845973,2.90812261616184,0.879583049291587,-1.42689799497845,1.21446442791805,-0.182260977936588,-0.112087765914837,0.493167335190716,-1.49255070434982,-0.853879735518144,-0.565561888467931,-0.122872541412839,0.449086701858926,-1.83068952338843,-0.698458616647926,-0.802349074332649,0.612313012477517,1.46305477105536,0.211384577275771,0.982833566800032,-1.02957594085688,-0.321781106099122,0.276434285841611,-1.62842326496627,1.12759862330508,0.773625941564844,-0.147204395646174
-0.850041671813147,0.571337984620296,-2.04805718111478,-0.718798626555252,-1.64090419012526,0.847502332630048,-1.0462165417725,0.0407137912019466,0.310280910661974,-0.0979316897237163,2.78577006315171,0.731778256600491,0.193831593988697,1.00438002701736,3.98544915804659,-1.53778944437872,-2.13700063511602,0.230959611447021,-0.434273565466199,2.02645381052208,0.320090589855332,-0.590660586590614,0.660038454879973,-1.51274812192501,0.611816634046039,-0.51879516362659,-0.178229117827217,0.936698502859352,-1.09295246793759,2.24965752635609,0.0342417627732371,0.622175453973604,-0.0205353879460132,0.297684951190081,0.401135695402695,0.070938194110387,-1.80629518733971,-1.47418217787383,-0.95043004338538,-2.19691143014817
-1.15891294395977,1.88564080512669,0.367137715133422,-0.027351975072166,-0.0458845297431779,0.153483510751117,-0.828113557609523,0.280282859108107,0.778754771149211,-0.778788611072771,0.914204936260326,0.15317498467719,-0.251687980442337,-0.213811896905389,1.31981415006342,0.450466340980161,-0.0539012730096424,-0.250493252036558,0.210146914204942,0.148096672571778,1.12277928721569,-0.633860925886222,0.23751957284912,-0.322099628717013,0.657417010179888,-0.845998220423684,-0.290580484598786,-1.30458914132179,-1.18340676905384,-0.487460698180928,0.963950875344529,1.13161897570209,1.18515882143847,0.371675773752683,-0.667207082253878,0.996779077915692,-0.784869612066608,0.87938460077709,0.591838326720472,-0.138726009766066
-0.407617005504552,-0.727475701742619,-0.62617864657768,-1.11654043047102,-0.611753950643676,-0.12604318705186,0.776508058192215,-0.579243119976001,0.0576832337805712,1.3073732391789,1.74368629867534,-0.122596554848425,-0.858469562949531,-0.493081455094161,-0.175561550927389,0.537544518571508,0.357811439702175,0.375546100059764,0.711038475672919,-1.56364619262022,0.785725618856362,-1.26179534773799,0.407384256213325,0.614250397249958,1.61980227642961,-1.17227651297009,-4.50463769448272,0.494120748139413,-0.847094255928953,0.999965384777803,-2.41743289914869,-0.648869919175892,-2.19265660584138,1.05787917313477,-2.02306831537404,0.559690931196035,0.607015840401185,-0.413414807884811,-2.09833339864538,-0.275064702685028
