"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.47003625859814,7.35582777971397,5.80907312487499,3.98904546336511,3.37786117424748,5.42407938071804,3.54903226239642,2.86840577507117,3.90907386967261,5.06496799908757,4.10886783190571,5.51981487038289,7.01214439848549,3.66247309307283,4.1213910292279,5.32563274689696,3.80569795265408,5.71447688204455,6.25668309595775,5.54223246144428,5.58707612079071,4.47141234912341,5.13838366742889,3.39243256589881,5.36120886916942,3.93702149126631,5.14440540027903,3.89349051137321,5.82530123737366,4.39860800347476,4.88337322491058,4.38442954609162,5.69122989398826,3.32787711543296,3.57934180584839,3.20445813848244,5.39135842700219,5.17340275626635,7.38849437742088,5.09489039409243
0.0869124493536881,-2.84360441223897,-1.58556271391625,-0.848690062361182,-1.40515809975982,-0.82456818885561,-0.516011027280329,-1.18878637462079,-0.249987542739768,-3.0360606433205,2.28008418924191,0.998416256420354,-1.15254199303295,1.23757976551743,3.25037396895403,1.48779356229416,1.09139234320726,-1.35478421117608,2.18094782681196,0.826142607936987,1.33743056514312,1.5041039782231,1.9692100973755,-0.549927334211456,1.41544996898979,-0.406023121910902,-0.808088769044129,-0.196425462525643,0.490183972399045,1.2621038661928,-1.39520695168836,0.519585850470389,-2.87514109771251,-0.436929800644678,0.166494814028387,-1.39996170594249,0.467003422817106,-2.50976196912922,-1.52088003652055,0.660722832674606
-0.902028786650682,-1.58452290963672,-0.0546272549707319,1.34489973782563,0.64805161346378,-0.698462427040598,0.74468368900983,2.69792661515548,0.430893034171353,0.527488255221709,-1.38286976502738,0.377328750149966,-0.575327115001406,0.298159362888833,-0.281697558646418,-2.00128280522001,-1.55840656132868,1.24379068804317,-2.82855677634919,-1.96828386093025,-0.777726648894757,-2.50495753046697,-2.61830369644122,-0.17888974929912,-1.3146088740793,0.905287394399911,1.74841499704005,-0.412648381495018,-0.16444108636191,-1.14107868793773,1.95151599266812,0.276851255611789,1.2160534578934,-0.119530731427773,2.82619163060505,0.624795256913792,-0.988905566170932,1.80385014841003,-0.197628604462682,-0.292977743109215
-0.353166775372293,0.765983866525373,0.439353349580872,-0.559637221104525,0.679518568527107,-0.126075168595074,-0.377225310312574,-0.0788360722979941,0.172531419118261,0.207450442206098,1.96833807762426,1.07649259534233,0.431116250630896,-0.41855067555986,-0.273376617710702,1.12621364757505,1.31686877431563,-0.196740388483191,0.595655496224256,-0.595823302518261,1.50275023254117,-0.1866931854296,1.39351404514074,1.42781441280467,1.35276259201482,-0.636730824532709,-3.00584100793437,-1.38705349052143,-1.20744172776227,0.439574803289661,-1.35723706620179,0.746126545105597,-0.953163083530554,0.537091371569956,-2.63487866909326,0.730356633590129,0.423829949591162,-0.717981769694767,-0.607748582155765,-0.153589464113425
-0.804423614789657,-1.29825361753462,0.110345396939283,0.913242253604463,-3.2632929538862,0.507183874227265,1.41388459441478,-2.90839545626711,1.52521349307711,-0.153117229564401,-0.867539578158924,0.459358325860325,0.59914099972946,2.86822748042827,2.08146753666123,2.48004285939813,-1.42879849239787,1.43927861741601,2.6289729813787,0.670809478545837,-0.149469233799426,-0.308191614099658,-0.390565095068787,-0.305449605821859,-0.577391332526811,0.26613469772349,-1.03122821590762,1.95856641896306,2.73599613388074,0.916414982442885,0.34129051781129,-1.11204389991014,-0.525027841390684,-1.94539180860421,1.27747775903915,-0.516150810238442,-0.55670106908162,1.94950730338611,1.17302857267432,0.804936661745422
2.03361261799077,0.890372354100597,0.0975157534456116,-0.0483302128440083,1.90404575150184,0.00581856728655593,-0.190784437111649,2.17160354397439,-1.7412113198043,0.596045000200341,-1.64898859768692,-1.33126037572601,-0.169489275831254,-1.86894992259094,-3.21323811706561,-2.6996187458091,-0.502697575508862,-0.296820582709365,-1.92000419656106,0.647542990412444,-1.35887030069032,1.14005458403496,0.0889798869403854,-0.686076823238664,-1.08378092433737,0.356225368946776,3.88707710961003,-0.202047441252464,-0.578458242139461,-1.23925209230866,0.74098252208337,0.254713995679388,1.14925120055516,1.04341190367901,0.844419216227459,-0.7640264467894,0.298982472909617,-0.685278896556735,0.206926751960536,-1.04084645752693
-1.95766583485359,-0.592044362499492,-1.09024360915821,0.560801512328216,-1.24160649880318,-0.048287515256384,-0.340708098171114,-1.02660890892779,1.69178129906621,0.249468071059056,0.870509974732621,1.02058732519077,0.677891582876981,1.24470276841736,3.67209781709317,0.588181621994964,-1.14446568486344,0.974375449335014,-0.624813194649896,-0.556248369026396,0.388004066932968,-1.14690076596723,-1.09810110297269,-0.899586947513863,-0.112566791594849,0.856438861356549,-1.94434312301108,-0.534598619653696,-1.4726839420241,0.851805224356201,1.10836092184749,0.254822857704169,0.736106104354864,-1.28267195623706,-0.52582502058456,0.421956244237435,-1.57862323368965,0.289557615378883,0.461889494976719,-0.583569785944878
-0.602230019851397,0.919743401029355,-1.20258671391596,-0.281302313262735,-2.10437652148581,1.29316161941279,-1.13017532502152,0.669370073651879,-0.0680187998917961,-1.37323368467698,3.79236160402969,2.37543625218688,-0.197107022810086,1.65457623931146,3.56336397547788,-0.9296558394729,-2.46236830262389,0.386649102314599,0.83207294964808,3.52484040248571,0.794599462198404,-0.339093970526595,2.02688735011427,-1.23531535296286,1.00795076732189,-1.16970578351963,0.442182167162213,0.710913112357532,0.22513776475649,2.41595822854958,0.567052432047885,0.989115697642269,0.0726803621844669,0.887168491158267,0.772970782469097,-0.781451352829269,-1.6547228432354,-0.73712444492503,-0.623643173846255,-1.3363808323651
-1.44329260244252,1.85097551893715,0.23332787442854,-0.0484399754593428,0.339703485182533,-0.125169704479609,-1.07906951092498,0.211183247984529,0.94200196105236,-0.937039000286208,1.01386106420237,0.325522747434812,-0.0297995392146781,-0.410178235343454,1.49631740697589,0.643239239584518,0.317407725877497,-0.451634177534671,-0.220944957999678,-0.302338872163715,1.31455266807503,-0.57680412846862,0.186256538963961,-0.174678450081762,0.649344224366657,-0.640942186384661,-0.586594027871205,-1.99759103265389,-1.93058198851463,-0.648624233686301,1.09713776642626,1.48100321545218,1.29112950556138,0.115652552855556,-1.26493277896977,1.15487015343609,-0.899452675891082,0.584138578712613,0.729802045208147,-0.345612256152346
-0.138814866470775,-0.283801973480637,-0.369852852451787,-1.03093202199339,-0.14019975229555,-0.012502141485179,0.513750064424762,-0.302862585500507,-0.115187779435322,1.39899798781327,1.28422742414454,-0.437109185182518,-0.6190614590998,-0.605119726590036,-0.670128545620636,0.137672250017753,0.529782785646203,0.131745520541968,0.418908047158274,-1.3244153280918,0.548298738378511,-1.11621926690996,0.250251955428611,0.766985270761809,1.29653567758003,-1.0696973348094,-3.49204143309268,0.578587639585171,-0.593811819539335,0.764985424661935,-2.17154130507534,-0.627112622048663,-1.73594249769142,1.08277223851548,-1.55214758675842,0.742882381299949,0.586629467431022,-0.398338875738846,-1.81580007415804,-0.343790983177537
