"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.66837210939956,6.11949464318685,4.96884366125922,3.38608129992752,3.5494003064691,4.7987366828373,4.00047908809108,3.29689499160841,3.85049338865859,5.04904751884826,3.69779864364274,4.53678865394523,5.88759683443248,3.03602486983224,4.00067030906754,4.14653492607522,3.40837853470114,5.52820725994004,5.72886405715122,3.97351625557265,5.29738840865178,4.2310810622573,4.49017437954941,2.89391925820825,5.58682592607657,3.68733260827039,5.59884921704666,3.79217164831259,5.25276816182351,3.80818067979867,4.78146815794069,4.37284186769133,4.55733172490864,3.63605479241708,3.98628870616465,3.62764683612864,5.1065292591062,5.17905787066497,6.34377489134809,4.63007031557332
-0.4889523856829,-2.73043918230581,-1.42499528016838,-0.923084229303304,-1.74200488146912,-0.799029575857708,-0.441133029091123,-1.6670317273382,-0.299904642703511,-3.09485414642642,2.09585124436586,1.13529781648484,-1.83151687760688,0.854589385324689,2.61995578993894,1.68313189793537,0.713382439315862,-1.48010854578207,2.27257109709565,0.403673020896897,0.978824639512959,0.882158782513732,1.81349408416703,-0.712456116594099,1.3416272840468,-1.01159044995388,-1.91448492475654,-0.638675072751347,0.0828973017372742,0.962819717109679,-1.29800067998664,0.114338699731895,-3.08803868219032,-0.351935928730059,-0.877123797628547,-1.45214094960855,0.16452323707102,-1.96928717397573,-1.68631427345223,0.585539357844652
-0.785624358891286,-0.48559400865467,0.667911976137603,1.35918084858661,0.716285675081822,-0.354468552845954,0.390139067284693,2.56266141833548,0.296274430150756,0.252096772110741,-1.14868267857681,0.921750955635476,-0.336824468534465,0.282822508917662,-0.87591976442523,-1.64414231565026,-1.34290442178396,1.0833929458798,-2.39388361933199,-0.937875758366101,-0.769090294434829,-1.96175136964165,-2.05167071685037,0.0205207694515995,-1.39462836292791,0.626180459515338,2.00590809743245,-0.554054373444442,0.132456795571163,-1.27211848676609,2.03825742710477,0.16173727005023,1.7214635023067,-0.0751427104691942,2.25849410287905,0.309995506737697,-0.989403565522393,1.94698759354878,0.471681204058184,0.0218408446826028
-0.515894992624064,0.569136801073992,0.539071956009789,-0.621471540402587,1.06250237255649,-0.324028751015831,-0.510884802651521,-0.248725272509172,0.135667821865832,0.354126232379414,2.25240953555259,1.78287442307673,0.851432603799706,-0.359365095999527,-0.665692369538387,0.894229856333855,1.68696641988413,-0.480777623754998,0.300718649564379,-0.880407774189687,1.40199674086756,-0.265019202329549,1.45285193176266,2.18998380671069,1.29005731582929,-0.393463903934464,-3.70483072634227,-1.79394866055521,-1.44079596117792,0.573901957893108,-1.97065665360685,0.694317145696706,-1.45084282886261,0.198949106967829,-3.23880356746182,0.79146125024236,0.332478591017048,-1.20209450920589,-0.834539619989809,-0.406785344198696
-0.17589947972824,-1.87192518550667,-0.268679690005055,0.566395937309165,-2.9156949336489,-0.0284534498576411,1.63537796977183,-2.79666010379082,1.26236634809935,-0.210180872334231,-1.2552754109878,-0.056319557780084,0.605678014687013,2.53933608547979,1.25907312450902,1.94002936838031,-1.08750917752837,1.18330207567113,2.28088113319283,0.120810313920984,-0.335431536585797,0.18089634908747,-0.0692453266079477,-0.186948976944703,-0.897379358663474,0.320847384550355,-0.147662047965915,1.57993863848613,2.45324694756269,0.582142955157583,-0.28014079929776,-0.799678564106176,-1.19910667205885,-2.06430504645048,1.34375512727302,-0.622942159348822,-0.451866686211893,1.14277571837716,0.658536521413774,-0.065272447609442
2.09431376144856,0.722687956417331,-0.341820591554168,0.0324713494671576,1.73980092882753,0.212382347839762,0.321286977440106,2.31785455025996,-0.895656212170947,1.08422487428312,-1.19652361414254,-2.00385182551581,-0.28500204720668,-1.54392319176231,-1.11595978900605,-2.10168400705392,-0.3343390851713,0.358630314966235,-1.55253706825705,0.235968464749233,-0.488520472440693,1.03247448099776,-0.361894181896086,-1.34955839000492,-0.0832804340450691,0.628338777615611,3.83593084953554,0.655833924077007,-0.533275906859636,-0.744336534583776,1.22905353572548,0.624484744177212,1.51076388097084,1.46557847863705,1.8166571696508,-0.0318294902321734,0.672405511836854,-0.124199060376162,0.395762288972024,-0.443709643535936
-1.7401887782004,0.179102136311402,-0.305965118168267,1.0466887149774,-1.04693841610924,0.311960745933929,-0.0253658788490032,-0.467869569106382,1.74087186334843,0.531547222766843,1.06152657037721,1.73639259131034,0.844133820861945,1.25014785961295,3.18278016056477,1.251269017235,-1.08486866955219,1.57006142650203,0.0581324943819571,-0.136941213589771,0.918552584128813,-1.18245540803737,-0.462958799164195,-0.480073444531017,0.296528976441437,0.746047219958415,-2.10618745284027,-0.889003172157572,-1.18320411006317,0.694230576166264,1.76157718689168,0.630674879082683,1.21067602324575,-0.862893006142211,-0.728187286144036,0.44723602601316,-1.12041172919839,1.16112661856422,1.01492632756516,-0.0624521984481962
-1.79084229297108,-0.324475838762912,-2.14041837509055,-0.790703327004914,-2.61763883125624,0.569042068660808,-1.62894101651988,-0.0420939878808075,-0.289398646118122,-1.80113205929387,3.66048217068631,2.59496635059026,-0.584246773793939,1.71947773078185,3.77715868754541,-1.9962338674185,-3.14953956559153,-0.414547130401872,-0.434492151746962,2.92165081244324,-0.195201206220034,-1.2063166488257,1.07958594698099,-1.44258077405879,0.229899901131824,-1.25588603528078,-0.298177162721921,0.238357969444722,-0.457915299775873,2.58840664974789,0.192319725957269,0.56262470810916,-0.854256785196252,-0.0181973904554524,0.238484478877643,-0.966548293567137,-2.86728835867184,-1.73900010793163,-1.51132240118369,-2.47912218195735
-1.52665541415844,1.66316590724939,-0.0816663395173799,-0.477470832489414,-0.138078124475727,-0.271129980346149,-1.25431574660248,0.0588058608346943,0.730128167966434,-1.4466141694308,0.642312720185167,-0.620503459245996,-0.512693074219788,-0.645528793915155,1.56965150068676,0.466641960360054,0.212112852453261,-0.919959544602938,-0.103186078368705,-0.248871478138804,1.15127700113611,-0.494855562664243,0.105236276363054,-0.785620944719245,0.506693724475068,-1.14042891319593,-0.0311362081879238,-1.8174958860911,-1.88337355017309,-1.06281017798971,0.829493545168836,1.46711983858244,1.08070771571685,0.136394562520564,-0.821858725983148,1.09475549480442,-1.07550416023702,0.499664380401619,0.435766996601788,-0.498353991316282
0.0133319283639151,-0.127133258892113,-0.235251202604635,-0.935011285281868,0.0818284340793906,0.176364086889342,0.823682076271773,-0.0357082829493991,0.279264695647245,1.80405008862098,1.72373154491281,-0.425954987512258,-0.336601269580093,-0.309782629350998,-0.225273955436492,0.612757632334498,0.864711762262668,0.56067146418055,0.748192486870953,-1.55622406844251,1.18738393757545,-1.19460501450746,0.324370627406667,1.10933275960456,1.98160641208663,-0.859969024422585,-3.98095759382925,0.983195537974192,-0.41387968965224,1.09958518130946,-2.54292586057347,-0.351562793653975,-1.75659460094425,1.4167198179805,-1.28878328395825,1.18638911816759,1.05141617865532,-0.0646458570995653,-1.87581320104594,0.151704120483312
