"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.85699318028386,6.77671667262651,6.04448271391842,3.89817767479865,4.53434435078252,4.68072554659452,3.93933663918135,3.29184950526485,4.32461493199218,5.44565416136337,3.34798646969114,4.86414190961033,7.3385767022649,3.11501307728368,3.41277354533635,5.25338727474999,5.04077368947945,5.8717572773644,5.68853290364511,3.7868872720197,5.64373117733102,4.4532169539422,4.30732312618634,4.04618964339517,5.52154943382906,4.61076377168602,5.28671285461551,3.57188318574024,5.4931597037595,3.53546286039152,4.66497557256517,4.55022513074139,5.5648819776695,2.96263274027379,3.73115309395201,4.19547816449431,5.96753673326838,5.12814368211532,7.17980651330025,5.54645622768394
-0.317777406696199,-1.84060767460843,-0.855238064788462,-0.536369622306033,-1.00861174468832,-0.576239037722004,-0.696801697587333,-0.805518348491625,-0.231952310117233,-2.9691862266989,2.35299095494199,1.58002372271557,-1.20023129085831,0.952460000115073,2.64080045212095,1.79916895497534,0.704910913528397,-1.03480756829665,1.87643332220327,1.03597127153694,1.35135313357966,1.01651328047473,1.97563400203969,-0.496047034234123,1.51510543238464,-0.57883408038942,-1.17717270839749,-0.79762495255051,0.309513389932009,0.877690648646935,-0.761125741689307,0.489291917791433,-2.06494531976648,-0.32055878707329,-0.643908633851126,-1.31859637967293,0.213859144830611,-1.72727906962546,-1.19613041343174,1.03393368833958
-0.952112155721032,-1.22597665880997,-0.150468368017864,1.38225585747309,-0.181480246026048,-0.423695325815313,0.477810892662928,2.38695495813665,-0.00603380905199639,0.186617342202795,-0.931589782930021,1.19861707090037,-0.529575748308552,0.595964160830415,-0.999372371525007,-1.8948426945913,-2.86752081768796,1.54430247075827,-2.46217965726801,-0.694972703405276,-0.966613502139066,-2.23828062663388,-1.69371813080967,-0.373069395998474,-1.70574203045592,0.400620104286154,1.40561579731406,-0.915326666535249,-0.218151465347581,-0.972394119537409,2.02013339481369,0.106810554414108,1.34544395287097,-0.293659996294981,2.11510167309111,-0.365259120456086,-1.87535695095505,1.73351968038639,0.0851328998957831,-1.04356678763999
-0.664527742642302,1.15679842702361,0.842164957454803,-0.347047895191235,0.811481028853432,-0.0029238708273749,-0.682412584652621,-0.122949876381497,0.239605982030166,-0.0876530064283387,2.11391014591624,1.65898396865,0.62949887004026,-0.343618622826608,-0.380415497006191,1.43041193443732,1.4765184028876,-0.274202656991949,0.650429513014741,-0.354299834061881,1.5594716908498,-0.200325025339693,1.40518632765579,1.70198720588401,1.32461664115084,-0.519238892923041,-3.18447492606777,-1.80047457472131,-1.14079421782168,0.276100357424203,-1.1165732607868,0.721619715173282,-0.622966641601606,0.318739246582913,-2.8737070290359,0.747791685352332,0.348599775949834,-0.480012321451792,-0.251228154460976,0.383396615083815
0.137471703120126,-2.08323994362749,-0.156455942438476,0.905348971143294,-2.79347780805247,0.0985976146973775,1.80814965741261,-2.73136567462619,1.15780626504704,0.043474238339232,-1.41241199823648,0.0513965833826262,1.21714918282332,3.00812741200454,1.13451148348312,2.01913117696279,-1.12425543383282,1.43983467936201,2.35061373173219,0.473425554598208,-0.171416957066697,0.388606659823366,-0.0415308928107131,0.433062237344556,-1.03231247906133,0.765080938506713,-0.188047248188093,1.9324076842556,2.91592682765495,0.692260884644679,-0.355823090438676,-0.653728291951869,-1.29738824137939,-2.44394262543437,1.49259396204866,-0.68386032362628,-0.281671598534959,0.886913750672436,1.10960258420626,0.0902425185450773
2.2270634381647,0.733541065086207,0.0639670260835367,0.213249123984962,2.25475598731415,-0.06954264357811,0.423708193324994,1.96409366448506,-0.680279169655495,1.39674866690797,-1.80610437311935,-1.85588868388248,-0.038844861809226,-1.88963680759829,-1.72322557412147,-1.72689882826954,0.570856873719188,0.192210024486669,-1.43515348888442,-0.424873470794639,-0.675540192001026,1.35686464148669,-0.496216889957199,-1.07872224399376,-0.393248042728642,1.02250331215004,3.69686676395128,0.0772359489926064,-0.907026911768467,-1.2180924310787,1.38812300576304,0.557038749709296,1.6294115972424,1.23772028781655,1.24042319750105,0.013812990106258,1.09330276845561,0.0992007374916819,0.835622013062978,-0.213397065286097
-1.51376278379022,0.11510548569529,-0.32936960214288,0.802616065634654,-0.601401274616432,0.192291970727307,0.102055442365883,0.0868936153693802,1.81925678888327,0.424564475697382,1.22349505816464,1.37607637973764,0.856727944499158,1.25255888470637,3.28511521647971,0.609854713879904,-0.829825874297848,1.34001895034147,-0.271413329357186,-0.486528301566482,1.01861606428299,-1.30118947318249,-0.516592036232942,-0.342449176149086,0.523986356417131,0.707340055357571,-1.25723606652848,-0.698981994180912,-1.09512114961849,0.719750671177973,1.52735822159976,0.989184147612855,1.06579125039456,-0.538784249015157,0.00407832954333168,0.952844377442119,-1.14563519068702,0.985670905633645,0.661528787301709,-0.467397559800234
-1.81152732480115,1.35613470463568,-1.01594488663016,-0.370917853355614,-1.54541029740421,1.33443233934631,-1.8413532486459,0.268735659705916,0.0386303684092611,-1.49690579774681,3.09016540303591,1.75810400230565,-0.630995579921449,0.859024950345261,4.03167436630508,-1.03911354835615,-1.93382594726264,-0.575278435912945,-0.304844262076196,2.81856932429813,0.00542937771278849,-0.971437476603431,0.301166248584434,-1.53731678365554,0.798031410055581,-1.04174123252229,-0.0199922838287746,0.723251308208012,-0.133983250980357,2.03460286788488,0.898181594543539,-0.0297671186005309,1.00882533067207,0.717018754899981,0.411959675248034,-0.196299812833185,-1.76479519871643,-0.504435835256945,-0.721516323788235,-0.297972029648765
-1.4929374078547,1.45584464235227,-0.233903443563856,-0.352995284769666,-0.0959499040129941,-0.292042965954161,-1.14538817905088,-0.209927036585372,0.782332610465757,-1.10236971188914,0.861791518331623,-0.0414343480949737,0.00592933856238045,-0.317607293863166,1.39101383616113,0.467575624815082,0.0087516357323998,-0.632416887703131,-0.255674817788962,-0.35618592865217,1.00465956925143,-0.546369618767269,0.181155332097061,-0.186839457682702,0.40502347544839,-0.822014030515558,-0.724066344068185,-1.85732427086461,-1.94955843085049,-0.576584882873504,0.466880499548541,1.23452610929818,0.77053558286043,-0.224203722659747,-1.17115922027977,0.98362512456807,-1.18764671560357,0.114413587006343,0.289345132624154,-0.948790094220338
-0.00910592017239132,-0.493042197437866,-0.216648568832036,-0.870417146739355,-0.534550070673536,0.113479991827942,1.06877759780023,-0.523117179890345,0.383737755171553,1.53596318204222,1.5440627014225,-0.339186697015161,-0.563281402501085,-0.171116919313911,0.136915732788975,0.759073999396592,0.643943395393858,0.696182504034377,1.18893703374825,-1.48578879487297,1.11787099330053,-1.05035552753078,0.468817194856404,0.656042654742551,1.70295205959032,-0.946879446405468,-3.56070660152848,0.921216741319528,-0.356060917032757,1.02957702433991,-1.97660265037315,-0.266822679941805,-1.89085750234277,1.11470138509513,-1.16042969660502,0.97699948718264,0.882881710082273,0.0130439318622774,-1.6035532086156,-0.127523735608627
