"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.31659949861367,6.2214454427246,5.8745655429248,4.36146161053978,4.2158584460446,4.86435242042871,4.36808360527109,3.73064111985176,4.25859872054506,6.18012120753062,3.47021618276087,5.52503299881958,7.66254548770279,3.7848054533342,3.90973755059294,4.84445314688135,4.47449799118582,6.60424606797214,5.33686195561573,4.34319028924113,5.58023833478201,4.26166847546521,4.50426360274727,4.06832907777292,4.9761740481819,5.30316704153642,5.89953146782752,4.13952676430617,5.91768821329865,4.24578480351242,5.02800062989932,4.84790315716575,5.45953932595952,3.09558800502119,4.66395620663238,4.05026435643447,5.78463043909297,5.18994660644115,7.31387223647759,5.23119562935131
0.328815472768039,-2.23674094295328,-1.34165490003926,-0.296351292418751,-1.07530023621432,-0.471231967692589,-0.594381961712949,-0.964636865269135,-0.280365172190507,-2.5657095811312,2.22214753975377,1.70541783837651,-0.603995040492996,1.18614084930231,3.17082453664342,1.44814322232299,0.644511308091557,-0.77763736964861,1.81214597101008,1.36618334637826,1.21120401817256,1.78435307124144,2.08195326451116,-0.784613242193217,1.13616745454198,0.0754906981892957,-0.485359665030207,-0.529458894061163,0.161637861222214,1.37054151832224,-0.668681478795729,0.692988572946083,-2.18711776254644,-0.615223790372161,-0.397339526947028,-1.68316382609923,0.263466056823669,-2.44401387604143,-0.835110087056294,0.449495825815176
-1.32623937279461,-0.57450367809977,0.0574446955029776,1.415633123147,-0.29730595866725,0.17465117315866,0.0728941878960105,2.74227064208567,0.0778711616179938,-0.291672986720334,0.0309487277569649,1.76180508957216,-1.21171185464411,0.520115433011033,0.377030693999716,-1.97787019833776,-2.90085738581508,1.25078040813482,-2.23238723665341,0.112424395040607,-0.918524877998949,-2.50767733506007,-1.71753847021703,-1.12720926575881,-1.04635022785547,0.207971115064627,1.43435397422667,-0.63616158354035,-0.125735984313191,-0.537370025052368,2.75857348963908,0.0422308493937706,1.91990852093921,0.574095853515369,2.0458561777083,-0.48355142235255,-1.70996515893209,2.00803545734037,0.0934496507314641,-0.154802137203245
-0.618652562156449,0.84800480623778,0.625489688448354,-0.617483188207793,0.484359096576448,-0.317019308918555,-0.501822473107394,-0.57240756357805,0.0961793459778712,-0.0978303360273147,1.683032075418,0.855089995366384,0.390633726322612,-0.508179086535458,-0.776738694162638,1.5152779800333,1.39694672604848,-0.449481992165087,0.808677062127584,-0.837029292245236,1.50049057748004,-0.212954954491969,1.44536127373909,1.62375880705918,1.18757756503218,-0.852167548369448,-3.60208938646394,-1.79546571458068,-1.32500774663584,0.0628561569637743,-1.69262692555849,0.629834435795613,-1.26610604799385,0.210019280795579,-3.1997839680168,0.6349781344019,0.306011187685256,-0.669489287850219,-0.614591084054832,-0.175014118250413
-0.869495338318881,-1.46053072015191,0.0245882362366042,0.989398097266487,-3.28037813792004,0.783424542140094,1.49752105790562,-1.96877175393926,1.28423767310381,-0.139349024449788,-0.154216008383443,1.12454276216223,0.18140623919645,3.02808532868972,2.27250867431822,1.80494429277654,-2.03011883563499,1.74858520258643,2.34580996559238,1.01583519590196,-0.127349708244379,-0.864372081295617,-0.374303008419785,-0.450953975804374,-0.309371330613644,0.103694474800906,-0.752665178045283,2.26677639712527,2.97803102101949,1.398063586933,0.507423345858643,-1.06998468827201,-0.483433844980493,-1.35489317311845,1.80530477258767,-0.610395065823349,-0.61156842943814,1.9800422704066,0.704746623407843,0.809639314220358
2.73933186636517,-0.285251415520179,-0.434026950817382,0.16398647663491,2.72501049959487,-0.470283665138659,0.508559436434678,2.15191152407483,-0.941144537937624,1.59720433120862,-2.18704320193405,-1.93521071892254,0.415098343399156,-1.84650554956268,-2.11653414484007,-2.39758785208758,0.790351542716245,0.126202814418357,-2.25498458352004,-0.66533679747029,-1.08514967847528,1.71403289307176,-0.596795853075166,-0.660864300276358,-0.847733568939628,1.69336752208433,4.24678215687192,0.0820959408580637,-0.964431854395114,-1.15241808116031,1.00636528025377,0.586068345726904,1.20855226165822,0.758270056500696,1.63242993458564,-0.178753951675372,1.05177750534929,-0.959975926029436,0.459999589252167,-0.637665216848363
-1.53968033345326,-0.314393811294779,-0.59316716488248,0.797714516306092,-0.764708249904126,0.0722903937614798,-0.0573963912121725,-0.297956165027909,1.57975376531256,0.348263266242081,0.968209419473644,1.38723306355519,0.713231258646956,1.08966406635511,3.08846273304767,0.717627288435791,-0.877633357119905,1.18940629338329,-0.436212147808118,-0.413327952062197,0.663434278057028,-1.01435786485702,-0.668437270744233,-0.546966844942155,0.218831453384808,0.896414659293891,-1.54860920821081,-0.712707527040209,-1.22030364463408,0.693378642285389,1.35672748566485,0.544583431958952,0.893885942415591,-0.784447463962614,-0.374604031981753,0.385525229158843,-1.19058743516494,0.561964541784782,0.671869151914249,-0.261776057291196
-1.37697730613265,0.534297732538631,-1.19980276428367,-0.682355850602277,-1.96367644879793,0.350735084662588,-1.35973517270908,-0.426819441023061,0.0296702288716282,-1.66142681869404,2.29329153643376,1.14125514443547,0.211210051081621,1.25696541795195,2.47854301917329,-0.672293451225459,-1.87251646546814,-0.477419022342666,0.258227673333744,1.92390370972561,0.419121746910859,-0.676584694878852,1.11983663279996,-0.404951858858613,0.0712522671449622,-1.22646161370895,-0.252316468847991,-0.057327701031362,-0.172816975067442,1.36837395204743,-0.407951984039195,0.865128229877692,-0.598734998799354,-0.402823978907538,0.0397314488219401,-0.123423437654431,-2.0090103036953,-1.08046669774865,-0.814444757819733,-2.10847872781241
-1.42403363989408,1.77992497306331,0.139161390291218,0.084031010242772,-0.295027452652239,0.29002446569325,-0.854454379044427,0.478479251301977,0.846337465743226,-0.745286901385543,1.29430773065961,0.609161438407546,-0.20231061776888,0.00120373218750172,1.82700309460529,0.308673428599961,-0.571965670219741,0.0104284559317336,-0.0199098832679336,0.290200794929274,1.12031210988226,-0.914859448976061,0.199399720159974,-0.567620343304958,0.707848566607958,-0.749322157378959,-0.39848482166929,-1.20311784954896,-1.26221878662297,-0.211016413711521,1.29198279305661,1.14841120973678,1.33314703028415,0.456346310841612,-0.564167456724426,0.877501619698138,-1.0668380078574,0.987820258899422,0.564737130024221,-0.417905483874918
-0.330984510348495,-0.758912296965977,-0.324032528081443,-1.19724868854118,-0.479699968359277,-0.210530546658445,0.78569950186131,-0.581629756596139,-0.0714612951957105,1.15718168322599,1.19903181165962,-0.780663526460585,-1.04769428603869,-0.470282349068984,-0.650252669372615,0.489754936996338,0.584730151286532,0.0148699774456295,0.746623620229436,-1.75926355336283,0.649502142877696,-1.33743455567454,0.114971379096822,0.715895927618466,1.41046344799,-1.30674005836099,-3.93504085655711,0.702794690680184,-0.416912622109261,0.630205793735707,-2.5096434522124,-0.718576832465237,-2.23747299379851,1.00282147726368,-1.40126959368594,0.861432429085441,0.752755931559565,-0.197323491124576,-2.14489853839997,-0.128640030256755
