"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.338152034427,7.49538915988782,5.96116626200431,3.16203979896089,4.11681707389756,4.76366325215276,3.40083677479663,3.44791860846085,3.89804542209708,4.75467180603243,3.63139569976548,4.24769223062971,6.90776684773799,2.97975061067655,2.98909771871845,4.49576643712038,4.39437068663125,5.31349024975317,5.72311249939617,4.51011151186427,5.68317722798152,3.79120428434397,4.77579927872281,4.32428876006209,5.04864754735961,3.62900237587529,5.70899023335621,3.56982304169722,5.48940037500367,3.28731177591523,4.33763176416742,4.56284113836477,5.33084375107972,3.12750762490262,4.00549816113951,4.5297281271241,5.25231894240633,5.1891430497055,6.85870596638255,4.72346211388239
-0.222854368088691,-1.45680451580415,-1.21644258842871,-0.743801136550866,-1.75585748442161,-0.411980219142786,-0.826603653693331,-1.31981421074895,-0.201155394166725,-3.13221560357203,2.29587929586454,1.10702024885135,-0.888181233472573,1.3052000095099,2.98234118202665,1.51884855565721,0.40062188918725,-1.26026596202678,2.36147829848887,1.77708586123477,1.16857063217478,1.3785851644953,2.32822407404779,-0.65009003521941,1.14495115495737,-0.937780767433374,-0.351743173480746,-0.109710171253785,0.662325306931527,1.21065713493912,-1.16847405513804,0.746417099052434,-2.15237246151938,-0.498563885442308,0.0128820891724773,-1.14624648199098,-0.0528060215909429,-1.99454093237067,-1.01055467489925,0.251200318562925
-1.2805252208106,0.539436136137124,0.0656109064474713,1.49088136958105,-0.447635095830631,0.47688746202698,-0.142518580827625,2.05986461365864,0.221916451438796,0.210189127565068,-0.517709722814407,1.42108885713274,0.0748295643747948,0.957498757513389,0.503694342353223,-2.26943277222054,-3.33789817537649,1.4507908151595,-2.46604439312928,0.848649458032972,-1.30355522177885,-1.99468754134183,-1.8992957186041,-1.03259521236957,-1.66718526390282,0.446160083285996,2.30374006240815,0.0883797433681183,0.285821185737117,-0.176788925711482,2.8285633674614,0.282895997603729,2.5881161175323,-0.169813363120638,2.45215241049,-0.0635983253216174,-2.04315455913503,1.84453552895396,0.875343987609161,-0.87894010964327
-0.452302954738388,0.957616620728095,0.551965935012849,-0.51721766893701,0.878386698158039,-0.191276769607629,-0.477327074765185,-0.258583631383878,0.338306661724861,0.216962369571213,1.92216470574321,1.07951788392565,0.870046406989411,-0.473544053905175,-0.0904534090884233,1.29807695366669,1.82632265615255,-0.264781341843367,0.517463679947874,-0.804878581736925,1.59159746640492,0.0254761612688449,1.23441210050094,1.71775880316781,1.3617727655147,-0.419389885625461,-3.1612272056158,-1.56546070693812,-1.32358695089183,0.423699071687604,-1.40493938500806,0.953531820096166,-0.86496081025064,0.349611516828505,-2.88369300548941,0.993619508730449,0.526187110936513,-0.880598313150619,-0.505739888055393,-0.0104595260476302
-1.33628369896382,-0.0969713026068038,-0.00762717040528738,0.537016749608999,-3.98010341770623,0.793728692461394,1.0683065903754,-3.67477695900049,1.54806679051502,-0.033940416473579,-0.606575060875306,0.518345325810884,1.27715080043736,3.24432034833407,1.80088020176099,2.11596903726322,-2.50801332235064,1.45770916101629,2.8543435681807,1.49528662823845,-0.418449203080909,-0.624947052838473,-0.0620902263398411,0.0899771751380928,-1.064178665479,-0.328572798041637,-1.52393168916581,2.48554406362073,3.0001453561014,1.42636933561496,-0.256472091920759,-1.11554605040105,-0.552050867448089,-2.43606354532574,1.07808496598902,-0.386159727031192,-1.30319156185645,1.75871139235069,1.12830362846204,-0.442529720758307
2.64491916885277,-0.838685477477231,-0.239722487098627,-0.0553700940415646,2.5435301812227,-0.767142911154338,0.522895778023811,2.84820369036293,-1.50850098786871,0.762440893707815,-1.60310227967864,-1.74193617403108,-0.804201708412794,-2.03317634111021,-3.26347660286044,-2.32506013536397,0.34175430646019,0.0582996071495786,-1.97684436012851,-0.719516807527449,-0.561744924518536,0.929348158615174,0.156973528615519,-0.493831812252355,-0.543749413513567,0.716181847801474,3.77193545385064,-0.669102078289105,-1.11017407605077,-1.68250338765464,0.540994308391495,0.500677076800409,0.335012929130625,1.27630661154678,1.31481496532335,-0.459261093449163,0.900151883460333,-0.557116621195103,-0.186967549293702,-0.775951086079345
-1.55602554100659,-0.250672244064107,-0.815356528189951,0.773529295047786,-1.03385784620887,0.215131926175515,0.0629806090124299,-0.220468499797531,1.48430832875425,0.768967793414914,1.16040964924212,1.53284541307847,0.712343637464377,1.18351899160582,2.79108176709576,0.381401241974257,-1.62435231699144,1.57576700907683,-0.562272935776003,-0.458096440271395,0.570319218514963,-1.37566928630324,-0.542221986951318,-0.736008915146658,0.106414710730162,0.668198816183881,-1.85747205013335,-0.821537521521735,-1.51663367898147,0.81212942518686,1.31537514982597,0.678501472275297,0.785935809063248,-0.753206342990761,-0.685368499495576,0.251029532562473,-1.51801324515122,0.605558328556861,0.474853451027291,-0.901978132520721
-1.1069811385173,-0.818519400089878,-0.897518013062873,-0.211084706567656,-0.522427234639566,0.0114586770607744,-1.10925803789536,0.865668482560784,0.0648631409939022,-2.06583365000682,2.67196488449554,1.68385491059595,-0.913241664475432,0.59038164676036,3.58557717388328,-0.322937696293936,0.393899734128836,-0.925545036307087,-0.0835820022009436,0.942109741635294,0.803588275503362,-0.322829229388694,0.365864563589052,-0.79199104010387,1.23250981604883,-0.461043331173078,0.0262697405877714,-0.338257309384972,-0.276901895277496,1.27399464907099,0.349952977929242,0.672297615320604,-0.273488269076279,0.664523641467153,0.593052700449946,-0.0475539599647137,-0.433112594325439,-1.23669376083399,-1.20592655331739,0.627081261169008
-1.88598669865158,2.49027517161703,0.0488253458190356,-0.513530691738622,-0.706610600719027,0.260234466541158,-1.59347570850672,-0.742314918861277,0.560885378808076,-1.22714939015524,0.830666869828625,-0.154456728176751,-0.393363712819769,-0.344641295608468,1.24975800503244,0.402069127323248,-0.612386658678353,-0.941048474275007,0.313110651607448,0.791044386949602,0.678119777090828,-0.78936881214942,0.174747776665844,-0.54986508664015,0.274899871226162,-1.40857755710007,-0.929527015838716,-1.01277304334003,-1.33997172160485,-0.375702275919788,0.608380370631925,0.423972643784975,1.29479284857578,-0.0836789425432941,-1.28079602077937,0.799422367218912,-1.35624040405743,0.72722820011549,0.645083044757505,-0.468985495528052
0.24157716043311,-0.954920166511252,-0.401525700690704,-0.815011497461733,-0.362069552227518,-0.153286322023912,1.09730429767834,-0.290723769292994,0.196147969831826,1.52007990114335,1.66891759163245,-0.0289639620098306,-0.481626270913636,-0.263577310419307,-0.329246868414089,0.629041908498188,0.50204893697496,0.784602706915087,0.942461956312866,-1.66474844938686,1.09551400012049,-0.954718479511484,0.623797914041154,0.93645917171277,1.68359978077812,-0.7316198766122,-3.89724316939667,0.48032687087858,-0.543178339527181,0.954775315257712,-2.13263481954688,-0.229599004690517,-2.23690562647074,1.11220532713608,-1.56565118750674,0.639592020092021,0.860202887652043,-0.283797623873981,-1.8866287117563,-0.342486237178051
