"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.43678743952464,6.68490009618034,5.18441353092565,3.5011427523467,3.73821963879212,5.46016244420997,3.43952204778809,3.28623112869453,3.71441792702384,5.67741115626649,4.30833877104831,5.1673212826832,6.2471461269596,2.88142440623395,4.48030151634804,4.27061063043243,4.05709554683087,5.755313210234,5.33640067905703,4.68954156396435,5.34241564319867,4.08690299310599,4.18891891398877,2.63036132734953,5.55071149307383,4.21340882395721,4.56750863801666,4.29148941034929,5.12548196572984,4.57440537859808,4.92335179420868,3.86007317277228,5.3535897624567,3.86637495215323,3.43444563585193,3.41610909707294,5.3715256787318,4.90371828347503,6.48219362970057,5.63686713377031
-0.478500594012834,-2.01387592998777,-1.26353229032585,-0.904539529420574,-1.91425656011424,-0.589792388732121,-0.660414353278579,-1.26009928320382,-0.290786226311179,-3.26864109419064,2.15674719131892,0.830868747295588,-1.63402814857538,1.06734287257684,2.81176266052782,1.47846117944997,0.358291872134061,-1.29662500532336,2.2838370835248,0.980178577778786,1.22874385732271,0.938336946833929,1.86738767344393,-0.822012966511458,1.23457107395354,-1.23029514372413,-1.13025564905973,-0.470119785345485,0.356398917623315,0.890288711629085,-1.11350530772747,0.448266033697085,-2.49209664890354,-0.392859264902685,-0.345758585476883,-1.26513250523787,-0.086531072433411,-1.69948695612222,-1.51839219240014,0.393176577060297
-1.672382287681,-0.232717331660969,0.786021170897637,1.48644990981695,0.0952632664199003,-0.0956857020860741,0.403763545397194,2.44933167935432,0.740538963779457,0.137904660118801,-0.975801419712198,1.23944305386,0.0171817736386312,0.976665241941802,-0.53128499858423,-1.56647977828381,-1.99273114387656,1.23722531773153,-2.3004007391645,-0.919264610448724,-0.662952537045252,-2.98398046066349,-2.29223929862596,0.669102184869517,-1.51783204888241,0.360318573941441,1.63127975705991,-0.455137199456366,0.666264414194419,-1.01287599355367,2.13473939803838,0.418860618139388,1.68711497885997,-0.303200799935165,2.82909797877346,0.928397272846814,-1.59872945249182,2.66775701861726,0.52347814208772,-0.324003809138525
-0.73099174065022,0.825596401439642,0.141366073256626,-0.912765690352344,0.584668954169599,-0.2935466865394,-0.862212372619924,-0.362992060286953,-0.26557604924777,0.253465918384165,1.61792043380542,0.648397021830382,0.298791162035857,-0.833438578965906,-0.964929761704646,0.430187018155516,0.959557815231275,-0.666702867315993,-0.132991754892624,-0.701165786108954,0.76841896424283,-0.542577560216114,0.906960071251176,1.33601872277169,0.785583796139986,-0.902044934485141,-3.52862677214183,-1.46181019472657,-1.64354125697902,0.237067663506637,-1.8972528408047,0.179557966094568,-1.10192690047682,0.280411628803292,-3.15828976855908,0.555104780175167,-0.0398777721058967,-1.15897611588752,-1.09051309085987,-0.68583180544286
-1.48713089240327,-0.623640253153622,0.491474911808593,0.8452134989221,-2.91025946761179,0.89039383334838,1.24054367145263,-2.33981660411205,1.73933934008943,0.367209228812366,-0.283140942299259,1.05045693749304,1.36012749041883,3.24966714370284,2.11225664102259,1.73650844316543,-1.2773814103923,1.40134412090464,2.00006832278226,0.641805181147689,-0.213239336338228,-1.39560580972349,-0.911964083838278,0.897649189468051,-0.658304475925353,0.0721475842675008,-1.17131890567225,2.63408587365854,3.31385149420597,1.52766442558289,-0.0785594366818199,-1.06828175458901,-0.268983699549065,-1.73346547294317,1.95021967538224,0.591271872237104,-0.683541039853238,2.05812934529966,0.752325783343647,0.581947919388686
2.98373418745775,-0.387103685076608,-0.593992580543842,0.0699622734895128,2.0729816346938,-0.231954156636661,0.390571974100913,2.36559664221512,-1.66900699400388,0.819604783658256,-1.23540533042261,-1.46301959156644,-0.842464394232407,-2.0459554272506,-2.13681157251489,-2.26347590641939,-0.129356242168281,0.144972853560261,-1.5469125951485,0.26232864732053,-0.82777808383493,1.99724221829187,0.429617662647372,-1.65799570550932,-0.192052270694397,1.02455024872052,3.8644324811587,-0.186276106024291,-1.09146719820172,-0.927984520254709,1.04349394628825,0.379683520084655,0.689256887906732,1.53452288242397,0.822087286412372,-1.32464518950702,1.0417316217575,-1.12766226578077,0.0622408644386519,-0.444190263905354
-1.90740929624403,-0.269659455331041,-0.295459254753484,1.00535159566238,-1.03824222791994,0.0638263774104997,0.158249671522362,-0.115496322405779,1.98673880251731,0.168445286950408,1.14257241774087,1.81672793692188,0.721520593604235,1.55787174587455,3.20887129057942,1.11847365640719,-1.11658276730523,1.57410316696539,-0.0526646752693951,-0.652848950258282,1.17231082986766,-1.58624270666876,-0.559946422300652,-0.246165081862791,0.306943500179571,0.638568737404658,-1.7541962128424,-1.05531928262341,-1.0315030841038,0.501693113843338,1.63651466148482,1.05994084674431,0.968478032473121,-0.927743431899307,-0.0464823483967593,0.682816504348986,-1.42261123073663,1.33933631844725,0.849788207165684,-0.329051978504393
-0.880039862871023,0.35908477045482,-2.53039113119385,-1.14757942546451,-2.06897751559223,0.70199831377786,-2.05075913520695,-0.0917954202706627,-0.961548333359003,-1.65599594411213,2.57302759699262,0.310143381376523,-1.01785230456588,0.186402831578873,3.10108133786393,-2.12807993576964,-2.87473498553986,-0.981744361444247,-0.7218298168414,2.93695326013019,-0.574676957115332,0.0908718442385872,1.02524466929665,-2.63535759177087,0.0796659273334888,-1.22203898779424,0.419466309089546,0.215627624863312,-1.62961216219546,1.67225500432242,-0.0672998799076769,0.208152492876564,-0.161064988891704,0.332336746991495,-0.448700040831304,-1.3384378835545,-2.31840916517685,-2.43243584373078,-1.37433555489488,-2.39446070844823
-1.77757769458752,1.85542674752861,0.295792665084357,-0.321059063461517,0.0330782639578996,-0.0837409594741305,-1.14271418218241,-0.0429060623292288,0.934711067157797,-0.970149262726347,0.952106149578888,0.0161888795936889,-0.234923310631953,-0.473285959248378,1.34830500644598,0.71700868422698,0.395190248671582,-0.667253502623431,-0.0560738645887725,-0.475497978479956,1.21051019516749,-0.983408595156191,-0.0057308584876202,-0.0186215521491896,0.698496401403451,-0.975767325542097,-1.11536901594927,-1.75477338785319,-1.65011800052652,-0.71568345232427,0.625885894521875,1.15437468715082,1.0028189361858,0.0550723790485608,-1.14846112234196,1.31276289263064,-0.963122952253512,0.774111350436291,0.47195903557437,-0.239267294136624
0.233815424404681,-0.684081908430317,-0.561471892504433,-0.916461413711287,-0.200648086487469,0.0968901633105633,0.768866693387118,-0.181840817302148,-0.104451778334569,1.69077358359301,1.80654193478515,0.0147124107926341,-0.454136632561422,-0.285695697513033,-0.0685545682891866,0.143593294491637,0.375234622572187,0.576759069175548,0.574353506833906,-1.17072436407225,0.778226956177037,-0.864019212026713,0.524964965219697,0.619762635518582,1.60553206977969,-0.769078747804626,-3.54911130103504,0.91960949626358,-0.565045649484987,1.29750836014145,-2.17722476887309,-0.511622800278448,-2.01649380701816,1.18261002144277,-1.38722012433203,0.640775991908574,0.756263123686409,-0.637683586657811,-2.03270169309603,-0.430201009377975
