"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.9930841631263,28.1093105066568,27.159074007128,26.7415972963808,24.1394434996414,27.203092453978,26.7276804087362,23.9651824568727,25.4968084913852,28.4516763073057,23.4203839701585,27.0226508082286,28.3505634782201,25.1245699925035,24.8254197033349,27.0889107931335,23.161234150831,29.9771827283895,27.6956024896967,26.0827698831269,26.0709308399759,26.0793133824102,25.5548510692115,22.7708676121558,26.0006385520163,27.0365965857079,26.764413787235,25.4509203095849,27.1891479153198,25.1557472650516,28.561584460426,24.940549939978,28.3990410515923,24.1933880485751,24.8162381725787,23.2062548302151,26.5478001562854,28.6865100492277,30.4382035294144,26.8561488442561
5.83682483802427,4.01749056584255,4.94794641095647,5.42539462430326,3.70256650304542,5.28469838510496,5.81821295735707,3.91237408776822,6.03368199699547,3.95397951502167,7.20476187059691,7.21397415822827,5.88376293506052,7.22057628745875,8.29518826110093,7.86355899121758,5.75597857747155,6.07530469176587,8.3916004112657,6.22458013799708,7.29555939547689,6.61643213157154,7.57302740734889,5.15182094731212,6.85643490500641,5.55460695591141,4.48607772497614,5.22358931126631,6.4519479923517,6.75278072592928,5.02698075144447,6.37601602622677,3.61364384435763,4.43442215217618,5.27747806527382,4.41883675598835,5.83580824862466,4.67957231151318,5.58392814765486,5.91145519732753
12.910266155638,13.170408821167,13.2728078997684,14.3548520368717,11.41636907143,13.661725625921,13.4095841493834,13.5675308871875,12.7308764128011,14.0287989974472,11.1065125870725,14.3604145352282,13.4676244967647,13.2155155532444,12.8442403235617,11.7335275229825,9.11032294605679,15.8665833703952,11.9068613411528,13.098308843931,11.8807453171742,11.1087032603523,10.9119188759833,10.3757191283404,11.6864146786265,13.8026274277415,14.8944752235523,12.8468747348626,13.9383223025202,12.2166832987214,16.2189269119703,12.0766934975407,15.5200301499837,11.9132783189884,14.6110332354386,11.1562375464301,11.8151162343225,15.7203918090725,15.2890412633791,13.1789464126384
-4.15899951117406,-3.20784854003698,-3.89202155019404,-4.88476400254108,-2.5057847405308,-4.4228932889796,-4.5703621898236,-3.97659144249074,-3.66449061031896,-4.09222863420346,-1.8885085812202,-3.89675656054493,-3.78712513302442,-4.7298684170088,-3.88368152764691,-2.92421424979114,-1.45910885152468,-5.1713093722931,-3.53945001662844,-4.71963330852779,-2.34320989373179,-3.37382884976166,-2.37065926529777,-2.22239391060502,-2.39063670322523,-4.55002653935001,-6.5937762019927,-5.33315360012083,-5.85710756360368,-3.62462585902884,-5.79054316517955,-2.73864393170206,-5.22633315090278,-3.10561610241885,-6.51990802131109,-2.57739919160476,-3.29532768656227,-5.53887792897882,-5.11920932899494,-4.2762692069412
21.5141588162276,20.5058399619731,21.2208852841412,22.451623151052,16.2313153640567,22.1400537716795,22.7595210534785,17.6571942041568,22.0329186320048,22.086937893425,18.9867085199001,22.8979111182195,23.1390867688901,23.557233156432,23.296971497178,23.2491514355469,16.8139019051368,25.5407642592358,24.2329087096731,21.7865470516574,21.1703271597864,20.3208394951649,20.3146011352719,17.8861211765085,20.4600530408242,22.1253240115914,21.5156282480393,22.2741244902522,24.3300229593027,21.6543080714089,23.6468171664418,19.8069717430883,22.0737041515189,17.7487360468325,22.4836283598705,18.215461303401,20.3288612472231,24.3609435083344,24.8397613886868,21.709408950074
1.10050643626236,0.0881101377201048,-0.139754499544427,-0.435602105101628,1.45833655425044,-0.47026619417173,-0.349766294652018,1.07051913066112,-1.61709314277012,0.612720985861664,-2.21166830332667,-1.97515168738024,-0.75697625792301,-2.25919061537587,-3.21182062104899,-2.22173275792671,-0.203510309563962,-0.690840769193371,-2.14096265820892,-0.725413180212796,-1.6823551214426,0.262985871820149,-1.10475661134121,-0.873056410229376,-1.16907924627186,0.0470876428003612,1.94879717725563,-0.330984510223603,-0.869792606199341,-1.65011924274056,0.0470215741008491,-0.811080135788191,0.657937660661641,0.541231813760915,0.0113158733834103,-0.680152095636266,0.307034631930537,-0.577636957389638,-0.18541846262563,-0.485439485140012
-3.15049870949613,-1.96565444952245,-2.40094743622503,-1.07233249813458,-2.93658581902852,-1.2801931170186,-1.61254167864991,-1.7678854888235,-0.468589621782781,-1.46648213890139,-0.386915940913054,-0.455436929933272,-1.66115384479408,-0.436828332489683,1.19212300859287,-1.46976241296659,-3.18631676673481,-0.641716276067938,-1.88336066669557,-1.46494765255837,-1.29346477297541,-2.94638146392573,-2.21554265660385,-2.4416683021758,-1.48780499965834,-1.44801991993481,-3.00866733897776,-1.60058479594596,-2.37585818078725,-0.700279867878412,-0.527959367944056,-1.46582889186662,-1.01540379054127,-1.91585619153681,-1.4822144106659,-1.43370280475591,-2.97467339174326,-0.934706209508988,-1.60883763510853,-2.03507122729667
-22.8462030818882,-21.7363332028378,-21.9167808701157,-21.0087750861421,-20.0259277090003,-20.8039145160694,-21.8255745912365,-19.0228859358196,-19.9145797881514,-22.9597475597536,-16.8058683150722,-19.8037807242446,-21.945631782157,-18.8244436771449,-17.5531849797197,-21.6369865039261,-19.4123949699619,-23.4768591474492,-21.7928084868134,-18.9431536605755,-20.4364791090529,-20.8399406557511,-19.6458581950589,-18.3297936347276,-20.3771109503674,-21.3999079021353,-21.408143859296,-19.8627610044584,-21.4173323347367,-18.5378950349043,-22.1756953503452,-19.4597986136565,-22.1071097530245,-19.2637747423014,-19.6075266733366,-18.6152906688857,-21.9606595122021,-23.0822720704774,-24.0383855373408,-21.6521570244293
7.10424960209324,8.44569756489356,7.42175846542048,7.45588471467206,6.91820294031896,7.69305847869679,6.84701380247614,6.8771102995188,7.48237994791141,7.85608914695812,7.67714808151536,8.31366296345672,8.0518630388669,6.89917040513779,8.07955066383147,7.68741188077097,6.50174482973537,8.3546379666209,7.4014738416665,7.30525545758023,7.86331111589948,6.9295204369159,7.26941819437948,6.25261840901367,7.77616681440913,7.52132943674051,6.44823482151478,6.2563168234445,6.4391130295908,7.29272719691204,8.31549506533174,7.467354528016,8.36914904441002,6.90624501839594,5.98493561818874,6.79302170197279,6.98890641526845,7.81593672952225,8.52171807225591,7.38860872368763
-1.96684964767677,-2.15433523493608,-2.32498981247979,-2.72000281182968,-1.77063697659847,-2.26631576941637,-1.71429207689423,-2.67277200670758,-1.62751885238878,-1.42889678051275,-0.810848689084379,-2.4383958231967,-2.21642924904272,-2.40618937854134,-1.69639317385821,-0.945785442274745,-0.708281148460774,-2.24552596797503,-1.15568935108393,-2.98304856551618,-0.948493701113315,-1.81610012489067,-1.13863992270838,-1.37620507114839,-0.708756003487007,-2.45651897759483,-4.64797320009577,-2.22192837086695,-3.1284131230816,-1.5069370320559,-3.50799010640782,-1.74599716906098,-3.35297256353739,-1.41299667338703,-3.74942511784008,-1.28636376208409,-1.34831724931826,-2.77142823124769,-3.00707061553987,-2.17536843185948
-6.85582586313454,-8.21424794553527,-6.76673723017023,-6.02437300196465,-7.236646599698,-6.69025966212227,-5.76211325845625,-6.36197352498876,-6.03383117843946,-7.52382438807685,-6.70763897235907,-6.65072713393,-7.2022375131663,-4.87553331015064,-5.62742071776101,-6.36385968515784,-6.6270804022159,-6.85474143596767,-6.07147833757427,-6.04027378969423,-6.90975660815875,-6.48126179220116,-6.69614805049034,-5.99532114032908,-7.11673168626816,-6.43089154526027,-5.39268372736966,-5.14873826478801,-4.92978103858326,-6.09178379253674,-6.53627993996518,-6.61345424393538,-7.25411308829207,-6.70542494736211,-4.20612099189272,-6.3069760631069,-6.73905852659455,-6.23138399785528,-7.21332024528262,-6.2887258521876
5.87473038898982,4.67308709158582,4.74661549264411,3.75705287707075,5.43513203558671,4.03086287160701,4.15430045850843,4.20534432656661,3.4817263971263,4.18073610782788,3.94751237545532,3.83789140500861,4.74256558034783,3.2856072858263,2.86324519596954,4.66307563145686,5.90220328655179,3.76372315502839,4.9536256102838,4.23252999561883,4.72056297974628,5.88361187478675,5.40022490405841,4.69126210320702,4.85535002102066,4.43025258620768,5.10095280286562,3.82636291275254,4.47000324711381,3.85941464860032,3.48146547454769,4.66399834258225,3.71324190308981,4.4454904863274,3.6022519238127,3.95437556054731,5.65010000101963,3.26997079318237,4.55000265705979,4.68798603011811
-10.4803276456175,-8.47790376265919,-8.52960128473781,-9.50202745997175,-8.03872742848626,-9.25631970932325,-10.3686593587241,-7.858067315035,-9.77462883952022,-10.7112572202788,-8.46057070434182,-9.2361242711622,-10.4400171324483,-9.53642374786968,-10.4116392307313,-10.2184606364108,-8.19509136149559,-11.5186388390784,-10.3471533381305,-8.52126003633979,-9.85615799419599,-9.79725184026967,-9.37865249498371,-7.50890964410509,-9.65770524797716,-10.3577213977496,-9.03005244870007,-9.3051081784425,-9.04738956332979,-9.50000208469953,-10.028603815708,-9.36114578416951,-9.26676998319016,-8.11388490320182,-9.03073505744271,-8.15657028263422,-9.52671406584592,-9.58039873936499,-10.6185256411979,-8.83668299067856
