"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.26898782435,27.7172162100525,27.195342849578,26.8076288902783,24.4168285227339,27.0224907956155,26.6462473232062,23.8511820683466,25.9990965759528,28.3677226831984,23.8502911262845,26.8839735601795,28.7004382827438,24.9215273478718,25.321911313559,27.1995261792103,23.5193145594831,29.7665834897755,27.6437526526959,26.1222798633958,26.291137774736,26.7702515785643,26.0718435462475,22.3891605249297,26.270130974181,27.2973957945203,26.4059051407506,25.046327670121,26.4987243445456,25.4332489677805,28.5349732402022,25.1683410960789,28.3384446891836,24.4069038024584,24.4006463016193,23.089007824885,26.9818879046468,27.8044802222317,30.4519471556942,27.0011432547576
5.79736118825684,3.74457189179664,4.73014872423286,5.36383937779813,3.63305732760677,5.13582907720408,5.6595014114449,3.85158286638997,6.04307416313089,3.7573762313862,7.07587364990224,7.10558319785367,5.90863038893765,7.14783248924415,8.3791365128884,7.65258814028143,5.59145602334359,5.95684716793712,8.14725476208089,6.21393996131943,7.14589340258651,6.71934700574294,7.55956898362809,4.87283739990302,6.65683790397152,5.54899766810511,4.53422574425535,4.99623093019373,6.18245849925449,6.69149661404279,5.02893080980498,6.36798192113734,3.58864623250045,4.28513347321223,5.17996489730982,4.1875957864528,5.70083372537413,4.32941653708887,5.58650600046887,5.70924703388245
12.7665688102232,13.1684561941322,13.5142282008496,14.3539723295301,11.379089388565,13.6137089053996,13.2361258197412,13.4884315708666,12.6340114648049,13.9072864742572,10.6779211300064,14.0001890436226,13.4400280885289,12.9412495014613,12.1806523410267,11.2708062284729,8.85024384716639,15.5923162646386,11.5101851510643,13.0917345265863,11.3565782722744,10.9268940982939,10.5633442457259,10.2352667637562,11.2142767368214,13.6213745211098,15.0206799113278,12.8234142747846,13.9805472650262,11.9928085627597,16.1113353070851,11.6798172442381,15.6198549070631,11.8895590236387,14.6756728312961,10.9859936493152,11.7496626489397,15.6172919815305,15.237625967602,13.2152467643245
-4.16489616846418,-3.22806740151841,-3.9315305787905,-4.78316610565894,-2.67273176730682,-4.27050938547299,-4.43585992643275,-3.87014687554643,-3.57961269250762,-4.03115502072739,-1.70248414341526,-3.63262531601745,-3.80220942098544,-4.43433446993672,-3.51445050221992,-2.82733464588971,-1.59773980555022,-4.97134023586112,-3.38737051302273,-4.5260391198404,-2.24148956197958,-3.44287743167902,-2.30205257446296,-2.25552005492141,-2.29870593272596,-4.48731340037532,-6.55041016641101,-5.0879396975951,-5.60091132920088,-3.42104390766819,-5.61270218142524,-2.70822178341689,-5.13538970325622,-3.06316038046568,-6.30452767525218,-2.56605724119363,-3.34262805569472,-5.33261877840198,-5.05040596542888,-4.21192476077818
21.8947129156011,20.5912100103939,21.691308291961,22.3323693682119,16.8677015659272,22.0336767252314,22.6059703301559,17.7554715828926,22.0039284495204,22.0632993554018,18.9511593537062,22.4722131266306,23.2353747093777,22.9099901716467,22.4607237428039,23.0655054750499,17.3966280090035,25.0270066706565,24.0376659127361,21.7637870342061,21.0385490342193,20.8004912424152,20.6457016016374,17.9862161598808,20.5543286566222,21.9982827177026,21.3510522533819,22.0024213075007,24.0641024531556,21.5121522481946,23.2533328041451,19.6739151184808,22.006751499871,18.2163444239135,22.0041717739294,18.2166422177471,20.9402402500249,23.7394425291694,24.7313159533373,22.0462541538479
0.934899733996176,-0.0904694694789674,-0.395458145738255,-0.334357233684515,1.25508263964548,-0.490901363815665,-0.405864355974765,1.04375074802421,-1.4519238899209,0.481616872540889,-1.88175606275119,-1.70388589824431,-0.727713681630829,-2.04336265142002,-2.51451160593273,-2.14492874230133,-0.407570278677943,-0.554853603375214,-2.11572697248782,-0.642004919909011,-1.51423801182512,0.257309265947979,-1.07560237036405,-1.08826876440125,-1.08097327108701,0.186122833195497,1.89954816630292,-0.46206317969523,-1.11796149280205,-1.4406270746166,0.273259784777691,-0.606376540590082,0.659058002220325,0.418106526257511,0.0750373641650916,-0.757492371609467,0.101519471396425,-0.640807356185076,-0.195954633423199,-0.613649193671904
-2.93433584318198,-1.85378163385642,-2.33411209540388,-1.23983839109519,-2.76389156540088,-1.33989528987203,-1.55822340350932,-1.97283414215165,-0.561090480245125,-1.31868870015111,-0.636841202813268,-0.834415783974433,-1.6546133056667,-0.689825056371336,0.798053377427697,-1.32469497681657,-2.82910466508421,-0.742082785650242,-1.73365308703624,-1.65498882627185,-1.27628008208877,-2.72446175363759,-2.12638402307573,-2.32877152178084,-1.43790617554968,-1.50701545478757,-3.09316114620608,-1.5803732259895,-2.39690273910223,-0.859870012300201,-0.845031442813114,-1.52714863010867,-1.17350003829135,-1.91087704900319,-1.77188740326347,-1.36029292542515,-2.7535681453168,-1.05349880282225,-1.60397696915982,-2.02238412231153
-22.9853831426039,-21.7226675040809,-22.3153434662643,-20.8824344059393,-20.3540581440499,-20.6063621826459,-21.6231322831303,-18.9299901037661,-19.8573587007317,-22.9053308318745,-16.4281228608863,-19.2185148021587,-22.0034902229016,-18.2351306046935,-16.6356209295645,-21.274287995079,-19.6384879150183,-22.9220754915423,-21.3973510781939,-18.8124994602053,-20.0178950596457,-21.0309997427951,-19.559876557654,-18.297250023951,-20.114063277161,-21.272611782548,-21.3127167257731,-19.6871697643337,-21.2506664698538,-18.2679598025218,-21.853575313584,-19.0730486938382,-22.1051446247305,-19.4230970839456,-19.3495743022348,-18.5542911472232,-22.3256569269669,-22.6599343370385,-23.919066224118,-21.8381606112586
7.10535595959622,8.31781488157613,7.43965946493394,7.33015403720746,7.03073752327608,7.5566520185137,6.7037111156681,6.89364321338931,7.44772505918196,7.74327632918896,7.72961583331324,8.18223175642171,8.0531984606936,6.71228793603457,7.87834963156037,7.51304615227847,6.61042530771089,8.10643583650962,7.21936849340921,7.23135224466176,7.79659187571406,6.97866432321851,7.34635064720587,6.24764871490119,7.72854866816874,7.42536496424127,6.30362947154131,6.0922614737482,6.27063112838257,7.26860687065089,8.06607212873359,7.43284909187235,8.20801989056756,6.96287964603956,5.81050566123638,6.74910026688385,7.06842865555326,7.43759232331961,8.34364224820811,7.33654421041522
-1.94999936701939,-2.06876896167516,-2.21230372640278,-2.57235905182814,-1.74114560557443,-2.10351193898427,-1.60015323829952,-2.36812263540903,-1.60220676023268,-1.3245350561557,-0.701137355915143,-2.19359362334673,-2.26357549664583,-2.25567954117912,-1.63330588188182,-0.989054943249303,-0.823823291315138,-2.06019813130518,-1.18114508501764,-2.83107612426004,-0.927231204037324,-1.94310199779899,-1.14731535104899,-1.3346717345899,-0.649594565496378,-2.41837085901517,-4.50960030278385,-2.04051968699331,-2.89223546028028,-1.4238270777263,-3.26975503187077,-1.74866503021427,-3.13627442935759,-1.2408145127177,-3.52200004743246,-1.21800205426596,-1.35733373552206,-2.48214317236734,-2.95970365229305,-2.03702127282756
