"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.1376133483127,28.2297211317252,27.3034787516552,26.717090241761,24.5044075722966,27.3599377987499,26.2947519366354,24.0620207633661,25.7035106831262,28.5173097580224,23.5794982189341,27.0576340632285,28.8108542536693,25.1016406925816,24.9482659380863,26.8891195055731,23.3399167682335,29.917096917668,27.4705242187244,26.5723299487056,26.3475386203823,26.1223005456229,26.0136045830809,22.419082691146,26.1126989268209,26.8864910760976,26.8696119593216,25.4781542355963,26.7606219036461,25.2722372308929,28.8718988513143,25.0880259616368,28.7122471967833,24.3993322054106,24.9065181934158,23.1293902128727,26.7009189701598,28.5013686900609,30.5665480908207,27.123882775066
5.81482357231478,4.2454752383705,5.01296005856887,5.33405059614275,3.86885633886696,5.38342677398865,5.44182361854269,4.01061549992273,5.93138043054684,3.83445624427163,7.14776837765845,7.26259958799478,6.1475259178338,7.18179891509431,8.16973295362978,7.57106052332222,5.73431152383189,5.87193356952864,8.05692025670711,6.56530296885522,7.16108277834393,6.60251658033528,7.63624098154803,5.22148724098051,6.6388980963231,5.45796858308084,4.85611785049565,5.19747344932582,6.46785935267101,6.69311126033302,5.09631594130666,6.39503790898402,3.85232372450615,4.41037936213608,5.34812579085017,4.37742194195289,5.71220407154414,4.5198049272544,5.72612484176744,5.8448156934449
12.9725665734829,12.9443198467911,13.2059873268099,14.1436037725505,11.2975946342999,13.4813329731504,13.2075543119052,13.1162160468027,12.6042940719538,13.9519131326958,10.519445929115,13.7816689002199,13.5612004038433,13.057749662524,12.2825803570416,11.50706478675,9.06347952216754,15.6133516247837,11.7890024461457,13.0280125643565,11.6402060032052,11.0797132599094,10.8624614722934,10.1383982738304,11.3218695204598,13.5552684319379,14.9150006231285,12.9415530874313,13.8350726526814,11.9879354778469,15.9304587177456,11.7707913783069,15.2620848800866,11.6393129962581,14.6031445559251,10.9054010488485,11.7918186498697,15.4268394137809,15.1447214658019,13.0431149374625
-4.2963175455121,-3.25634020264847,-3.96408856078536,-4.92713491194317,-2.76361913884177,-4.37227125723084,-4.49472315086145,-4.07946630272946,-3.66580581116377,-4.00848435901131,-1.91699073392309,-3.90389029870804,-3.85751721334585,-4.65892240258711,-3.8170185745333,-2.92772505423671,-1.67876748196378,-5.09069128727601,-3.49527337073337,-4.74376440377965,-2.46108436694793,-3.54319008672412,-2.54470202418777,-2.26529401983339,-2.42904359366741,-4.5951316608611,-6.75534771119983,-5.18447405277135,-5.69592065352416,-3.58611266568749,-5.87612668485016,-2.89159421362379,-5.25005657085622,-3.16640883526775,-6.51859127716399,-2.571222777891,-3.39791992892516,-5.39019191052603,-5.12908065731155,-4.34342850441788
21.7975018244864,20.2986849444403,21.2391512691374,22.0818814197477,16.5150973509838,21.9692772783959,22.4469274172751,17.3045764624876,21.9735603907041,22.0345998349603,18.7715707143219,22.4165300267241,23.3892773371457,23.3027037925892,22.8347429774425,23.2423534520922,17.3061556509774,25.1955428674036,24.2225700305637,21.7907620980745,21.3343684973472,20.4990077454096,20.7932765110951,17.7994534789471,20.5183786279491,21.7570625818303,21.2916499751392,22.2669286565998,23.9848461261058,21.5177757579934,23.2240456136739,19.7539097245734,21.7139041002941,17.7818610500632,22.2270666675972,18.0485730036001,20.6315645971212,23.8119544124019,24.6469977456877,21.8209875099725
1.01897853797146,0.457510747437521,0.00397194165260057,-0.226858261012451,1.8126414247086,-0.32903743609984,-0.562335315578565,1.64944226430826,-1.60001584881227,0.548436732949656,-1.76891203898564,-1.50026727350866,-0.663381168981119,-2.26767023687861,-3.00670754704263,-2.4992026289275,-0.211941924568654,-0.698683940136216,-2.44713122463375,-0.444525123884473,-1.56523646746147,0.226928256427099,-1.05410238529398,-0.779172743867154,-1.09602626768611,0.209300765726706,2.25972102573505,-0.550759776610005,-1.06303778164559,-1.50610502801476,0.431845031628078,-0.519675459302859,1.04858486608212,0.7646546306104,0.124279226645403,-0.517024118472437,0.22286700362135,-0.555000142051095,-0.119388923781209,-0.455884026267616
-2.94839605654622,-1.96159223985465,-2.53382450766135,-1.14676372490034,-2.78585415591832,-1.32217927106587,-1.60738559384298,-1.81428415349084,-0.424421068857418,-1.35098909680427,-0.257056165045881,-0.535269316250199,-1.53535348903447,-0.499765979960306,1.33564033441191,-1.33585141986186,-2.92011465010166,-0.623864194625847,-1.80727986733569,-1.50950666572524,-1.13201580529418,-2.63100573878595,-1.98854753870359,-2.3929122074236,-1.29907171328779,-1.31574532009773,-3.04995295715914,-1.70611220910038,-2.55244122394951,-0.622300655678566,-0.678965416183753,-1.24806411652469,-1.12334581603242,-1.89520664197194,-1.71226060792128,-1.39631594198824,-2.84981568398287,-1.24878512604379,-1.61840626190009,-2.1809937082454
-23.1967388264081,-21.3336802221564,-21.6812773597276,-20.5467800066473,-20.4152523510578,-20.3986865219529,-21.3727562263816,-18.8701970567142,-19.6714603270026,-22.816534715695,-16.6200321745399,-19.2586339719673,-22.1326438877431,-18.2989653343624,-16.9789569921135,-21.2639600609774,-19.7639985076938,-23.0533187267488,-21.4656547809503,-18.8186425858199,-20.5934107170373,-21.0671531469436,-20.1345161190225,-17.9896380553712,-20.3518265089921,-21.12305840978,-21.2794285896746,-19.4856875154437,-20.5430339599364,-18.2960820588609,-21.7314941248776,-19.5446839063225,-21.6504143443534,-19.2354230734635,-19.1816090980914,-18.3155651816082,-22.1574180721204,-22.1940411290357,-23.6781041724138,-21.3916417438292
7.10658085824295,8.24201340441481,7.36393004014427,7.40671521525843,6.79099898759726,7.65744157131333,6.78387723786578,6.76584259282052,7.52372987553285,7.8280802575934,7.57303362985049,8.22583216409408,8.12924506927997,6.98627974798795,8.05523956017211,7.62688542998141,6.40685087333681,8.36744340623531,7.3770035462541,7.37171222513663,7.85234247370901,6.86654270492043,7.33833133736031,6.10944867404152,7.69082028461904,7.42236018558694,6.4557478361628,6.31615486693798,6.45683170651562,7.28692416157068,8.28316127761138,7.4231658979621,8.27653077319361,6.81021449977317,6.09926268088096,6.67686011161291,6.96247971182951,7.75828797929663,8.48441599673079,7.3397658495448
-2.07350147548225,-2.34871215079737,-2.46628253571625,-2.8156044499465,-1.73793962233757,-2.40702662868288,-1.73843523451215,-2.49468712043657,-1.73908098145077,-1.44220111036979,-0.722757453588965,-2.40248637503168,-2.43559940697546,-2.56616034444064,-1.80020134513809,-1.07365261675783,-0.810386115992205,-2.22782407703497,-1.34925190556157,-3.23897365349052,-0.9349593081056,-2.03737026939852,-1.23322702017606,-1.43502092740718,-0.656430753277747,-2.55639776507866,-4.9177889529599,-2.47108626689611,-3.38546821881231,-1.63608491837419,-3.61667761701396,-1.70982061975374,-3.47817529570699,-1.32932258626648,-3.94531182241687,-1.32722674815628,-1.44555931105319,-2.83377908616319,-3.22087711458712,-2.30394204127614
-6.87926913370442,-8.07716349996803,-6.66303913023629,-5.80649520166492,-7.31261665882118,-6.50579485796291,-5.50523938159417,-6.30867076757656,-5.85117040397087,-7.43658588532851,-6.48876401113659,-6.38630313819477,-7.25820698826063,-4.6296418182792,-5.22215464319581,-6.06308351007289,-6.62072563695332,-6.62087343456784,-5.80134345830592,-5.96512950147964,-6.79565802704699,-6.45976852389184,-6.71881745134448,-5.86006484136291,-6.93169923445575,-6.27539120598753,-5.42739156896011,-4.94673190171136,-4.66183070335722,-5.88517258407329,-6.32417606443664,-6.57774173199348,-7.09824461814641,-6.58457557237329,-4.07227226010822,-6.18070150230543,-6.69435708648683,-5.91102093765802,-7.06916143997539,-6.05601932166052
5.87142296312329,4.8678530967011,4.93422389358086,3.93721890765099,5.8072340223892,4.14634176153903,4.00691073639385,4.67934809909689,3.69459771559307,4.06859417451244,4.50849870348838,4.39374598082922,4.94384342901931,3.41882010317021,3.30297994820742,4.76370996850707,6.14824093556745,3.81399317616095,4.90905304946898,4.48050548237519,5.15594056882591,5.9362768000901,5.73907138316561,4.83092090580091,5.14794405281435,4.55010062328349,5.21850103785119,3.55838451985439,4.26588364851046,4.00059523053064,3.87194592486118,5.11492523761368,3.99952166585792,4.69002900665151,3.656426619066,4.14786312275261,5.73776685553727,3.32572930317117,4.71570458343698,4.91408096680445
