"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.0108824412503,27.6188127451671,27.1579719018675,26.9316376082631,24.2253708406933,27.25048955173,26.8120473938836,24.0747034703367,25.7373739254629,28.4926389070584,23.7772625860695,27.0849570221929,28.4779895903204,24.9167298868442,25.1738384376556,27.2841655864538,23.1487777954209,29.9971976192932,28.0571280614782,26.3749134064335,26.1916528368121,26.3987703521134,25.8145491233241,22.6892091312745,25.9903653720941,27.0435674052096,26.899458107218,25.6788815029741,27.1366270747021,25.2572505215206,28.6875511275073,24.8718095768261,28.2901547595054,24.4582441567457,25.1839022633139,23.1559332226657,26.950195637561,28.4886780705865,30.3076503674492,27.167368382626
5.93874157325695,3.94316845048232,4.93836006330304,5.28814574359102,3.94032737552548,5.15325102059051,5.65428303565749,4.00677940721637,5.81239197659819,3.81154663579575,7.07741672895709,6.98383424517482,5.80052097986848,6.84003070768788,7.90779282523387,7.74230625680565,5.85708074614912,5.78919207115587,8.25773408418194,6.25295665087016,7.18479106533874,6.80208349095753,7.6197448926043,5.12880110004732,6.75687817970184,5.46416968796712,4.68373016093584,5.01026537362266,6.30080747113785,6.46148584843645,4.94255994020127,6.2837643304497,3.55059571219914,4.53360167844516,5.15115440782436,4.24602025835724,6.0004139848084,4.41083085918464,5.52952912804727,5.9332828654158
12.8872769588168,13.1690273563815,13.5149012551294,14.3136583979029,11.5619515541387,13.6011501761044,13.1859898743944,13.6494607008232,12.4085349032386,13.7799696532198,10.688823735201,14.136322200243,13.3814882578388,12.7838833110985,11.9626924177093,11.4555695910088,9.01193887876088,15.4952184408264,11.8334776564288,13.2656919132473,11.4824212136011,11.1515087234248,10.8285620584111,10.4344001141405,11.2154567332009,13.5163360009732,15.3650906952578,12.8797688037029,14.1201519077113,11.8473625035922,16.0634125790455,11.7444883579631,15.4851520117877,11.9285392198226,14.7881555451159,10.9965608479676,11.9276298407571,15.6071194465005,15.1935028492984,13.2712416895306
-4.1765769715544,-3.06408344229131,-3.85603158913583,-4.76086020170715,-2.58273501474439,-4.27449341630345,-4.46605524999533,-3.82314804652307,-3.53560619713652,-3.90982601499552,-1.64890967897635,-3.65879847291271,-3.71365381021138,-4.48942617082578,-3.62986091770878,-2.92547317757936,-1.62898857491495,-4.92242750116711,-3.5524098904567,-4.5778283549833,-2.20866317813164,-3.47592789441982,-2.32327468563469,-2.20032060748456,-2.26598779549335,-4.46060987943479,-6.68142384069573,-5.30067678859847,-5.79449471326325,-3.43008878888288,-5.61609650261826,-2.61906782037972,-5.03110395048874,-3.02615341853129,-6.51788425518914,-2.51847474442288,-3.381880341158,-5.32926743444581,-5.00838638852662,-4.31376408524627
21.6041976289915,20.2922017547225,21.5070405805262,22.5266363077651,16.4785304024931,22.2168346964286,22.7312428114524,17.8780677125687,21.9098283842431,21.9476683257643,19.038822871902,22.8586575001338,23.0356733792377,23.1287942393071,22.8224495817843,23.3099418658543,16.8933910451081,25.3148911466632,24.4946429572598,22.0985403338495,21.0639914311077,20.5458739469521,20.5368311595291,17.9878115273256,20.3559837215807,21.8884828420168,21.7757702017938,22.4284036388408,24.5228182131531,21.4297081421554,23.627370098025,19.5566962897325,21.951796140299,18.1274189164681,22.6846403096225,18.1070397391637,20.7895853057883,24.2730710166794,24.6915397975944,22.1597013710343
0.956713575380031,-0.157250596848721,-0.417639728270894,-0.545148525284865,1.27117137537992,-0.62935802062457,-0.465987085761482,0.855056904245514,-1.64030908036119,0.450656132523516,-2.23723238317636,-2.06083835145379,-0.807561308500324,-2.23582847687106,-2.92604302990101,-2.32652104663741,-0.266205801707921,-0.813087177266694,-2.232661895531,-0.854585515919665,-1.77229818698752,0.20516868198219,-1.25227585579618,-1.05163591867368,-1.26441580981332,0.0386026619942363,1.88510197933602,-0.322345912609254,-1.01239748708888,-1.56780263968569,-0.0788778265049508,-0.869117595529156,0.484786629480613,0.326830740426218,0.0790830575167311,-0.751825315315058,0.122732261287936,-0.80906233554238,-0.349841302924193,-0.644704862469223
-3.13943324139329,-1.99685686808902,-2.48039446805875,-1.32388016082518,-2.853849103081,-1.45128408090968,-1.71930057894942,-1.9882856102568,-0.552067726705077,-1.49091604393733,-0.59033303376735,-0.809165946111959,-1.76706811154176,-0.673898426526237,0.975822696181217,-1.44780532626243,-2.93515221296251,-0.866585027233482,-1.91746215657756,-1.72560785452285,-1.30541204499057,-2.86047429189922,-2.21760219124303,-2.44430171723567,-1.46227133225657,-1.51405278697989,-3.24988063669967,-1.75221530266703,-2.58677387667888,-0.871147360327463,-0.837141878357507,-1.53697201793668,-1.24413661904881,-2.0231333224729,-1.84311061155837,-1.41416245988658,-2.89843171446729,-1.2061670652644,-1.73199252454029,-2.14595073861973
-22.8889430954001,-21.3285667671055,-21.9697072148437,-20.7660593298236,-20.2084000026027,-20.4817482688566,-21.4870642245561,-18.9285488876365,-19.4006507060459,-22.5125903742784,-16.349292640842,-19.2176285663957,-21.7099562415733,-18.006643082851,-16.521812899128,-21.3184144751666,-19.533833036721,-22.7539019796117,-21.7103698715086,-18.9396562449714,-19.9608352730891,-21.0874883658869,-19.5851996100058,-18.3101626584106,-19.8432785878188,-20.9483202109525,-21.7904776617907,-19.7733682401716,-21.4027024145559,-17.9800037857979,-21.7005236582928,-18.9914173199472,-21.7304986550816,-19.2868568382462,-19.6693907803601,-18.2858712064388,-22.2559783162104,-22.5649740926307,-23.647584422784,-21.8051795730874
6.89532592921382,8.1860779921407,7.38796869668171,7.45240448713473,6.79679835935823,7.59730564652954,6.77980359029736,6.87177399730824,7.48094013297892,7.70476668745496,7.6252466764093,8.25407709941743,7.86127085720713,6.78995337084849,8.03848797401715,7.647163819204,6.33710280602613,8.25477610924241,7.38602942014899,7.2736753433916,7.7769777497309,6.79828381240936,7.15934825103707,6.13539254132781,7.62793678954425,7.38386672269463,6.39026578625094,6.19751043860297,6.41594344756838,7.15491275257297,8.31607932400869,7.29277920602645,8.27811841389567,6.87316486839165,6.06856123751229,6.67717530599492,6.9800879695056,7.8042083796586,8.39275312114466,7.44375556888676
-2.11918922129006,-2.2646313525142,-2.40763885195671,-2.68502791753486,-1.93039371880039,-2.26557366367889,-1.7296868320072,-2.57594154775554,-1.62038794824456,-1.50111997131668,-0.693743286135171,-2.28169406698994,-2.3088078427957,-2.23750617633925,-1.49180732000878,-1.05766457081736,-0.950111739488185,-2.14923101000814,-1.26927572603785,-2.93570295819885,-0.948139931885001,-1.9956536842179,-1.20980859520701,-1.45329824288046,-0.726541933759149,-2.47461408142945,-4.72515527814025,-2.26870371143177,-3.11016728131084,-1.45376572967778,-3.3993964101069,-1.72529165429385,-3.32401888140081,-1.44864284643865,-3.70772591273077,-1.35621304778282,-1.53720827380765,-2.69919900016557,-3.07465946939836,-2.23537835172456
-6.86263718969284,-8.18322734361793,-6.87453036480165,-5.95728452831115,-7.39744415803668,-6.55436135586897,-5.58269830944967,-6.4849491076801,-5.73581671804288,-7.36368698015425,-6.3874434007304,-6.37838791614403,-7.00647432326877,-4.43943464210733,-4.95735355382437,-6.08876960047177,-6.58804753423959,-6.54680746034251,-5.87176952619641,-6.0258379336781,-6.64418345311227,-6.51381180106118,-6.58334313532303,-5.92985494563889,-6.816456398919,-6.23751272929514,-5.67187458713186,-4.97387145175933,-4.88566855611333,-5.71770176652859,-6.46449773239621,-6.40561745220248,-7.27164595527615,-6.75900815855232,-4.19583331146057,-6.1180355161499,-6.81941444142883,-6.14181934327785,-7.12871294285913,-6.33017529766084
5.92296172701177,4.26386604956313,4.58607149514112,3.79060932870304,5.43911306691776,3.89674539181609,4.32559993229675,4.10850938421203,3.77291349721772,4.11411004949155,4.34741856699923,3.93455483975732,4.80037559982301,3.43803411711902,3.51603291628681,5.12311977223861,6.25611657411827,3.80527351667236,5.32686802318972,4.08471292946607,5.14035773621263,6.12214842000017,5.64011203785954,4.75442120594041,5.19530988091926,4.55268251989299,4.84066277886069,3.78623337311359,4.35432703935268,4.04925805944921,3.42257143117094,4.9002869476271,3.42355295542822,4.47648793943788,3.65148901252039,4.03885055138531,5.89494543261984,3.10522044412423,4.45631629808629,4.86633696137346
-10.4021294384161,-8.59525065275423,-8.79222940230269,-9.53154792883797,-8.18068900859804,-9.24887076155246,-10.1279834360286,-8.14422835849696,-9.35407372496555,-10.5848091801092,-7.92615708999597,-9.01432051400209,-10.2613912473172,-9.06144888956174,-9.42220551293032,-9.63564108576955,-7.80937061445175,-11.2452685788497,-9.91843714800163,-8.72591330266911,-9.25854237798601,-9.61342421830454,-9.06101298082604,-7.44342188521207,-9.05822100238144,-10.1077468399277,-9.62694902299186,-9.30727649757671,-9.22884864104344,-9.04067159085889,-10.1213677723092,-8.92877028462157,-9.51575522967621,-8.19895239934181,-9.24574589547385,-7.94131897194208,-9.44834859147664,-9.69140047996533,-10.6234341039405,-8.88296554165718
