"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.190678663895,28.0617211316026,26.8832023096443,26.6547148379164,24.4814544391894,27.106414280027,26.6232443502344,24.153676891075,25.5566191223123,28.7958802300602,23.5927119387233,26.5375241102942,28.4583653205947,24.4737019033163,24.8425087584535,27.1147468809028,23.5220964883563,29.6008025104059,27.7165545945869,26.2893602111376,26.2210361952354,26.3949376352932,25.7293124717795,22.3995425927155,26.1785954304459,26.8452420290342,26.6977486048068,25.3430224636379,26.5582196906457,25.2133786744664,28.683626871741,24.9478812517105,28.2130695175972,24.5063115502879,24.4852037605381,23.2077205118135,26.8219158185995,27.9197043887374,30.4328651148155,27.1092534444367
5.91011855284929,4.11951559523404,4.91798917400232,5.39334427940791,3.92456922464673,5.25547711179306,5.68641297051482,4.07349358850613,5.92771350940904,4.01786290819379,7.06885674009571,6.9923609390388,5.86442037645367,6.94790226783268,8.07085796196255,7.70697682786558,5.77177462586499,5.91802450733399,8.14704585311322,6.29930199862485,7.19292778748994,6.64087570573356,7.4853313807093,5.02168722053991,6.74787579931132,5.48362204586933,4.70351768332664,5.11138836904091,6.26806849219239,6.55867528939035,5.13616058370891,6.29134072955158,3.75670193987883,4.54131352646657,5.20653722306012,4.35972918115409,5.83982889918654,4.53749791035544,5.66262648466172,5.97913818880948
12.5712107521365,12.8949561663622,13.2426764829093,14.3170710547014,11.0989232459177,13.5074465505675,13.3067929188507,13.4306092861703,12.5491463081762,13.8892245482932,10.5358669451859,13.9273587913436,13.153081141115,12.9341627011955,12.2528349772454,11.4749254023705,8.77611508275805,15.5542547498124,11.7938105331472,13.0723937117685,11.3782081777735,10.6960628539158,10.3867341891008,10.1090594435682,11.2085223686751,13.3596292751356,14.9479625416006,12.9834617083542,14.1140126487081,11.9389206002953,16.1745658265685,11.5132171679346,15.2988135689843,11.7673932380814,14.7952402791185,10.9449967950018,11.6381255883512,15.7021710827626,15.1312771062085,13.2958206583866
-4.05953810965692,-3.15249156900444,-3.9107046208798,-4.87942811112961,-2.4196831021523,-4.29806027559599,-4.56730399848155,-3.75504031655642,-3.70442240463027,-4.05139071089957,-1.6757780054523,-3.73218924856938,-3.77584495579067,-4.61656671711836,-3.69900852527499,-3.09504566676799,-1.52499559289078,-5.08935128376944,-3.68175763956294,-4.5948732203098,-2.3107772365927,-3.34320253960774,-2.29320046679751,-2.20562899429455,-2.29513671404865,-4.43717418134185,-6.45086435868089,-5.23537121532798,-5.81158977259089,-3.48801776881534,-5.71856645755419,-2.65696945396519,-5.08672354592283,-2.97541200293371,-6.39491277576051,-2.56220155954553,-3.28226347218065,-5.51168000883356,-5.14359325702983,-4.31454605553421
21.4169604044216,20.0145958121147,21.0803666400279,22.2499634226956,16.2397852639285,21.7204191730197,22.6868028182454,17.6068702145041,21.8387009244105,21.9253663120511,18.6639072364196,22.3007414628616,22.8131569298625,22.9955498325317,22.6112871356001,23.3516457820277,17.0438763021376,24.9701588179146,24.3084463241382,21.5851771514003,21.0726364210752,20.2031902261852,20.2218395362745,17.7518035222168,20.3299019106943,21.5631839893786,21.2578293058989,22.0756952334779,24.1371976097307,21.2930901483222,23.3197141114627,19.4969364450729,21.4306235910752,17.7605073441605,22.2418364483477,18.0685481308593,20.4661723763242,23.8102921028379,24.498674520652,21.9652017379776
1.08392506964148,0.42532678062995,-0.189791662472825,-0.405728548325699,1.55418081635736,-0.317685419835507,-0.502656562188894,1.04641164006474,-1.44271573643861,0.715443704192399,-1.81401752450855,-1.75486160867463,-0.500621343628632,-2.25078401117281,-2.69807756938724,-2.16484102831736,-0.0810772367802198,-0.650489843678512,-2.08344679092691,-0.515417310810938,-1.4802397498125,0.454578819893009,-0.924880651381653,-0.899599246224953,-0.972346328442857,0.215510514154279,1.84810783639973,-0.422329190303254,-1.15196746266057,-1.38851231319406,0.198188448793672,-0.590142567848621,0.858381080235144,0.609422891354,-0.188419956223924,-0.564790455186287,0.28879918537052,-0.706592048835035,-0.0239593812906112,-0.521888010374595
-3.14896235359738,-2.33250504382769,-2.48032102163014,-1.11394024218452,-3.17361355652966,-1.47001780416559,-1.50598719305796,-2.08914132999455,-0.416144889735249,-1.64371124065575,-0.591812181312012,-0.590031865678248,-1.74294813543479,-0.281276104221511,1.22656897831135,-1.1978501715209,-3.16197425791699,-0.617170090365393,-1.64734203446496,-1.65609636519688,-1.26633686949558,-2.87606705151298,-2.16483957166478,-2.47398802750061,-1.50668030053722,-1.47989044820586,-3.13165948671285,-1.62467679161515,-2.26612916406296,-0.751673509142368,-0.742482787323808,-1.49026722235933,-1.32381698069805,-2.1869727546883,-1.51054658057794,-1.54685433991584,-2.96176576933774,-0.988352324582388,-1.69624413483668,-2.11176143320469
-22.4889803713199,-20.9514379268594,-21.5182904069435,-20.8219134117512,-19.3627517096415,-20.3604905587606,-21.848376559115,-18.4846128313679,-19.8366684756571,-22.7267032328414,-16.153881588856,-19.0452990696009,-21.6219184878019,-18.544189163843,-17.1959934690068,-21.6566704606259,-19.1057768775693,-23.0214455102347,-21.9399457900914,-18.7124759876824,-20.0917866790048,-20.5345743422812,-19.205008424996,-17.8626699915508,-19.8871249629455,-20.8752421409787,-21.1155502557526,-19.8919603575639,-21.3917193770093,-18.2136666720426,-21.9547009032915,-18.8602312269604,-21.4419728377483,-18.8211517101382,-19.6498431364057,-18.2545014710649,-21.763347649695,-22.7290978262445,-23.808637788387,-21.7192641812595
7.00969365415022,8.23144808780364,7.31935729231178,7.39686764573599,6.80863064352687,7.55540138405726,6.81110068431908,6.85361812837159,7.4009861688008,7.82347618233626,7.45385797555885,8.05358219154546,7.90858376385399,6.71847097970276,7.82938589876306,7.5654552102092,6.35770576834616,8.21369543209708,7.29040048303188,7.22890880705535,7.7006486734876,6.78317421698227,7.10943009279369,6.07140800498042,7.59599320004944,7.31661775068837,6.42355364036166,6.20387932350288,6.36729427710164,7.1400985460861,8.27639708010535,7.27824550185264,8.2133462738445,6.83392201958622,5.97545131945262,6.66787050857365,6.92265672910086,7.69775737144747,8.42310442774519,7.36255869771991
-2.02890225541143,-2.36482879261094,-2.51981676586315,-2.76799750939448,-1.86139346070583,-2.31344905242143,-1.70387702595659,-2.57910471354705,-1.6406999760316,-1.40385014209482,-0.636258852750163,-2.34641916067969,-2.32578183191496,-2.32287990483002,-1.47444335904786,-1.06484777622462,-0.912391564020348,-2.12722037046316,-1.3119924899106,-3.09506676170365,-0.903349913457961,-1.9769540167633,-1.16454155137022,-1.49026924710815,-0.629987562200221,-2.43847139021635,-4.85639783878766,-2.27492789657581,-3.30144073492063,-1.42473174396619,-3.5108182160971,-1.70875320610267,-3.41225907367015,-1.39806143173429,-3.79145827151921,-1.3439018596837,-1.47163097052006,-2.82831532157495,-3.19608765866303,-2.3313053497344
-6.74978504890261,-7.90340273278152,-6.61885651485524,-5.96460416475707,-7.02585840890444,-6.53969984416253,-5.77608232447358,-6.30838118607639,-5.91811021080023,-7.49045245185687,-6.3715084239801,-6.32838991694164,-6.98350545745004,-4.70482527052118,-5.35094315694916,-6.17417485398116,-6.35912794770406,-6.74502544716332,-5.93544711789483,-5.89970134957455,-6.67060155546299,-6.27769564899458,-6.43443923557556,-5.71906579295816,-6.86156698419146,-6.23592213147524,-5.38984297021966,-5.14382702883984,-4.89203356669729,-5.88744305326914,-6.54293330021471,-6.34827798402979,-7.09520105369043,-6.59692533564393,-4.28266843003375,-6.11427924167769,-6.63696503640298,-6.1930934624721,-7.10470761740607,-6.25042131673049
5.96311909829401,4.72425660298261,4.68653609311789,3.76808548529443,5.59925498882815,3.96984633818865,4.09315252534088,4.18714603526354,3.70317140370668,4.04223632838858,4.35146047974178,4.00581974933656,4.9804789490057,3.32654335737099,3.33945879919595,5.05070939083658,6.30083456378161,3.66740613096051,5.22183093552557,4.33184463863159,5.19248797433863,6.24344068396271,5.81879759972612,4.76894413009608,5.12839218275476,4.52767706141178,5.0127294656983,3.48148993720111,4.17242408463874,3.93204066098024,3.58056283423879,5.06055910222999,3.63192466575388,4.44810541993214,3.36752115677155,4.03538985519662,5.76574494188481,2.98560922293624,4.7254607756991,4.78971950362101
-10.3057186364841,-8.47225073013981,-8.50918019944634,-9.3631620934344,-7.94236824262117,-9.18900824026328,-10.3084704857508,-7.94688018364075,-9.3639510910509,-11.064026934149,-7.7426555947193,-8.51282112113738,-9.88564032963834,-8.79872529002053,-9.31567358469114,-9.62917260580305,-7.7025528078171,-11.3019129895098,-9.84720795563953,-8.2662362404692,-9.15581963811331,-9.21674344960471,-8.65202377287599,-7.05793204391232,-9.22034183784478,-9.89184711328069,-8.87666726375864,-9.43816027560985,-8.90883046196028,-9.0442197357619,-9.99390191543174,-8.54117426283891,-9.33403039240775,-8.32398542520987,-8.88455898734818,-7.92062196526205,-9.44221400537836,-9.73741186854554,-10.4062029557011,-8.94003661598169
-6.23147511686571,-5.36189081556949,-5.33972199504811,-7.47882477877917,-4.10324840599778,-6.96999723277234,-7.53168656335728,-5.69519237045957,-7.35210907973578,-7.95841242936732,-5.84021834703746,-6.97832329073863,-6.43219761029867,-7.23924289210553,-8.89909831917255,-6.63817584888559,-3.21674557404686,-9.29833976352278,-6.65922127335678,-6.29241064368572,-6.18104139937125,-5.31608507318782,-5.14169803271669,-3.27231463929412,-6.29437913029995,-7.29174910324022,-6.02750963558189,-7.06774590872598,-6.16338392552713,-6.98134646075387,-8.83388972512386,-5.65973632395251,-7.65131898342641,-5.65876371902625,-7.12159570687711,-4.99925034629005,-5.47387224082984,-8.07087559141762,-7.72882141202127,-6.35005558931
