"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.168901928073,27.7270210868555,27.0266068985481,26.6414696911102,24.1843617463532,27.1470477298272,26.6947304034925,24.2859643078217,25.7703122189706,28.6274183889357,23.3841439087792,26.9192641576429,28.5231452316641,25.0534641347101,25.0370926188755,26.8263895786619,22.6205638969267,30.0476884299266,27.5732142647111,26.2067981528953,26.0758027877722,26.1869601221871,25.6016604936251,22.3920780004626,25.8589471801618,27.293381387444,27.0553931517067,25.7745308049366,26.8938271926628,25.2508030423017,28.6180117249134,24.8548894000722,28.5150281322116,24.4665209972126,25.1579174140413,23.1453398557317,26.5086198124342,28.4606459480916,30.63276142455,26.6298740990452
5.84959028282856,3.84767020497968,4.82939467073037,5.44534238783188,3.77306920273327,5.25990206609783,5.84076034042281,4.17586466167859,6.06866410993442,4.15459093236129,7.04226436606085,7.11666950386671,5.80627004454118,7.11707469056888,8.32705597879777,7.58665151256791,5.48129335563465,6.20690920003585,8.0295823043849,6.1330987013935,7.1849373925759,6.47496124716601,7.30801542823793,4.92875484583658,6.72226142160829,5.65465226646781,4.66074539069751,5.25547697834865,6.27995175827763,6.60239744860342,5.22586602924271,6.32181612801885,3.8336366100895,4.57193305562299,5.49324665544951,4.40096449273432,5.75817511840492,4.72079834974993,5.63565012498003,5.85036683307265
12.8425809052391,13.049192627168,13.468135403752,14.4237495929421,11.502380533455,13.5760773888682,13.3235684829603,13.7971461472897,12.8970827206784,13.7991925644249,10.8692125499028,14.3449378072781,13.4361316823221,13.2563860539646,12.7796698625464,11.7043971069224,8.98150838847657,15.7168979223411,11.874162497172,13.1296255407473,11.7987046807397,11.0831954156122,10.8019211644027,10.3259124356699,11.5085118101573,13.8739899988903,15.3217475632271,12.9662170236812,14.0648652983824,12.0728668124002,16.3382734916606,11.9882144567173,15.6785683569308,11.9760287162209,15.0060849830892,11.1812983826884,11.7989913617662,15.8265038324743,15.4976969748703,13.3423476599263
-4.18464361640701,-2.99110984572002,-3.86653225004365,-4.86371649065839,-2.45462112655195,-4.25426394404238,-4.6472453574871,-3.76647355397277,-3.80463193108309,-3.99262149192964,-1.67764624176205,-3.71787986308226,-3.80108434958036,-4.75695814253354,-3.89794125918345,-3.14042525646467,-1.57516167652813,-5.1286634446383,-3.70772098248604,-4.5152297185751,-2.37474597777516,-3.49366987132948,-2.35680300569859,-2.18697257840713,-2.37718040010245,-4.60478591823788,-6.58742779614953,-5.35118186698762,-5.85483017194969,-3.54056138482114,-5.6983346387195,-2.72088362725692,-5.04763857443668,-2.94228616839515,-6.55224659147535,-2.55130160668705,-3.35689480617783,-5.50123298824517,-5.18013123976298,-4.30364494806144
21.7539654888775,20.3681957865953,21.5584626580862,22.3158006357093,16.5452815831883,21.9930593402389,22.6631543038234,17.8704940967216,22.0824359416194,21.8555811347644,18.6913096724596,22.7826044869927,23.3135607903729,23.4476447688159,22.787269297007,23.3056114537029,16.9496268477285,25.1973440702921,24.3454479978413,21.9387939565515,21.1668017650695,20.6272753114077,20.5249729745348,18.1629406403775,20.2637519092173,22.1317245806275,21.9891853230185,22.4289657053035,24.6000784412216,21.4148921824142,23.3832696840988,19.7719781367138,21.955190024425,17.9025278197635,22.787440096135,18.2899439482761,20.5642510342028,24.1733628674099,25.0596964147957,21.8419558761501
0.958328135840006,-0.043438491890886,-0.380427884434144,-0.471562801201015,1.20986532319004,-0.536879582383837,-0.429329345269056,0.936875273219604,-1.59256768719062,0.548146219806829,-2.15983401939691,-1.97423983194619,-0.738263136262094,-2.18922625395946,-2.9831169411541,-2.37477813458753,-0.473975736145848,-0.662312061133729,-2.20063389090245,-0.758950831631465,-1.74711395530989,0.156499639997346,-1.18803920055063,-1.08381217580413,-1.23854100514062,0.0719321048772947,1.87615755415608,-0.32277108487686,-1.04417931683283,-1.51589284315486,0.0476285858112378,-0.84864348851655,0.590255876522428,0.354648221811927,-0.0164342821451458,-0.818674759614181,0.0790032851136871,-0.694057935487503,-0.271837207118106,-0.741333846507502
-3.22042651072867,-2.08061582006552,-2.38231042098043,-1.15609269122635,-3.04350961580512,-1.39827621644907,-1.55114935097474,-2.11695356850044,-0.421977242407343,-1.4267189115846,-0.670421266240854,-0.745550580370902,-1.69538138090475,-0.445604705761844,1.09222426575201,-1.27043135548651,-2.99182206318705,-0.71312502211889,-1.7631843496232,-1.70802002321892,-1.34627560823416,-2.98691891406524,-2.35401412449992,-2.34535963454757,-1.54799341777436,-1.52827830843237,-3.24525366899109,-1.54886371174393,-2.27604047891066,-0.802560133198114,-0.793107403835807,-1.60870877094381,-1.23142397622431,-2.10392458907343,-1.55545487301781,-1.32225463922902,-2.91267263770296,-0.925292240581085,-1.66946487058988,-2.00155627778188
-22.8295984396114,-21.0880064267484,-21.9679884297517,-20.8473474200133,-19.8936447257885,-20.4044548192506,-21.7599467351505,-18.8321174697387,-20.1055572820055,-22.3699896079259,-16.3389516271598,-19.5654121913551,-22.0717956728381,-18.9684620881995,-17.476457835683,-21.8185795268005,-19.4036732609124,-23.0809398329922,-22.0922054967653,-18.8238942226646,-20.471857739246,-21.0453441439693,-19.6647082702728,-18.4146755938005,-20.0335817006513,-21.4510352560754,-21.8033346600317,-19.988288748553,-21.6824827962066,-18.2864343072516,-21.8991464501266,-19.3944322655769,-21.7640362341108,-18.9324428449714,-20.0725149243674,-18.5527111873294,-22.0012355499592,-22.8926653784375,-24.1865222409022,-21.6582153740736
7.21180226262594,8.12468015040788,7.46038435744976,7.49415714190532,6.83881776118915,7.61886999015555,6.95161660813823,6.92036778120425,7.59458622814097,7.72230829754629,7.53528431874717,8.28107670201156,8.06233742734529,7.07746424298414,8.14663690618252,7.78070997492654,6.42310006803415,8.36259911797065,7.56162612885079,7.36836011872738,7.89955018315757,7.04965906335832,7.3425880432015,6.23208137788994,7.66808489924406,7.60940530290315,6.75337256341786,6.41328943926821,6.6712190942146,7.27017193374343,8.31416708257146,7.45907925191343,8.2745864751995,6.8829971383115,6.36063696036905,6.74510778242982,7.05248347562905,7.82864235863764,8.6146570620058,7.43821103723199
-1.98899040039038,-2.2155424103221,-2.37321528356102,-2.76379533357358,-1.82116881064404,-2.30936081824123,-1.7504902437414,-2.66523495050027,-1.71581741673404,-1.50666151078717,-0.670393562391227,-2.29190503435772,-2.20072530962112,-2.35913584261167,-1.70683260537022,-0.945671941379559,-0.735715804760906,-2.22325703809831,-1.12672624522055,-2.93875689989128,-0.863370397805878,-1.84901374259164,-1.00646813274206,-1.27660053504329,-0.68303009975548,-2.53729971451748,-4.79531481422936,-2.39127634419931,-3.16394024978204,-1.49405114719496,-3.59572312071441,-1.61567751220862,-3.48797475813877,-1.45310663914696,-3.88130732198293,-1.31184145552311,-1.41544270301709,-2.88196428974021,-3.13388531575639,-2.28937769103162
