"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.3851299631975,28.0351396618381,27.7294666317918,26.8555732505053,24.5943296833788,27.2534886733751,26.6899175197641,24.1395765706693,25.7043287830405,28.55730633474,23.7770770849435,26.9132377908245,28.7228147090985,24.8960952260401,25.004057937252,27.3773524499433,23.7575442753206,29.8740017178891,27.8862239167055,26.2654646871616,26.2727413422057,26.3534529043053,25.8807097230437,23.0149281610551,26.316944253533,27.2125532559309,26.806744669277,25.3484413136419,26.9174872706283,25.0307922643832,28.7162432992986,25.1892441471583,28.3382484562206,24.3763147840765,24.6710629774231,23.4055309520679,27.1488627620032,28.3338173502575,30.6912866904785,27.2223128088403
5.89301902778649,4.1255407300161,5.02778886988814,5.30382705560788,3.98367095511474,5.25814801864605,5.64131974072474,4.03465983694791,5.90713329254208,4.04744350851046,7.09464458555807,6.97746011491835,5.97063852314077,6.91293909059399,8.06222151913884,7.64132804184004,5.86414326624277,5.90351310702919,8.05730154725572,6.13599105170968,7.1260034131465,6.58562707627562,7.46012334798891,5.21201399879756,6.78296126040871,5.55798445722556,4.57951476607595,5.06947963192901,6.17528533418293,6.51971229047639,5.0082617680397,6.33974911500964,3.75025469960248,4.5297814087215,5.13556011668583,4.49111284626721,5.91847197837072,4.48680935685698,5.60551339073757,5.88311339325847
12.8820750840731,13.4553160741761,13.4608882460621,14.3076175427389,11.5427547992838,13.7710636534308,13.0761817243299,13.694373027419,12.4771367386891,14.3166079628901,10.8186444186818,13.9578196257395,13.4790839190984,12.700157667134,12.2829302425894,11.105027368903,8.79833077853018,15.7226661038297,11.3067468477516,13.2073746430214,11.3038492587535,10.7951402120249,10.4654549623869,10.2177617536159,11.3350800758649,13.698525281393,15.0692875385516,12.9376712288951,13.6351121416726,11.9989961502268,16.294304343603,11.7022248191562,15.7940533741365,11.9764099839668,14.4678692822725,11.0868531368793,11.7029111443175,15.5777199806537,15.3387822101969,13.0398831708081
-4.26642521083448,-3.11303695136939,-3.94628924916675,-4.91479885815505,-2.54753434901619,-4.34653139401658,-4.61923020032776,-3.85956433638034,-3.69626282191541,-4.10598056110713,-1.73759309372612,-3.72271551993824,-3.73826441830394,-4.64727479961316,-3.81204494004588,-3.08768178813681,-1.61257558026576,-5.17811712225798,-3.65247033932303,-4.59338820089611,-2.35936926597203,-3.4689431536048,-2.37185598343007,-2.17700388974463,-2.42087458429652,-4.57576320847692,-6.59662889386065,-5.28438054141643,-5.78116317222626,-3.51595202605254,-5.84337473962001,-2.73579918216434,-5.11627441726446,-3.07268918877264,-6.46637687540035,-2.52355020320879,-3.42552379972834,-5.51771985468762,-5.1815018813929,-4.37671595450585
21.8932867888126,20.979282928343,21.9389145120802,22.4358940767321,16.7918687630473,22.3638576201079,22.4619459567424,17.9109681774585,21.7849545618095,22.1920308066809,18.947589018053,22.6622094012326,23.3928593296806,23.0305484874396,22.6301611333466,23.0867015543687,17.1692432668735,25.2069550181697,24.1161705194026,22.2346834321235,20.8876975391207,20.5066272216745,20.4874656035189,18.1717248095567,20.4313598363562,22.0509646329454,21.919451753856,22.2466142208406,24.2951680034055,21.3389679884245,23.7304256303412,19.7322785831703,22.2849006740658,18.0414445531795,22.279100929808,18.2667560687017,20.7931583550059,24.1031680990041,25.1396088091329,22.0388392755388
0.979947715754644,-0.155876209500827,-0.192381845970533,-0.426960902754236,1.29185579047334,-0.658385647364888,-0.351628889180557,0.890584268274525,-1.53148456150817,0.318032978667915,-2.21342720016036,-1.93278146506672,-0.775958573231803,-2.07628046792069,-3.08837643724924,-2.04511841583772,-0.0717954376048283,-0.801617003236937,-1.9617770818818,-0.823752679498908,-1.54984149573657,0.26762420298954,-1.08648918507122,-0.792769781536744,-1.19734722787589,0.0138555025459756,1.87909272491354,-0.414408382658588,-0.760035258471316,-1.63948171341439,-0.051468018433039,-0.740564757022202,0.369126611817087,0.310591168712639,0.0937942315197769,-0.701211737231504,0.259046957539545,-0.637316845576102,-0.280249143637514,-0.487175177679449
-2.97336613258043,-1.81227374815583,-2.31380739949849,-1.09730844240141,-2.73111598820006,-1.27117169540349,-1.52307956455316,-1.84421311593677,-0.400190449745312,-1.32160990893007,-0.441164083776752,-0.588118270390891,-1.6039783216125,-0.536646775997465,1.1521721480502,-1.19169137731192,-2.86121370042936,-0.611475730932802,-1.68927044384512,-1.56205715119413,-1.13420374199702,-2.66352043429723,-2.03505961583206,-2.33292510251899,-1.31101794272361,-1.37806041131873,-3.03889600274774,-1.64452584361572,-2.44913972588001,-0.725869285875527,-0.616240590892135,-1.36261278279621,-0.97922898568534,-1.84709227495805,-1.67609724950829,-1.30441377995168,-2.7746803301365,-0.935278655309239,-1.4738823995994,-1.95314169288301
-23.0286697126494,-21.8163020722402,-22.3826296471419,-21.0220765391424,-20.3015900339579,-20.8034888375873,-21.6870978146344,-19.0255196368133,-19.905575483359,-23.122474952705,-16.6131754306753,-19.4013939859836,-22.1703116202473,-18.3930840828159,-17.1779562946838,-21.520538570216,-19.6360854266797,-23.2777181716557,-21.6442451228045,-19.0086150959104,-20.2116413613282,-20.8375449985046,-19.5138173602555,-18.3624984857514,-20.2645367070229,-21.4164120266136,-21.4871464128625,-19.8261219545503,-21.2171507447303,-18.1856629576825,-22.2831652360252,-19.3142783791643,-22.2017612573031,-19.2791177262305,-19.4374294342105,-18.6902294181574,-22.2734593844512,-22.9156884237486,-24.2563510103544,-21.829489401236
7.06357895872546,8.24912560520241,7.46892338525713,7.37372904682473,6.87374752375657,7.63521806155128,6.7995714668649,6.82392818779231,7.51420636071514,7.81351717445,7.84320475322112,8.2573082326704,8.0753434188389,6.87891486387381,8.1842434897001,7.73684705803991,6.57952837910087,8.27491060722372,7.43722257207446,7.25564673940787,7.88713364692126,6.8504606381038,7.31809211741072,6.35471279573463,7.84431794858857,7.44903642603536,6.22728173595869,6.24160581386009,6.34862375199485,7.3014584351205,8.11995112845267,7.45069762532643,8.14566578190996,6.87576546420978,5.9053974521688,6.85083648576343,7.05588558857079,7.61662323301597,8.40116162687348,7.36711560050083
-2.13058190414389,-2.21654859339157,-2.3542407264049,-2.72997435581544,-1.87326449656898,-2.26020585470402,-1.7261820741487,-2.56078127571022,-1.65217347415867,-1.52566545589856,-0.674949242110714,-2.22157092816707,-2.25576696831478,-2.28217530431925,-1.6509686322465,-1.04721052489107,-0.895417618844273,-2.21140462929028,-1.21775506311452,-2.9218601959247,-0.953149869817417,-1.99977176080334,-1.14055650706499,-1.30980318900244,-0.734354685825172,-2.52702876603452,-4.72872322790616,-2.24399317920946,-3.02894819545677,-1.45846850038915,-3.53962817980242,-1.73018340219939,-3.36342717311834,-1.41645448067643,-3.67657853540576,-1.27604973842476,-1.48946876859404,-2.71009056569832,-3.12578596777629,-2.24267520866982
-6.74845402317669,-8.23793518818578,-6.88969253124297,-6.01864652039408,-7.26356143203762,-6.66773747509488,-5.6246558351927,-6.41473541758213,-5.96808536047848,-7.55647912775778,-6.53082217671815,-6.46173815157634,-7.2015230094726,-4.65222012445791,-5.40023024526831,-6.12437434614144,-6.49047317890451,-6.74977956221244,-5.79241654395898,-6.00078053468473,-6.67350482012845,-6.2772461354535,-6.42877363559493,-5.91590048613972,-6.91010274659749,-6.37626146037082,-5.43482403727375,-5.09589806252169,-4.79494518399962,-5.8714349752392,-6.58540655106422,-6.44261306345394,-7.39297162670931,-6.64728523704063,-4.17199386053776,-6.30713100986279,-6.67925228669432,-6.23546559381392,-7.25700480062619,-6.25345553756055
5.97066728814081,4.39202820238668,4.9845727635754,3.82962166325103,5.54311543812945,3.85510098754843,4.22641539264813,4.16461752908432,3.74023565955621,3.66595153317859,4.32490064444149,4.14993328079673,4.98121881206375,3.67215875847339,3.26042556657253,5.30056904285476,6.5823827705966,3.57663671739264,5.5138554541019,4.2613666359252,5.25458061682428,6.22281768722651,5.89942729131738,5.19856412259931,5.15121345993058,4.51308362285296,5.11585930023464,3.5982855746718,4.72981410275038,3.88863549001146,3.37546553417329,5.13047777147464,3.31220668281993,4.31977666525798,3.73273596828315,4.13086920929817,5.97822190006078,3.09922304785995,4.58655162102064,5.00283090732283
-10.5803317371904,-8.68080851914425,-8.48942373872051,-9.34650514331239,-8.24639824074358,-9.32316963034932,-10.2175652606909,-8.03901455542621,-9.46048064480583,-11.378180429436,-8.11625176757117,-8.61100299282198,-10.2603811867314,-8.71590331212931,-9.79699781160721,-9.49830474584025,-7.81664486836232,-11.5218221306447,-9.61960958763574,-8.37262517930406,-9.28741276308134,-9.50121549294606,-8.89873368829806,-7.01343365531138,-9.45266565670748,-10.2965578762315,-8.90313308111417,-9.3072042564829,-8.3710369396282,-9.20983593674312,-10.1244328289846,-8.8993241108896,-9.61251828662079,-8.40899877555266,-8.60725915908306,-8.04664250253593,-9.50762866599154,-9.4297126017824,-10.5704296070283,-8.60643360044543
-6.72133658716198,-6.32991025919734,-5.953045072984,-7.55587041455382,-5.04666490495207,-7.3892495061952,-7.39281903364267,-6.24501741005688,-7.34834708680768,-8.25939541758516,-6.40263092970879,-7.30208718903367,-6.90188951123608,-7.03658069817026,-8.83939915333593,-6.67628699124068,-3.98258926555823,-9.26804816573761,-6.63402152701719,-6.73088070187436,-6.50171212492955,-5.86483438105467,-5.6869005750517,-3.89363456459996,-6.75559907508676,-7.61493108858919,-6.45274854801284,-7.03995153633769,-6.07948802785976,-7.12845958098525,-8.98604254626142,-6.14287393777862,-8.20303523213724,-6.22992036104014,-6.92980567764394,-5.47218291670303,-5.97061413611531,-8.04252049522995,-8.11868701525829,-6.61710520686598
-2.91258305037389,-2.73299689274298,-3.00162657143214,-2.35378256170915,-2.98559516958178,-2.35683613404117,-2.55281197875831,-2.60417417107529,-1.95519060697745,-2.73467115829387,-1.63641003466527,-1.86476947137624,-1.98074496750279,-1.42013291040295,-0.998021148153957,-2.44170832178717,-2.82156527964518,-2.37862682910019,-2.41173702435352,-1.84659255932438,-2.25022146538642,-2.44073978450811,-2.11150487830248,-2.20298503631628,-2.53681256174608,-2.25517525706035,-2.49552627746087,-2.20261215896397,-2.45108360763589,-1.60743923902501,-2.49984463908613,-1.97085389460596,-2.64407461295925,-2.8178586434529,-2.04692809557831,-2.21998158463172,-3.14188028607467,-2.91201861529724,-2.66906657296043,-3.14248101383698
