"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.0379184246443,27.9514837602787,27.450211507778,26.8979742330929,24.273498666818,27.0338336360573,26.4500576487951,24.1356522514414,25.5546694193313,28.5599703548261,23.7157369306406,27.1509773377802,28.5592531770585,25.1438030730979,24.9601324708406,27.0148327984369,23.2831165708835,30.0029844419361,27.4841383176337,26.3955744001866,26.2577770532243,26.1256762987754,25.6711867027188,22.8474743851679,26.1613995624822,27.0529537545696,26.7661107324783,25.6707995164482,26.9427642508859,25.1720639467517,28.5323371824571,25.1867674197406,28.5899257247353,24.1717288835078,24.7008779842754,23.1469229210069,26.7764772836323,28.3164085761771,30.5462618938959,27.1494342874171
5.96800120962533,3.99039052097326,4.84471318553953,5.36403647921009,3.75707650365268,5.20337889303743,5.69001340460447,3.89760268233078,5.92786497767921,3.9692413155398,7.06063445604894,7.02972901445069,5.97369134651554,7.12272869499784,8.27459974256284,7.70378079807316,5.71943250087727,5.94845499180491,8.14109292736677,6.37263343189935,7.16563816144074,6.8275754868076,7.52845505407683,4.9715811084073,6.73525339376879,5.63953324745569,4.75170790449386,5.28257168428022,6.28619452491374,6.65925460961155,5.0137794840716,6.37745165287346,3.75799131151519,4.35381704526623,5.22591809097412,4.25902751175095,5.85775370742948,4.40819608913613,5.70136971424167,5.85413344992352
12.9668237686412,13.4776568592235,13.6005608824,14.3025657257434,11.8290632952052,13.5967833915205,12.9647521531746,13.6889411619031,12.5264063433886,14.0626712207529,11.0897722992228,14.1996648939269,13.6657873626878,12.8705637999913,12.3698689554164,11.4871278326431,9.47672190391471,15.5529818173215,11.6219116027493,13.2664867230018,11.8334331553306,11.2231150800237,10.9486842101873,10.6342193025576,11.6743294076189,13.6938142011341,15.0546773651066,12.8629138131571,13.7641329062975,12.0708215485168,15.9761749325422,12.1186654844515,15.6625949883525,11.9574457185771,14.345996096267,11.2259528827773,12.0043604004151,15.3324610970706,15.3270601325053,13.3173961167354
-4.04321347713859,-3.20156153771347,-3.90753793089594,-4.86966430593256,-2.53398405975066,-4.31260868054337,-4.38965617336066,-3.89402499668042,-3.58751065618095,-4.09592626838795,-1.6547059738405,-3.68776595832447,-3.77295089257699,-4.5510904370122,-3.67627465103938,-2.80655482285334,-1.42845948860979,-5.09758611940357,-3.34971455988662,-4.58951542090671,-2.21286158798603,-3.27095925680603,-2.17806609338605,-2.14353747789184,-2.2421259326528,-4.5029776522073,-6.58120052026525,-5.21295657954478,-5.66210617698831,-3.42218962355492,-5.79001664439697,-2.66495752196507,-5.27727324691065,-2.97214647950381,-6.38539753354941,-2.5287919835256,-3.20116861309564,-5.47540736774172,-5.13463569153055,-4.22551536373304
21.5686283267152,21.0381388813315,21.8532490230556,22.2795460573083,16.9538444151404,21.9732044295255,22.1747749333625,18.0097913966359,21.712132556751,22.1153849444769,19.2124084753737,22.8500215160585,23.3125063000333,22.9887663178538,22.371862214374,23.0580499910171,17.4902828987587,24.9984272390435,23.8127528981428,21.9497500044917,21.2835084164797,20.4042403749865,20.556557410376,18.4794904116174,20.6401980852858,21.8057178919238,21.3446038753296,22.0681941649895,23.9486945416918,21.3117725738276,23.1488372739045,20.0304956692572,22.2080204243674,17.990816585591,21.7326092485641,18.4259320408327,20.7420766570528,23.8570532710964,24.7915428037662,22.0214823570168
0.987870439175,-0.0738283460405284,-0.269595814055566,-0.134854125920573,1.14179179525639,-0.342516181749175,-0.24665977100396,1.06979025797099,-1.46391172842351,0.748574840354558,-2.42393927075199,-1.8874683224454,-0.623572605961015,-1.92085646941319,-2.80837064100911,-2.45256727357317,-0.786300303568687,-0.296664921827605,-2.25830966268871,-0.550286991828769,-1.91902097727114,0.0444441365026991,-1.43692751012171,-1.16637610298436,-1.47937685890882,0.295081373292473,2.38501073753528,-0.0537242624093628,-0.657107085869755,-1.48914270983467,0.551085791213248,-0.913337546851023,0.971566119509845,0.324749075582804,0.609664447586864,-0.805394155914321,-0.0386004628416404,-0.277616735967703,0.0317691494113438,-0.632599936345535
-3.06357850453956,-2.07288525515906,-2.55735541498806,-1.32148365307833,-2.93241622704866,-1.4669317922848,-1.66373967802989,-2.06336610387674,-0.588778622885936,-1.54631528368899,-0.556633578593815,-0.807724341090728,-1.72405805766745,-0.655993345147187,0.983396382887966,-1.34843005435886,-2.95631944710303,-0.865063106693637,-1.77723994172175,-1.68352840149836,-1.3044145245528,-2.71252461369484,-2.0950841839051,-2.51168707833894,-1.45659020224547,-1.53926965544877,-3.21639360827141,-1.77107617918538,-2.57586905410539,-0.850056482849721,-0.888578505328538,-1.50389200881697,-1.31874124458082,-2.03487844402433,-1.8535024021467,-1.50938743710823,-2.87844986891905,-1.24328360073422,-1.74090677305668,-2.16922282273415
-22.969123328159,-22.0169173405926,-22.2773167799771,-20.7825671940349,-20.6603888666824,-20.4547643057712,-21.1055466047156,-19.1488046009081,-19.5046854835351,-22.8110767954514,-16.6757791711897,-19.4878356727701,-22.10234122777,-18.1223696738766,-16.7408500458045,-21.2002751904921,-19.9419485084795,-22.847224553088,-21.2415245119238,-19.0492392927428,-20.3557914132438,-21.0646396907528,-19.7297635277705,-18.5948506285717,-20.2726501985142,-21.2098685263889,-21.6114308335843,-19.5520349421391,-20.8767016262646,-18.076650482355,-21.7886079856929,-19.6010112591465,-22.2487092205054,-19.2192997051068,-19.0098756475187,-18.5765327725245,-22.2150941221563,-22.3175936256155,-24.0320578525077,-21.7221350717724
7.13706484915752,8.64038800893088,7.63758419539512,7.45866399192087,7.14451458109894,7.70696804353704,6.71620528858863,7.01143262079956,7.51518364162126,7.94355280946769,7.96095860731113,8.41046416419736,8.11984479909792,6.79470980617529,8.07341573445514,7.75109259191307,6.77613724640191,8.28403769087886,7.38612862105653,7.41973854585575,8.04623876325326,7.00062452251171,7.41750819001421,6.42361883269164,8.0111768052994,7.47401417904106,6.29623032391536,6.28385690337506,6.31704023595848,7.33741623623518,8.22344375119004,7.58487209472717,8.47063444329038,7.08953283551944,5.76671981880347,6.91612031859261,7.20421896942078,7.71241633324273,8.55286037038351,7.61046657203361
-2.16608392724736,-2.09929696662198,-2.34651629497255,-2.65124589680255,-1.8712902578961,-2.1837294800216,-1.71472173151377,-2.42214476113225,-1.66334109416863,-1.40423280535783,-0.778325142212729,-2.20429850848037,-2.27562545570259,-2.32012198724681,-1.74983367092007,-1.24746732681156,-1.14007443683381,-2.11222611476358,-1.45158808695432,-2.93466640149616,-1.11541405201583,-2.17032716697438,-1.32807623085146,-1.42765013226476,-0.875241258888863,-2.50712493077869,-4.61297357162626,-2.24106941894854,-3.09613254687781,-1.50964154358828,-3.33278182961959,-1.80448526146382,-3.16278957785397,-1.38157005621508,-3.5956798461542,-1.29215527386655,-1.60812773490569,-2.55976056242269,-3.04978991574656,-2.31534603863951
-6.87783141983928,-8.33869374676754,-6.85782286629781,-5.93127414027433,-7.45815308915585,-6.55312469087406,-5.44635001897534,-6.42110666525928,-5.82864821762765,-7.47858183843026,-6.51805276141692,-6.44320323334553,-7.24615843190454,-4.54125246501228,-5.24451922976515,-6.04232102158254,-6.7041049236333,-6.58954770145161,-5.70959719867364,-6.08255469400375,-6.73189804505379,-6.52201657394391,-6.57411021040535,-5.99470339768743,-6.94024834944518,-6.3735451293691,-5.6113832191384,-5.04762733674669,-4.72536456404266,-5.86244116057052,-6.4551908331653,-6.57022314916858,-7.40587961328257,-6.66244736731013,-4.06833498960087,-6.24204833812509,-6.76098092334452,-5.96044087641094,-7.24768322733147,-6.26682977640408
5.88308754458462,4.58003780160255,4.87566949022957,3.92548456151193,5.46286580944862,3.99040585885011,4.24806200043507,4.26999842843824,3.71810937925547,4.12180732805597,4.19121863631689,4.10865423591895,4.85207934216727,3.51687303337413,3.21491490488121,4.96223032343956,6.06448829006538,3.88757271404197,5.13725739468212,4.2643570559887,5.04539021268366,5.93468875405449,5.54927255054718,4.8443614023967,5.03475258354171,4.53504140281984,5.05620563716822,3.78952688961692,4.49997073669833,3.94246107362914,3.62617503848303,4.91665918340002,3.74716589668007,4.44647641568196,3.69050887071622,4.04331132867566,5.75679307634402,3.35904822180632,4.69127843768056,4.887209320193
