"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.1443753545365,27.9796459735229,27.2209414815052,26.9020437035376,24.7156473390651,27.1554168819411,26.8508031079389,24.2946341809498,25.5974462614085,28.3937175343967,23.8877444084548,27.2409325189291,28.5090139998087,25.3175185095684,25.0814596341392,27.0484464486422,23.3072171586866,29.9323073490753,27.5579146533752,26.4030305807444,26.4281629373012,26.1664323079072,25.7473419379562,22.9474037091557,26.3090520741715,27.127276980341,26.8311678422157,25.47975441691,26.8658141659925,25.2643386292767,28.6848669631887,24.9272819666361,28.2434820795308,24.3715559577305,25.0556536130185,23.1784674954736,27.0825382433941,28.2855564901572,30.6093002497653,27.1310925405453
6.06865855337683,4.13742708001119,4.93941929156068,5.49000138115744,4.08288414404092,5.33861562044228,5.91072448945153,4.13200002725264,6.01700925874232,4.2243810651758,7.22232872443758,7.19205707232826,5.97411115431641,7.12702680241917,8.28585697125536,7.8315287250483,5.77824691318585,6.16508687788196,8.26513087129829,6.31006733879697,7.36682160119155,6.77792210322351,7.64275469769779,5.09635184913414,6.96336287721771,5.70994099096827,4.65227052726095,5.24941969375689,6.24375348817398,6.68244735325394,5.22233273656544,6.41896214984772,3.83477802260115,4.62411990723643,5.25175332376411,4.42860471731748,6.07953958471554,4.64279283892019,5.79991006408736,5.98497311256503
12.9632492756746,13.3784210399729,13.4207828621928,14.4018898331117,11.7166696932509,13.7006946527651,13.4358023992521,13.6104824740491,12.6794817154725,14.2640600471296,10.8724081967331,14.0577955457956,13.5931771005367,13.1125333062128,12.4519906958278,11.4693626861634,9.09976588460266,15.8191043672625,11.6228770961426,13.1931263093308,11.7013206057475,11.0179962030802,10.6459138543054,10.4649661641246,11.5682197687348,13.8161660903572,15.0849415975722,13.0661449548194,13.8237839148078,12.1184056050791,16.2214508718912,11.7798763487097,15.6020932156134,11.9503833886598,14.7553871943787,11.1836755965378,11.9916770473626,15.6483862224702,15.4580107939394,13.2093085912042
-4.19419717615685,-3.14084552618373,-3.91749130720983,-4.81894112075958,-2.59981713985246,-4.26060141982606,-4.47430076053017,-3.88692083820999,-3.52268488903764,-3.84888670254762,-1.69056749302286,-3.72419561724751,-3.79511597803763,-4.67403566490097,-3.61101001989915,-2.88860608993474,-1.58858059682817,-4.9627621034971,-3.48264414627881,-4.72682877829558,-2.25826920102337,-3.48678374250102,-2.34523364163356,-2.33206628049303,-2.23653036650852,-4.50872847459709,-6.85774944279036,-5.23151951513475,-5.86448564510687,-3.44060069758382,-5.67397592332789,-2.72847493050604,-5.04427008609968,-2.94503693848776,-6.59426232839067,-2.46851622338775,-3.32269512334894,-5.31262961811786,-5.11150785455178,-4.24096388241071
21.5942026573677,20.4345956782372,21.2366504255685,22.2657949194233,16.7535856774548,21.9291306981058,22.631277483331,17.6906109463131,21.7917604231994,22.0693409381028,18.8701931007238,22.5840410187706,23.2744879071755,23.3456475172408,22.7540678211699,22.9582536500557,16.9575168424653,25.1669176502443,23.81506545577,21.8341108537904,21.0557066473572,20.2739063362514,20.2354597793535,18.1480092651918,20.3975360242368,22.0056107923376,21.5304104934621,22.2620322342722,24.003537140032,21.4240864401432,23.2907960272821,19.5212282554093,21.7685527006397,17.686603425462,22.4144098574246,18.1757090942865,20.6956751130421,23.7619784541094,24.8041464123511,21.649565545722
0.959109318978227,-0.129980970168934,-0.15974776232566,-0.312156930151401,1.31110279599995,-0.560828213774259,-0.406828230526214,1.16006114992748,-1.56491099336635,0.134935785944226,-1.97376105841758,-1.63962575290838,-0.844736260078303,-1.97602773670306,-2.8412389185991,-2.15333741372398,-0.201345192801395,-0.731213025371816,-2.01807878826506,-0.599106457627408,-1.51989194401326,0.287876922312872,-1.00933593190525,-0.827124296859712,-1.17364303860741,0.0562823538647279,2.1584708218529,-0.497678454232978,-0.727912174603435,-1.57387124008002,0.184635438441809,-0.592289541774058,0.530870618294885,0.436012567165051,0.310427117119587,-0.77846091518547,0.164418519942116,-0.604314663320823,-0.239310331572669,-0.403836890161141
-2.93540530097514,-1.89712833623052,-2.36313731685971,-1.12673491367953,-2.76080335093735,-1.32172995399685,-1.59184022110066,-1.84028906660753,-0.416476263739265,-1.33249304002239,-0.455657254848206,-0.58504257001138,-1.45403773884944,-0.468022483389561,1.10247965971745,-1.28151343808023,-2.86898536167893,-0.652377934544602,-1.73882825746398,-1.5008812060797,-1.19206683998097,-2.65644113650096,-1.98206235491629,-2.2918802262349,-1.39585904960978,-1.34721460876099,-2.92735763957043,-1.63750038752745,-2.39659233497671,-0.695040910012916,-0.677134161019536,-1.30472187304836,-1.09555967136954,-1.95992602478625,-1.62509616134673,-1.31742071372775,-2.83527317895943,-1.08582138257381,-1.52877952015847,-2.14739527293012
-23.0541209601145,-21.7183455201229,-21.9837230493866,-20.8876602531385,-20.5333299080117,-20.5907643648883,-21.7088369552715,-18.9665391104539,-19.762570951073,-22.7680543670682,-16.7050388543823,-19.537242110129,-22.302708710555,-18.7212859002261,-17.1191900621959,-21.3642034639124,-19.6974740749466,-23.0739633653151,-21.5122437535309,-19.0971509221289,-20.4507520887372,-21.0743107097703,-19.7163018872116,-18.6980331560001,-20.2512890591706,-21.4065907922142,-21.678483673657,-19.7870797998491,-21.1889061102573,-18.3921224392387,-21.8391038689969,-19.3401728680465,-21.815545762775,-19.0715510890178,-19.6577649881689,-18.58066941503,-22.3413569905695,-22.4162544651113,-24.1332702020068,-21.5771015336324
7.03388728396883,8.37709828547063,7.44091686431396,7.45107457770918,7.00676307413769,7.63841025722851,6.82190964113011,6.90343289899221,7.46815907484029,7.78200924111603,7.65818079076669,8.27068199116192,8.04660457113478,6.95256594129325,8.02601675151895,7.59542255651174,6.50093866555677,8.23184788351815,7.29849674707421,7.35870920263177,7.83738513887259,6.83717918481678,7.19523813929981,6.31980041646411,7.72886552757221,7.45866339974509,6.48898738523199,6.31264896636078,6.45243033309099,7.25170781816615,8.2692857455995,7.32305558033821,8.27891167249603,6.86228944923595,6.11582291663236,6.79091203408915,7.08371323099851,7.72403857624706,8.52964712421562,7.43451748249729
-2.10220416825378,-2.42595020347658,-2.44729605188597,-2.80819330393814,-1.82727489670059,-2.45436912034479,-1.7982896348566,-2.61621363762169,-1.67835247809204,-1.62029415634439,-0.770706946692101,-2.35597345408018,-2.37910803350956,-2.47188744399387,-1.70657379095945,-0.979845344820712,-0.751244188480186,-2.32186514391786,-1.24658759540236,-3.23342398373079,-0.902097504196889,-1.96576263571717,-1.13252589489707,-1.41270767931434,-0.686283909639706,-2.55353292571631,-4.91382338722847,-2.51392628553182,-3.29957539594443,-1.6135220515298,-3.6415537627172,-1.67622539486314,-3.5241104353517,-1.46811798618636,-3.91060787095522,-1.31674263864881,-1.45348390703987,-2.85897314138282,-3.21991583869767,-2.27636260747595
