"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.876826857497,27.7673909554998,26.9701030760555,26.7709742066884,23.9849955277488,26.8958607519126,26.5022500809397,23.962848143179,25.5100570002453,28.08096784766,23.4885806251649,27.0959445952734,28.2354311237698,24.8838995790064,24.7372845156873,26.6720713700815,22.9931391823157,29.5359598604611,27.3507314461135,26.0983593453133,26.0599116878398,25.9461002398667,25.7287312484217,22.4924647865643,26.0079635444401,26.7685651372994,26.7857062153385,25.3813596294441,26.8336902849533,25.0447091799716,28.3644673986416,24.7528062425012,28.1513662913437,23.8814195296795,24.9092038439885,23.0396019874385,26.5464943690738,28.325821287051,30.2713637963074,26.9005448882519
5.80478959257155,3.96994659850069,4.8528522298994,5.36959609167074,3.61696173019612,5.21134840935949,5.65342308113817,3.90158659109613,5.84063121413349,3.75039615798653,6.96814002343345,7.11411906979801,5.90418051237748,7.15068373703493,8.03969728028149,7.50592959758989,5.49823272011775,5.83423099867683,8.11164921788631,6.404186876204,7.0361646644483,6.54184014092158,7.52108581147646,5.08329036028538,6.5632101423217,5.42496274793698,4.82740973698122,5.24092725049003,6.54463647518169,6.59786464960195,4.94299450736347,6.23048669768108,3.59719583847865,4.22745830621017,5.43679777664974,4.22945059948118,5.67105149437091,4.51630299215288,5.59012603032294,5.79337640553331
12.9318850834529,13.418545371568,13.5236491628017,14.4868938094401,11.5201274581705,13.7004925042349,13.3881765478069,13.768514089497,12.6451708686518,14.1775828085337,10.777130263745,14.2453926413372,13.3910089792375,12.9179205536903,12.1130958816863,11.3304550030687,8.9328783804615,15.7582342649688,11.5728356591015,13.1286405224697,11.5925453434838,10.889948430506,10.7063448875079,10.3241370245741,11.4980845734548,13.634328934361,15.1496168329992,13.0300202676913,13.9796239568708,12.0154120837878,16.2317001324751,11.757803744184,15.7454151018523,11.9777815633179,14.7769608829277,11.1624218623079,11.8578493135567,15.929479421403,15.3303548456883,13.301580974075
-4.0418921863049,-2.99408086399064,-3.84472602740272,-4.79104179512916,-2.39803515639432,-4.24040664681725,-4.47049429544667,-3.84633869459696,-3.61111589900513,-3.78732878186905,-1.83365046715056,-3.88227367039333,-3.64754847299414,-4.69579815751528,-3.69888743638511,-2.95697114218452,-1.50435177803277,-4.97114414182671,-3.57156572245166,-4.61417724165217,-2.32663022460091,-3.29218514317118,-2.40896423666551,-2.24234970800148,-2.33463496580054,-4.35504387216885,-6.47666971698528,-5.17677366958224,-5.85306905047832,-3.49694776333888,-5.57785275843454,-2.69105013413569,-4.92906274446478,-2.9462812813244,-6.49024616642628,-2.4738826661736,-3.24925543501107,-5.38093946559611,-4.92719516367263,-4.26351873200901
21.4730509750055,20.7516171928559,21.4865421779598,22.428682784915,16.4368205675359,22.0825052239798,22.4795721065024,17.7402262641283,21.9329609053594,21.7810298282664,19.1468291646869,23.0780861339835,23.1673386034785,23.2684376081906,22.7442566947933,23.0995626785537,17.0753264938331,24.9889499235256,24.117098413685,22.0007948943949,21.2332915193953,20.2548144174839,20.6994212194491,18.1644741894642,20.5965276574634,21.704794809528,21.4572685679477,22.235157864909,24.3393972757228,21.5353780171084,23.2511649538336,19.6887074385716,21.9196497574168,17.694160636568,22.3402145280616,18.2912575345981,20.5526451084521,24.1554813898813,24.7731309429548,22.0023403295896
0.934197287193555,-0.0697437589731113,-0.321050742820119,-0.367013262932487,1.15087330543938,-0.46277882659879,-0.351279183781426,0.945506351600945,-1.41767109093539,0.585319853069135,-2.08873805735928,-1.82716879273853,-0.665298095159648,-1.98461283471909,-2.70624958091997,-2.23829550544817,-0.457352896360439,-0.529649096296302,-2.11508440447008,-0.636695077731171,-1.68253955411459,0.190845692684045,-1.20015600047881,-1.04045674380336,-1.2350617612089,0.181004806995927,1.94828454428585,-0.257889430296429,-0.893705197475332,-1.44943762828894,0.220032953666688,-0.780056177730984,0.683373494934703,0.36777593092972,0.210865340474293,-0.717759919476093,0.0718673553894938,-0.58103711685145,-0.17897915989038,-0.628832292100079
-3.12732474396197,-2.09876280067744,-2.37672949542497,-1.18749286621756,-2.99454090697532,-1.3825325116609,-1.62955272665312,-1.97314607689157,-0.524688692162174,-1.71722384080501,-0.341370955191539,-0.449085179361782,-1.61843092647857,-0.301613221845243,1.13393327846906,-1.18510756100535,-2.94046497379087,-0.790079373293586,-1.56361900332042,-1.46690020076933,-1.16298646301115,-2.78939051451558,-1.97060978214692,-2.18461460077633,-1.43661730151977,-1.56859829050221,-3.13793297864871,-1.67326683146621,-2.18241762718293,-0.666357313949673,-0.905128085946356,-1.36533401313896,-1.40575527193159,-2.04070103326808,-1.60829327016419,-1.45266224630466,-2.91463706983388,-1.13322760716703,-1.74564737420441,-2.08728566825041
-22.7297441503701,-21.712471760034,-21.9749558638355,-20.8802713921591,-19.8356837372769,-20.562228371156,-21.5770029015031,-18.7725911424667,-19.7953657079427,-22.6394124901403,-16.79366634109,-19.7828093691165,-21.8917953701559,-18.5429541897859,-16.9951916570095,-21.3823774333835,-19.3894223313263,-22.9642191951305,-21.6856199070317,-18.9706946758112,-20.3824799097345,-20.6953182332421,-19.8919734851814,-18.3967997788934,-20.3424970958039,-20.9642704059243,-21.1611121767064,-19.8490385482358,-21.3026913933544,-18.4006718934119,-21.6559196051039,-19.1529020013807,-21.7494556904865,-18.9564911351511,-19.422281119149,-18.5443851098546,-22.0158592974297,-22.8108648086028,-23.881156340292,-21.7005819872133
6.9408861626708,8.3016870481213,7.47668617014217,7.48550300770677,6.85721995419449,7.5414737884001,6.79681737512541,6.9280559527931,7.43336811075175,7.6695304681743,7.5088205788341,8.26597894470523,7.87470601782837,6.8039213105226,7.80707319285123,7.51996998459805,6.41779569976089,8.16513881063539,7.22667740331029,7.15696365151495,7.76156360625306,6.69613573069046,7.1201621724787,6.24597900834363,7.65675090580697,7.33226342069228,6.46442717878224,6.21807430801658,6.46839352394373,7.10541578197837,8.22304486076573,7.29182111804175,8.27744760413092,6.80115604482073,6.10326365501101,6.76959322097124,6.96268145386122,7.8954484206355,8.42374474824554,7.46911623435736
-1.87133155628584,-2.17077357953588,-2.32392142319412,-2.60201627514372,-1.69109003922345,-2.21224182730227,-1.52404771228653,-2.54632405236731,-1.51221020139247,-1.18989378978471,-0.652932630736435,-2.33214056703479,-2.20792822610412,-2.35131603316097,-1.46721345298529,-0.7927337263782,-0.693620954157291,-1.98200102374464,-1.0667042648912,-3.07437121664735,-0.749101812216361,-1.8109373618683,-1.0755691023932,-1.3928203870488,-0.494915528663902,-2.31621087929457,-4.82643945938382,-2.23052808712234,-3.24533610827931,-1.42890767453478,-3.35128233185032,-1.60692217458173,-3.24000793183406,-1.25534282690011,-3.8184932703589,-1.1949878121408,-1.26524828971127,-2.5912002507059,-2.92365039562918,-2.10586771816019
