"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.22407251429,28.0230868793005,27.2685757381449,26.7743457896889,24.5417585078307,27.1447922461276,26.4869805603467,24.2305637311954,25.3471485180276,28.6348255548263,23.2998753330931,26.6282490819791,28.467422910169,24.7351596579731,24.7765977484765,26.7386921030119,23.4623137047739,29.812763088647,27.3400195951402,26.1552143788684,25.8976131351174,26.208160690139,25.740445807012,22.8876438415851,25.8702129040059,27.0162471432406,26.9692030249175,25.2056050395625,26.596385341488,24.9472734977568,28.6140851725234,24.8528446722415,28.3734805434954,24.3244895177142,24.8078536755844,23.2217911712873,26.8534976738004,28.3925442313279,30.528412704258,27.1051367862223
5.9272185807846,4.3089491638006,4.83484643984063,5.18724295938535,4.02178310228558,5.2961999867127,5.55741033268045,3.94177651505687,5.82045045436675,4.26552367364987,7.11148014281525,6.79560546994498,5.86124149339043,6.65373729103897,8.07743433357041,7.54530863363868,5.86570498973416,5.90112966677372,7.97414199855637,6.12752666325848,7.1235121967845,6.65439719703381,7.55671735492195,4.99778148734704,6.82093788514211,5.46705754532388,4.29894203388801,4.96147118725028,5.79121040267027,6.57343642477561,4.93749187808841,6.2470445791128,3.80044832935564,4.62080084389906,4.7472373573619,4.41920395706986,5.91698419996991,4.38937391959179,5.56005776710943,5.7933374583097
12.8736283965918,13.3779457688317,13.5198696933347,14.4173945001492,11.6215760985038,13.7500564038505,13.2127924730363,13.6946568867302,12.6388184449057,14.1994263281901,10.950458313467,14.1369791527377,13.5243351272896,12.9958647659902,12.5915325908565,11.4956379993553,9.22502131654124,15.740166124464,11.6842904086488,13.1686720382395,11.6373399538109,10.9645248727876,10.7713895950836,10.5367487184168,11.5683019003107,13.711561023874,14.9899840455817,12.913788628585,13.8411004368079,12.0901352655162,16.2655048491426,11.8383656992213,15.6334978567281,12.0289938021149,14.6666969685267,11.2645781202823,11.9265689975352,15.7666712391013,15.3653366219367,13.4502750820839
-4.23363492885113,-3.17435037901407,-3.9000195452454,-4.85676656098257,-2.59134137995717,-4.37145622699972,-4.51411032177846,-3.92004498688373,-3.63216345939031,-4.06565774270946,-1.82239401609281,-3.76991816896881,-3.81511463013348,-4.63216636918508,-3.79604666773472,-2.92982826464916,-1.55265702317722,-5.09322210302499,-3.54012094871292,-4.65226968109165,-2.34048963478115,-3.45032484203608,-2.41862048642643,-2.23537068929291,-2.37604463946568,-4.55658309067818,-6.60074924607894,-5.26473536413659,-5.74211564197279,-3.54103069565111,-5.75896052319961,-2.73503763022782,-5.11726918841797,-3.05971475257605,-6.46535784535416,-2.54743354337671,-3.3391336687461,-5.43224347127562,-5.10812503676145,-4.32152659438592
21.8257603935125,20.9701074849317,21.81029088535,22.5149568088702,16.8917889994382,22.3286664158888,22.5548380264518,17.967996651165,21.8938803042807,22.2602231715252,18.8758445640358,22.6788506467442,23.5164601446362,23.2862887053214,22.7963446785495,23.1301625922394,17.4432852655879,25.2783437208217,24.0988575751876,22.0689385710421,21.0501036196668,20.5336324973629,20.6674896595733,18.6038048949394,20.4047065229802,22.0326886633239,21.8477111861773,22.197005133445,24.3314931803758,21.471894899407,23.5445190844497,19.8218430300988,22.1922866870864,17.9599900615565,22.5176026201739,18.5377274204086,20.7990436701804,24.3338030604076,25.0681477256317,22.1761947095824
0.899020932780339,-0.0969388504907975,-0.379681847000717,-0.491328069951362,1.24615934316155,-0.5915427466569,-0.414100532683606,0.926617828094129,-1.55871273286074,0.581525480826778,-2.08135114741461,-1.95312810293662,-0.877233400708653,-2.28736307698799,-2.95134433839928,-2.25440553734253,-0.411598955506121,-0.66505796147373,-2.17534231419426,-0.894719094911249,-1.60397440114871,0.109736649719882,-1.22442008596324,-1.13653628672685,-1.14776296580452,0.0346596255812785,1.60950915507827,-0.440517809143603,-1.18828941781888,-1.59880302140952,0.0510246639624048,-0.86075074023626,0.517851333515139,0.448245499615066,-0.164640468726027,-0.784337275724526,0.112965209470944,-0.676432909589046,-0.308179723117732,-0.644723523439862
-2.99743989633748,-2.01271221371611,-2.44332005651224,-1.16903576135492,-2.87346685573249,-1.34723156908317,-1.59422857172366,-1.88908288974217,-0.489072936903842,-1.42589121538068,-0.427715435230669,-0.608273739562953,-1.58834587881962,-0.474300138354716,1.10658352533165,-1.33175137875624,-2.9698903454361,-0.684000144580687,-1.7669489237969,-1.52186798501154,-1.25401863746558,-2.74060778268409,-2.07887207768026,-2.37965195473294,-1.41482503265565,-1.4340718440913,-3.02786569144519,-1.60429993926324,-2.36315007092883,-0.67734688375075,-0.750800254809792,-1.37774129852458,-1.17985535097468,-1.96550983197646,-1.60502459112674,-1.43025257046774,-2.851650268976,-1.13702658078188,-1.64724375027414,-2.11245249354415
-23.101993230334,-22.2195061656724,-22.3277351725488,-21.0468039462627,-20.5324706278326,-20.9932905401385,-21.6650150779252,-19.1426484911668,-19.8538722475624,-23.3917937267949,-16.6344422497342,-19.4401565161476,-22.3285551128879,-18.4872722572831,-17.2197417057847,-21.3952712370611,-19.8693936385597,-23.3146819448092,-21.5989355685784,-19.1668568534312,-20.2555172535321,-21.0176211967672,-19.7619320890441,-18.7867144867522,-20.2914259756227,-21.4063816367093,-21.603651777823,-19.9774942009856,-21.2389939020426,-18.4733447608083,-22.0851872641448,-19.2739576428705,-22.3170964208273,-19.4565537896357,-19.5780697500095,-18.9229511603384,-22.3585686612077,-23.0771346009311,-24.3024892011374,-21.9893045407805
7.0854687513759,8.46834617109732,7.46626134100215,7.39060400747174,6.9915981941641,7.64295245245198,6.68751955646178,6.90063271395224,7.37541839927636,7.87880270488775,7.58186647163667,8.1210370380252,8.05975499519349,6.73087982270355,7.93610223356555,7.53780292310938,6.60185268680952,8.21075534930197,7.24488770748888,7.31372359832119,7.71952597177271,6.88770627195153,7.26461051920235,6.32235723664623,7.66838719266355,7.40894732489623,6.45559946656679,6.16857209944001,6.29117289545759,7.19330482999525,8.20958217438639,7.36314385003109,8.32545000220602,6.91438931452524,5.91236132382813,6.80363271715304,7.04914102310677,7.68459742064484,8.50218956330291,7.42065550442206
-2.16519155257278,-2.34756722417007,-2.39567688918836,-2.68645223334084,-1.9457492905697,-2.32164265805155,-1.64351777682398,-2.62419573723506,-1.5936230484057,-1.49079246630511,-0.70263112405263,-2.25224675811034,-2.38192874753218,-2.27358692765277,-1.61006361699953,-0.91933877448147,-0.914198023851719,-2.11709826804224,-1.17086651577566,-3.07916187865845,-0.91242312012241,-2.07221850683793,-1.22182163927297,-1.39928753744733,-0.683156815789796,-2.55500920251797,-4.89857735836609,-2.30881295382564,-3.12531900584772,-1.49437463449022,-3.51987312791939,-1.73584500751691,-3.40308711736392,-1.43316924173543,-3.74049203507999,-1.31831744974778,-1.48519661295229,-2.63053842533699,-3.13968106855609,-2.25128006939485
-6.90401034455001,-8.51810382766922,-6.91714550557189,-6.03991046632789,-7.45853527900955,-6.79656168512927,-5.68307827462009,-6.50697570946386,-5.99413683139514,-7.86293286125429,-6.67434170668564,-6.47891300861297,-7.26387014615838,-4.60270329359724,-5.45443804944248,-6.19189005116806,-6.73172161595924,-6.85279547980792,-5.8855145918558,-6.08187145968123,-6.7994814784667,-6.44234135950034,-6.63493086007181,-6.03133079699686,-7.11818554333083,-6.40180572832272,-5.35825026094103,-5.17306014145599,-4.69307645826997,-6.05019298693242,-6.58581267398676,-6.48666954515235,-7.47977066343579,-6.92658696541051,-4.05491489179679,-6.43322329871274,-6.88248873114572,-6.28412733187419,-7.32712722999492,-6.39694158130296
5.91069287384752,4.42812033641516,4.7251976761255,3.72805694180284,5.4622911902836,3.80087633694258,4.07138258230529,4.17828046785377,3.4706578939006,3.78641658327388,3.98444588995856,3.90681714514451,4.79099378762466,3.35854487348395,2.97276153489443,4.79813799621891,6.12166902065007,3.57999466771131,5.07439713308364,4.21458972873366,4.92756697246938,6.08625210253772,5.70164193479934,4.84191615263523,4.81107467098446,4.42837000041725,5.22655031972245,3.45690243235601,4.35866651899318,3.72986960705985,3.42589654287801,4.88310434552815,3.45094461705325,4.27366720750071,3.58831763871007,3.88429619099934,5.6890594201898,3.03002222393109,4.55558908466934,4.66956237494832
