"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.9808155117087,27.7089956079754,27.0933193872431,26.8572447475382,24.2667168310818,27.0844749356435,26.8645975254686,23.8404510497913,25.9193996559664,28.5426744655519,23.8146188845859,26.8568862344836,28.5551952039249,25.1294193622722,25.2671777076605,27.0200479820796,23.1368591883005,30.0143142717898,27.6816354206617,26.5113652050058,26.2083028707338,26.1612425981092,25.5826215902687,22.1648240589076,26.1242980988338,27.2754554699222,26.7131840188554,25.7480913411353,26.9009847433694,25.3456918466402,28.8330227184276,24.7497479130526,28.3992356412666,24.2689083450943,25.1989405042075,23.1293673980213,26.693149566178,28.460181211598,30.4630200705821,27.011570467693
5.64852634387049,3.85006147433669,4.83846874936165,5.57034513226909,3.56900009549129,5.29863222821603,5.84952356755839,3.91140691572782,6.18566081863971,3.98102573007563,7.11565714283283,7.19775669801154,5.87757093597146,7.33788855532221,8.51239962490246,7.72460635553686,5.40350222492201,6.20431949918588,8.17215307602551,6.32666423391615,7.16716832284297,6.35331363923027,7.26831692146076,4.88605737668963,6.66472624767206,5.64724593771963,4.57253050981178,5.32298385691591,6.43896776731135,6.68906676100347,5.33554425964125,6.19634603368842,3.8094542694061,4.37688517470634,5.57000165286288,4.34716820847526,5.64260500192606,4.89473635424355,5.71045943808525,5.92046397604525
12.5932361058492,12.8862601163798,13.5048597236183,14.4400564988832,11.323475133445,13.4280711357064,13.3923066288638,13.5772497062744,12.6575597556022,13.7138498133588,10.6846233840932,14.1152070718554,13.1673894916411,13.0615506526261,12.1798002699526,11.4760575157554,8.80267589642414,15.7068969169,11.6592414499517,13.0492039839999,11.5655019904582,10.6667258047522,10.4641973760173,10.1362290617971,11.2815581561243,13.5573019044178,15.0194789680338,12.8502524543107,14.1030818085067,11.7880431550716,16.3088005508364,11.6433753212877,15.4928311713191,11.7596729409524,14.9796135548383,10.9614992152101,11.6842054296619,15.945563980235,15.2306729652385,13.3239276544733
-4.19114224846458,-3.21426468514258,-3.88881359251728,-4.94033253503792,-2.66980072763474,-4.37411238116627,-4.51872500304398,-4.11121117239111,-3.66391676077405,-4.10910800506814,-1.85143599551533,-3.85064967673117,-3.77365490805462,-4.58022153515995,-3.7812445648277,-2.78539388547221,-1.43932559186365,-5.18025986702044,-3.35859328856184,-4.72480325173397,-2.32268932254296,-3.40622812898265,-2.3212508326683,-2.08137239259567,-2.347290010921,-4.63852376289234,-6.75236696272262,-5.23174793813512,-5.66576606394122,-3.55335930537579,-5.95622420171794,-2.7746685119599,-5.36045892355984,-3.14132564835769,-6.58048209715374,-2.51437064685202,-3.29488934528755,-5.46813665350226,-5.17992833273122,-4.25139499389035
21.3946573106865,19.9910643191443,21.376272801765,22.3086138083441,16.3340228074615,21.7572638941916,22.6522752187557,17.4295681321321,21.9072614594094,21.5521044473335,18.8196337704242,22.4930144929942,22.9051046342487,23.300772289799,22.5730558647445,23.1403233431992,16.9765564151799,25.00952369465,24.2094993707669,21.9403931809572,20.9960854141262,20.2471060820513,20.2615233017213,17.7665877894704,20.2250653953522,21.850748755608,21.5216105877448,22.2899232564173,24.5021589290077,21.285215070085,23.3383233934174,19.3615324276894,21.6257906215475,17.6463661274989,22.737196567116,17.9781261941686,20.4973345599873,24.1073284434501,24.6016081448079,21.9410512487043
1.10828386827988,0.455628004441986,-0.21773283878484,-0.24922697434542,1.57938054839906,-0.218756026354995,-0.33611603127344,1.34388257449368,-1.33036129990265,1.07702403697315,-1.77622260911306,-1.65054924993214,-0.398955772705632,-2.15285322579374,-2.56957441455807,-2.34201848945912,-0.35338644543919,-0.315230973656498,-2.30991018550839,-0.543371757357783,-1.4956106523398,0.277968243612266,-1.06111123285633,-1.01435927741664,-0.962457962282002,0.382881039881898,1.95646192667282,-0.272019404760858,-1.24181085442231,-1.24761467645572,0.465528470321457,-0.51572980316152,1.12812455027897,0.710968400314175,-0.00675403867170133,-0.485401947291271,0.195550798897689,-0.546079156557999,0.021096103294596,-0.641645892704481
-3.04682390334003,-2.20630653470042,-2.47069196123968,-1.09718527717303,-2.90044560253184,-1.39195692166986,-1.57697632570019,-1.85757278390261,-0.419795367699741,-1.6129902998978,-0.330118783881505,-0.468509688234852,-1.67258063851171,-0.357111206799056,1.36471026916397,-1.22596151995001,-2.92026285731576,-0.681974297462407,-1.69395280966269,-1.57126191836544,-1.09703705840916,-2.73200583240795,-2.03622878258262,-2.31518035823921,-1.32999790747495,-1.40619990754105,-3.03670983871271,-1.68915681127189,-2.3667926449657,-0.705887501824753,-0.687261507880093,-1.29132847296202,-1.26019832931011,-1.99722501009966,-1.52419801223899,-1.39511862601112,-2.84482963397823,-1.12453423107556,-1.65338423796396,-2.0092150597905
-22.602753202769,-21.2540649792546,-21.9991181798283,-21.0639983514732,-20.0780792582684,-20.4277253899198,-21.8048390618525,-19.1142520138704,-19.9558641982496,-22.6277633358029,-16.743722527907,-19.6538107251404,-21.7603187562842,-18.6353093031128,-17.1946534581954,-21.3347449200287,-19.1800886140623,-23.3067536654767,-21.487337806095,-19.0019331158504,-20.2999286238742,-20.5159576114785,-19.3939377738557,-17.8932603606301,-20.1154447224731,-21.3083710147485,-21.4311679507027,-19.7327775133722,-21.2384296302212,-18.2213704153467,-22.3284425075433,-19.1611265463539,-22.0264155431582,-19.1866236832249,-19.9382977403187,-18.3862370432732,-21.8758587604026,-23.0737767156649,-23.8878446145883,-21.7378114522768
6.94363816506784,8.17391005958626,7.45983449032406,7.47905131689537,6.7907121424111,7.55475520916148,6.90543713855599,6.77491351778877,7.51436067687515,7.74583760205714,7.50160288767791,8.1477102440985,7.93075416049181,6.89418414284835,7.89478373017982,7.60191900148094,6.31686812109191,8.31475535249268,7.3329982295959,7.27539279717604,7.73061766011678,6.7038351887165,7.05137607996333,6.07957755449557,7.6020728953336,7.41295997363936,6.41428066621355,6.31507908928451,6.50866438651454,7.1164875825485,8.31717450369183,7.21480146793101,8.26418090659503,6.7960789708898,6.18046852973079,6.70334292780253,6.92311163822215,7.915403960328,8.45988801926006,7.42925907300405
-2.03976088196942,-2.16038003875696,-2.43484110448123,-2.79868816466034,-1.78980669756721,-2.2917029760321,-1.80784245285356,-2.56093570690923,-1.77036032428,-1.36566728592914,-0.783320166390833,-2.3989576765552,-2.29083141694355,-2.5118525101488,-1.81996086655429,-1.17874526798454,-0.910697231442373,-2.22744980188323,-1.40087795514526,-3.06989637485908,-1.04824657760985,-2.00537857455251,-1.20821512481232,-1.41096234902405,-0.763334480566517,-2.54883021823265,-4.78996108720521,-2.36228235562991,-3.31313974759336,-1.5567919298935,-3.56032163958338,-1.76428384131597,-3.35207359839238,-1.36444225746801,-3.92599890999311,-1.31317409368313,-1.49669887331287,-2.82210555360323,-3.1571317396174,-2.35845635922859
