"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.170872362268,28.0370797409483,27.331368342571,26.6457924912955,24.3166928187757,27.1056460975194,26.4554695575089,23.9392781457502,25.3831670890913,28.4231242175654,23.3933806814041,26.6734591516463,28.5335771469887,24.7474082755598,24.3440594847461,26.9527009891208,23.3738518209856,29.6388394838824,27.5756230094715,26.2693817537089,26.0605667672567,26.038294220166,25.608372880789,22.6315131856709,25.7381877752569,26.8817227693643,26.7353064592053,25.468669470848,27.01520618083,24.872819117486,28.4958853327615,24.6639058860075,28.4769044589303,24.1084180178602,24.680074398021,23.1602743300587,26.7772177615014,28.1620189987033,30.2818376473717,27.0151642825277
5.83207097041244,3.89235188856285,4.6953185474303,5.29308360066351,3.70679356351949,5.14937710781668,5.69374347286801,3.94190252337336,5.83935274452582,4.06281392178815,7.09608441274144,6.96243519741419,5.80762650393762,6.95883823999355,8.08620441996481,7.56177616945238,5.49146121191154,6.05840062823301,8.02887619164834,6.12079175279522,7.15708740259566,6.46443525202775,7.44528629950414,4.85659605579146,6.65747957144757,5.47068104751216,4.38868433765236,5.01122238128296,6.05196330468584,6.51086196759487,5.03858970007476,6.22026136216342,3.65350768425298,4.40289762741458,5.01125961136011,4.22796723379347,5.73150623702234,4.42468911084966,5.51366254132912,5.66118325936776
12.7020694475631,13.0890510946325,13.266684007034,14.4249456600213,11.0647538056346,13.6654786750159,13.2366412136241,13.4242888544884,12.6496596680891,14.0874587264062,10.6898576092961,14.0871787256345,13.4165131335408,13.0772419181659,12.4950155927236,11.3523653469808,8.52186046923727,15.8623230340573,11.6318790770054,13.2208240911556,11.4345317784184,10.6509648745963,10.4356779168933,9.9252107614759,11.1406580001099,13.6542023083933,14.928761361312,12.9953655164644,13.9108325154731,11.9807670031593,16.4257549843098,11.5808318579219,15.7839026333928,11.6716250021794,14.7237162722468,10.8736138104599,11.4883061336143,15.7450424261807,15.2530159316929,13.0753603507562
-4.17259605079899,-3.40341469786314,-4.03939550700681,-4.90547101777112,-2.63326484197248,-4.452967718189,-4.48310619353745,-4.00908103016622,-3.66081813498613,-4.17943153909624,-1.8915615746573,-3.87381657308127,-3.83120410691636,-4.56549167539527,-3.65497144910728,-2.94303269915232,-1.53101981278754,-5.14341755470441,-3.52087551649361,-4.7025380855323,-2.36327275154818,-3.33786132928543,-2.38807792360205,-2.26401415218976,-2.37525788575378,-4.49243250765297,-6.46404211830975,-5.25268198800346,-5.71481524173896,-3.55804688929577,-5.80954062753707,-2.73941619754708,-5.32455178453604,-3.19753220711113,-6.35415686093162,-2.6046370480088,-3.31416513425048,-5.51789811117296,-5.1077780564173,-4.32595569755888
21.4472637910886,20.5138203328421,21.5610637061605,22.4145437917879,15.9664033825618,22.1762503652937,22.5334368507456,17.3209644690803,21.8811900389317,21.8583753853051,18.6730923145894,22.6232616616703,23.3271403272716,23.5538333665582,22.7430866770093,23.2565045604436,16.7933889185827,25.1902010123869,24.3864835016698,22.2216027544825,20.8503809370368,20.112945861022,20.2511676131343,17.9787887096521,19.9451696454194,21.7792532541361,21.5754928096671,22.6306225618024,24.8895645146321,21.4303226760444,23.4843668542427,19.2558500179571,22.1043723426318,17.4337921617005,22.6203634008046,18.0650371363977,20.3963422242387,24.1770626188806,24.8259334671871,21.9705406687031
1.23225738189213,0.322532305422983,-0.110713312255356,-0.412689716694612,1.82370450511157,-0.404369203462877,-0.39215797226238,1.34009902943154,-1.5304502963732,0.811990522802276,-1.81527494562629,-1.80208226094384,-0.666550702556737,-2.41469314183499,-3.08680069695638,-2.2408844449617,0.0330763186888402,-0.638715873760758,-2.21517491019613,-0.778511633592532,-1.38113665412255,0.403043780088582,-0.920641615038861,-0.800886850930323,-0.869100484034349,0.181681458630274,1.82927506333736,-0.485506784049882,-1.26716718426303,-1.4880758843455,0.0947283998281212,-0.495632052237312,0.745661410229637,0.83612337705564,-0.182558012179302,-0.462863703862388,0.408478898442027,-0.689372061397487,-0.252826330059596,-0.485067283923215
-2.98169692864085,-1.88104691817808,-2.29654433802047,-1.08403678662873,-2.86052491724572,-1.26472220465496,-1.48091999821862,-1.84915235329949,-0.454319169889474,-1.36687518118487,-0.444621304574709,-0.528591355459478,-1.59916391650149,-0.419391901156991,1.0620469398766,-1.2621551328423,-2.97761495115288,-0.592951328586812,-1.63623941266511,-1.44032365942639,-1.22920211654502,-2.75883141480782,-2.02795821950536,-2.29539774049438,-1.37388706377171,-1.43264013197577,-3.00302013309833,-1.56349548991551,-2.22556743588587,-0.700408259973163,-0.636674567065218,-1.44359315088663,-1.09477099204811,-1.88461324629364,-1.60132384362847,-1.42329873194871,-2.80330565279118,-0.903561300064126,-1.51145036780073,-2.00099573931654
-22.9661753246146,-22.0271987547672,-22.2688353485077,-21.0985575240788,-20.0173680826893,-20.9772034454392,-21.7486396869602,-19.0072713196111,-19.8177819770586,-23.3124356678432,-16.5185430988841,-19.4849318665367,-22.0813128978911,-18.4332896051448,-16.7925430948747,-21.4050979212211,-19.1427345256664,-23.4966046635086,-21.6344818382831,-19.1693100186355,-20.1766193491728,-20.5288642740948,-19.4522487192913,-18.082364740302,-20.0084474830423,-21.2313836176615,-21.3450518072162,-20.1202163031404,-21.4015402532084,-18.3037419783588,-22.3259385535771,-18.9651716857691,-22.5745899790215,-19.3057632621047,-19.4947173005323,-18.5737129598161,-22.013361125359,-23.1909098960405,-24.1225337420855,-21.8160537041379
6.92650594858544,8.31178282078963,7.47012526667346,7.46765385854407,6.76688223081577,7.62737563237379,6.80013055265214,6.80708186615122,7.52745824285371,7.75380005591544,7.61655503860113,8.25669765275442,7.96115501212255,6.89984194180101,8.02858197854524,7.70900564127185,6.40472826409857,8.30413749888726,7.38623488818072,7.28732495936376,7.82228710660697,6.67220285146685,7.11830074445204,6.14596017701873,7.64902170872808,7.39847479405353,6.30491842991474,6.23264198744037,6.47984603118882,7.14211023985312,8.3711845379314,7.26288896013767,8.38968994043141,6.78250395576896,5.9976681353805,6.74232177750765,6.94266934628342,7.87515905263296,8.48423995873624,7.47551846945385
-2.04337452392358,-2.24197201162999,-2.40078184345405,-2.74208825873307,-1.7359443459165,-2.30407819330078,-1.69114982600554,-2.5400191697306,-1.6690282523706,-1.42331753849123,-0.693831780936473,-2.35634331062677,-2.31582590418768,-2.39994273866639,-1.61193033471928,-1.01345354927534,-0.733970820290623,-2.20105349988748,-1.25562492300215,-3.08096320212464,-0.90999477134188,-1.94800031114678,-1.16570291086176,-1.35676439961487,-0.61078420964239,-2.48614834090678,-4.75768093896564,-2.29119451372161,-3.19045097424883,-1.49308028375905,-3.52881372838041,-1.71666859860949,-3.3869879188611,-1.34077998209153,-3.79158000737505,-1.22789648919647,-1.37502394202414,-2.73366434932994,-3.09144099871433,-2.19315971196186
