"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.1124018072014,27.7673766702253,27.3902113378908,27.0334050909652,24.1344712213863,27.0727892309329,26.9605031804346,23.8825324216997,25.8153845459977,28.6306812962577,23.4786727765048,26.7127944237613,28.5368282035476,24.960382149875,24.9561467900214,27.4699183062604,23.2220907075487,30.1071105917294,27.957556804502,26.162883022182,26.2524890137933,26.3486779129285,25.7558814803494,22.537525770736,26.2332304878671,27.0565361105516,26.7358315009571,25.3136063623226,26.8813381978256,25.0315767662365,28.6300003915552,24.8682792429134,28.6964442343434,24.4274227806517,24.8490379916125,23.1168210437931,26.9271343774663,28.6102326207672,30.5218034960778,27.4292829725825
5.75260969755413,4.25964746549604,4.9281502515396,5.22454422247304,3.820532480305,5.18769463659364,5.4903811533516,3.76742681777955,5.79439244626368,4.07239803559636,6.91326448513287,6.81707421778273,5.94941391349304,6.72815828086547,7.77319659683656,7.54573017957242,5.62748978613122,5.79532036634419,7.95161121950267,6.15727554088011,7.01935929903879,6.52439602045114,7.37328981556452,5.02510737158307,6.61120016284778,5.37989720496026,4.45223035778963,4.96234748973651,6.05797626142489,6.41390767936893,4.85835238465317,6.16165614203424,3.81285522737728,4.39934878076585,4.87721434657099,4.32322840194496,5.7353121939424,4.43100846250794,5.60238680532237,5.74751577565489
12.7705108449941,13.4626687340103,13.6052537637926,14.4738929124488,11.5369753799663,13.7275178016869,13.2670345443236,13.6804478862221,12.697252499053,14.1514864099563,10.922869183758,14.1319397336846,13.4418061176871,12.7967345915028,12.3532555564631,11.5411793392532,8.98263207849712,15.7797537318698,11.6945524949179,13.2333652890041,11.6305449904616,10.9510340476779,10.6862304386908,10.3052579480949,11.5552594254534,13.6054670660567,14.9562857302475,12.7383624541509,13.7644699638819,11.9806798651555,16.2653051945332,11.765265868167,15.945585142019,12.1424062530517,14.5103249637025,11.1644241465897,11.8571245044007,15.8241270974823,15.3225516140063,13.4626191248546
-4.15274849531738,-3.34780910403515,-3.98884207383034,-4.92009580809583,-2.73418815362681,-4.34094697271096,-4.46418605802336,-3.95518214388974,-3.65357835821413,-4.13448492231182,-1.71508587521037,-3.69282969285134,-3.80286214931481,-4.39798664573271,-3.62318142857146,-2.95301699059168,-1.64212449278677,-5.10356308407756,-3.43064065136469,-4.58424541982679,-2.3207792028691,-3.42818714755349,-2.31253844446372,-2.19837506838615,-2.37772351682923,-4.52340912744034,-6.56184957480109,-5.07134827555103,-5.55119974785459,-3.40381465679798,-5.82878812670551,-2.71768949137752,-5.36650068782069,-3.14422198484027,-6.29515196062095,-2.59113955634019,-3.36189120395534,-5.49539278090063,-5.18286700876202,-4.37250191180997
21.4500203876385,20.4852557441687,21.6660542965422,22.5744469872235,16.4175674565158,22.0183165594245,22.662071590583,17.6210740033025,22.0501119054449,21.9792684557038,19.0289814661881,22.7094190880322,23.0333759397407,23.1253156849184,22.9186647825303,23.6330741609036,17.0376510132158,25.3571665591012,24.4060804166982,21.8749464748799,21.2753127865197,20.4171734024736,20.5209647607176,17.855601756268,20.6769183397227,21.8211021327238,21.2938547349355,21.8477197952113,24.079736018703,21.292477083623,23.5455697716829,19.6307425135682,22.299225360583,18.0738591464381,22.1241868578539,18.1052096907191,20.7049144358671,24.3064098918476,24.8412964223097,22.3829257023887
0.927632691483455,-0.204072145766827,-0.420598028517888,-0.442656031917824,1.29076160415147,-0.686089358111927,-0.448421179095093,0.996226338091581,-1.5988399086268,0.389136477960221,-2.27007966933887,-2.01067658623721,-0.79610375727355,-2.24328676663546,-3.00006532365053,-2.36629410680464,-0.339337184888832,-0.736863558375985,-2.29279486056981,-0.915047971110374,-1.71267761946025,0.165234205003604,-1.23940390470098,-1.04974185671849,-1.31829530043091,0.0633377539366793,1.91196740180087,-0.53107507002182,-1.13634914712288,-1.69339624889147,0.0916696506933322,-0.750641146574972,0.511621410618276,0.280034751306392,0.0564730576213891,-0.793511661686271,0.047705439056549,-0.741320623167885,-0.305058398849283,-0.718871832864159
-3.12879603650804,-2.07141501030338,-2.39311043467482,-1.24198116076285,-2.903876117639,-1.4498991662729,-1.62424366745479,-1.99136591664011,-0.473601366457475,-1.56719128816001,-0.487213931816791,-0.613961410621687,-1.68652849834132,-0.493889727488554,1.04211922513553,-1.22605308786574,-2.87252204266809,-0.788741565169242,-1.72528677103449,-1.68385275859286,-1.18604608476639,-2.83924935277778,-2.11456618474279,-2.25952989981024,-1.4420991563813,-1.51984531093742,-3.18973970381519,-1.75417339468618,-2.38350128846795,-0.810029817317598,-0.87187977888235,-1.42680736576761,-1.35398199927066,-2.05711178042537,-1.71272929295711,-1.35480288752311,-2.85099040673815,-1.11330068922314,-1.71203566381147,-2.11695258435237
-22.6514969935376,-21.9313823466402,-22.2537404343066,-21.0488878206099,-20.2050416159269,-20.6668044118375,-21.6291856847556,-19.0250574309499,-19.8519106710586,-23.0532417512489,-16.6182268326692,-19.3442020726633,-21.8590443245673,-18.1257793969307,-16.9454865470605,-21.5423142327371,-19.3610263286464,-23.2456274944173,-21.5541214204474,-18.8315343971271,-20.2465385350702,-20.7245407741486,-19.4661586707955,-18.0822297515736,-20.3586719444983,-21.0855108550509,-21.1205036088838,-19.4447245602346,-20.8205423900356,-18.0732152254492,-22.1556254069169,-19.0909177231155,-22.5997766730893,-19.5381993689696,-19.1294512634645,-18.5374605550647,-22.0958675149832,-23.1003154179827,-24.0377455939346,-22.0842318467118
7.03268381856241,8.53731536156335,7.5416323101593,7.59989527422415,6.90966333887742,7.78338286139508,6.89987286065939,7.00025862352125,7.60951000835003,8.07717600865689,7.70668340751308,8.27010260018543,8.0472469900666,6.80330102558805,8.13712755782758,7.64959239979002,6.318342944841,8.48769693023387,7.28778509132033,7.38044354752796,7.82222182149879,6.81482547814795,7.13237270216246,6.07773724369628,7.80107753390799,7.54232086975313,6.45722853279282,6.26515810217293,6.30471608922106,7.26046045038406,8.51510681521876,7.34900879674598,8.72196932239882,7.08396344346876,6.02019275365625,6.82431461305859,7.01533256769368,7.99079227342934,8.61230129911822,7.56941196006517
-2.04950388786399,-2.40014565281285,-2.44179306851228,-2.78017844378242,-1.83500585224337,-2.34053441363045,-1.68748028614488,-2.52364253627757,-1.70249601912167,-1.49444349070725,-0.656232551620985,-2.30152461093311,-2.4306899410176,-2.34137365496266,-1.62459088631912,-1.04285304351383,-0.85055544713081,-2.21440221591345,-1.24350580989576,-3.12679114240781,-0.920822071496523,-2.00504850800216,-1.1692213653406,-1.44156112832671,-0.638283787651428,-2.52545858304185,-4.8307172317473,-2.28252574222312,-3.17168476678446,-1.50456698855947,-3.54281516839762,-1.72662156940868,-3.49757761847057,-1.3624732062784,-3.76084889639316,-1.31549153898849,-1.42359694451855,-2.77045915072144,-3.20723943697664,-2.2499314493095
