"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.1107982876131,27.9308496662735,27.2620155032846,26.9924188012235,24.2431483483759,27.34491586271,27.0952191386423,23.9949635351525,26.0505298067272,28.3943214917279,23.5482659218947,27.1097676442465,28.4072799608335,25.6252485477561,25.2769687980108,27.0774807586861,23.2919712311411,30.2744724706384,27.9293855185034,26.268920282171,26.4483368308366,25.9990176930941,26.0026389002537,22.6502940419776,26.1290175697374,27.1923982584801,26.4383286818167,25.6552224763709,26.9840234779172,25.2635047658077,28.4962901988344,25.1775905844201,28.1213643824675,24.2357632964247,24.8774032153268,23.2900201645632,26.8335981171456,28.6814740570287,30.5891139498668,27.0402622362815
5.99888180360772,4.10325562954785,4.93098301423429,5.50891234533511,3.77623576013718,5.41820187925951,5.83269365480645,4.04872578054511,6.0714451927972,4.00626947776146,7.15216384581725,7.22741468049154,5.9741136913029,7.36854979636626,8.39438366472942,7.73976016231237,5.67397760230312,6.15124216991856,8.29237371320284,6.5125076993413,7.2730798733658,6.69599644856648,7.67564527014867,5.04856725872289,6.81368237897616,5.64482925131543,4.73010329660535,5.35528008278153,6.45624743411158,6.79237588985665,5.18468417408688,6.43084938296499,3.70024866086959,4.47507895567959,5.36865851877213,4.37758094095611,5.87221239308472,4.65751126981618,5.75631516467402,5.92784466689245
13.1775977341841,13.413519597192,13.5420565839519,14.4169000526397,11.6837128978082,13.8059278264841,13.5346781081178,13.5997032687488,12.6661344807134,14.1139465473095,10.7462820051856,14.0531651014884,13.3329653626239,13.0037656388733,12.2235845224973,11.4973764477642,9.17219380246997,15.8689038317991,11.8903993757724,13.2096584654103,11.7186288928795,11.1544915912569,10.9874101324593,10.235717855786,11.5725428904702,13.7556980808543,15.0346426795391,12.9990429217722,13.8732877321898,11.9862835986122,16.1190633674802,11.887087516969,15.5704831770907,12.1315942889233,14.4991947285689,11.0382804370166,12.0765116454168,15.7837248657199,15.4326353677649,13.3458209211379
-4.40561631931015,-3.28552262875057,-4.1111355735991,-4.96391610649529,-2.76661915403671,-4.44223583360211,-4.72791795667798,-3.99872358612881,-3.62371963958172,-4.19048732223914,-1.61842557176085,-3.68631447969674,-3.82404797255447,-4.61304579127083,-3.45862054060321,-2.98152828840878,-1.70763512559604,-5.16834021640275,-3.61333861168139,-4.65792611849393,-2.32573972996434,-3.52501683698192,-2.4230561955411,-2.32942198316217,-2.36109528047683,-4.61759885710029,-6.79591404327992,-5.38078183610098,-5.91440475767778,-3.45570122764721,-5.75077107912929,-2.72932126235202,-5.22268955687985,-3.20803354150178,-6.55930391910007,-2.58606186311863,-3.54539268961102,-5.61579476641598,-5.24487629863441,-4.42925090814684
21.8908872301219,20.6464828397997,21.5492366998895,22.2897943631125,16.5880474374969,22.1572720817894,22.8189548216127,17.5269212112668,21.8935335266744,21.8728237725471,18.7171603917305,22.4882621154373,22.9418097388843,23.3262138317631,22.4723983750806,23.2665552006791,17.3171630967818,25.2150194325536,24.4699422477589,21.9484248556077,21.2576583755803,20.5245350874786,20.886296967987,17.9317879987475,20.5197832572907,21.8338960107529,21.1761887567766,22.2431429824014,24.1771931795201,21.3235082459859,23.069197844658,19.7210729476538,21.561579733998,17.9419101531342,21.8924569231207,18.0661322540223,20.8647355667127,24.0525511846945,24.8210973321903,21.9663332731668
0.76723850919489,0.0448749904180403,-0.218650129000911,-0.374921135547418,1.3447091984838,-0.513504409668007,-0.473457473149049,1.0800055203502,-1.56669582566076,0.564725665265763,-2.23564943681766,-1.89302461899502,-0.673710141214048,-2.16580428941745,-3.05930661430335,-2.50135328876592,-0.447052792117055,-0.694008618604038,-2.40645912529193,-0.809506534360443,-1.82381326482093,-0.0443199303041921,-1.43001633079755,-0.851435491703101,-1.40751818398689,0.0912704244817582,2.02068753370503,-0.358368130689835,-0.914265968048467,-1.63316604250746,0.116156328047067,-0.85721152189157,0.772660997135575,0.359858277772892,0.252847903301767,-0.614940488841375,0.00926093533868639,-0.519129760502443,-0.223948707047632,-0.653325380279219
-2.8476177381199,-2.00887873643787,-2.36240676648144,-1.11275999527206,-2.81816125512544,-1.31805941825479,-1.47347979422117,-1.86147334776403,-0.402455678362876,-1.40551160252573,-0.312404376933955,-0.487647176153008,-1.50347429647765,-0.358039942503022,1.20111344706714,-1.11907219573411,-2.81062076989746,-0.603404579584095,-1.56059293215788,-1.44798516579336,-1.07459641834839,-2.56913059800235,-1.88036233926693,-2.24088594217418,-1.26750775118495,-1.36252677401256,-2.96941156482921,-1.5639489462015,-2.24669080494695,-0.580641763072743,-0.692533868220127,-1.27606109102972,-1.22105453541036,-1.89555359902763,-1.54895512205032,-1.36295660230416,-2.72477444545929,-1.07820389815355,-1.58935746768899,-2.01602369909995
-23.4861190248152,-22.0216168287843,-22.3894901427076,-20.988832389297,-20.6114433727735,-20.8559043492232,-22.093530600288,-19.0488969942116,-19.7760868117846,-23.0455722558833,-16.1839626613431,-19.174689416198,-21.8831144820035,-18.4533682294987,-16.3679629784888,-21.3910737531077,-19.9043288951922,-23.2952127050764,-21.9642081735495,-19.0296378933681,-20.3696401218051,-21.2030297742042,-20.1062908989326,-18.3920609264087,-20.244677331247,-21.3368967269054,-21.5822420372794,-20.0140415095117,-21.3810992321271,-18.0803330170258,-21.7358046823852,-19.3395968144334,-21.9094618560416,-19.504055130249,-19.3188864284127,-18.5339849629889,-22.6420596501886,-22.9815429870662,-24.2370417086166,-21.8914299767368
7.21724517366401,8.52311186599205,7.69676712189552,7.62701295035805,6.94963704250716,7.83523837389747,7.09750660391536,6.93131925630427,7.643694588684,7.87198703659458,7.53540972091759,8.32346996361238,7.97594264923114,7.06902492184362,7.92078598202291,7.78402118967208,6.5383951737289,8.51637735254243,7.62022918382193,7.42173185610053,7.90223231092567,6.89183581822245,7.36489807420289,6.28257597441289,7.77610506860313,7.51178418838756,6.50891934267128,6.46931541091981,6.71720011038659,7.23978933939375,8.38433678222163,7.41337287036972,8.40418831292702,7.01519692795838,6.15464653731709,6.82740188947911,7.19474613521446,8.15174157667452,8.69599724381356,7.67237201830187
-2.14918931250628,-2.246483634649,-2.39345032596245,-2.80518414998831,-1.79254570146521,-2.40328013588628,-1.84171861959886,-2.55975789974638,-1.67296793969357,-1.51542969547406,-0.731985845400514,-2.35585038017202,-2.2511858769974,-2.42318351867341,-1.71601879208745,-1.08542698073253,-0.784804540296338,-2.32100003205699,-1.35223061267136,-3.10126682905813,-0.952676829761973,-2.00466302961226,-1.2154472332129,-1.28625828629587,-0.740325665069285,-2.55666810671075,-4.79183708036954,-2.38520930662546,-3.21187969677375,-1.55062256451052,-3.57939835260333,-1.69956044641497,-3.41481528727587,-1.48934267807492,-3.81091352409333,-1.22622183706202,-1.4959254628541,-2.84515248903608,-3.18504089230426,-2.32739233201515
