"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.2890548347008,28.1735664531251,27.1862812818288,26.7191331268219,24.4830090848051,27.1387173015817,26.7637418650988,23.7376505286632,25.8141070519287,28.3401049548863,23.8380250356708,26.9804992987796,28.9382473492254,25.2459203776404,25.1709170658785,27.3135786928086,23.7514598696876,29.7238920379299,28.1237964303126,26.7897059319562,26.4754328704692,26.7469885939461,26.3448820431831,22.7810692494954,26.3003034510008,27.2009052264864,27.1101394967936,25.6524809332908,26.9156900194551,25.3067798112517,28.4433937967803,25.415554848702,28.2211530293971,24.2749732725845,24.7033091670769,23.2633500301621,27.1211805493369,27.9809050965934,30.5103812740347,27.115264196065
5.96456671706361,4.08440767997126,5.08117031397376,5.45435222318182,3.93916968578614,5.26036435791917,5.84538584358277,4.0549502297177,6.08203384644511,3.87319886860795,7.3970141500965,7.33750851778152,6.04009052278943,7.30409580532455,8.27480922383046,7.96107603247171,5.98452670375086,6.00819224987733,8.44403697973925,6.43205656031094,7.48025795794807,6.81234660211851,7.88588365170795,5.36380446902823,6.96755595314124,5.56705316164866,4.75531279278902,5.23458103970053,6.50863317510336,6.74561940437572,5.06677221010925,6.59631085790118,3.61667107828318,4.54982721791442,5.31804153700222,4.5370054530245,6.02547501615254,4.60351714204809,5.67895406202921,6.04012327620895
12.979644959719,13.4306664626972,13.4492589907203,14.3195245403723,11.8315562261181,13.599712229356,13.2859636488175,13.8010137796515,12.5286711642627,14.1520432769173,10.6567600777209,13.968543962643,13.4980789241901,12.7517944491091,12.0037746402944,11.1957828972558,9.13904867596949,15.6189942444996,11.4786700360037,13.1998582284315,11.5325475058981,11.0296073518369,10.7041399548862,10.2976407082808,11.3957008655872,13.7320372087471,15.3695843227503,12.8564758284202,13.6969802486353,11.8203752888279,16.2500697544259,11.931748334091,15.7875842263801,12.0938078011424,14.6377995503622,11.123915954971,11.9531398720245,15.6047144764207,15.2739687349276,13.2459249187205
-4.25605015581571,-3.26553586538589,-4.00303252848099,-4.8653174695976,-2.64409304360685,-4.37694527747368,-4.61919489573397,-3.95856786499234,-3.59212363073877,-4.12086783555213,-1.61866864669866,-3.6968472349181,-3.77906848205776,-4.56394855770977,-3.43853286119597,-2.89450745722958,-1.58815295159376,-5.09158970702529,-3.5505947275267,-4.67171323411332,-2.22935617118926,-3.39576475701546,-2.36337574072176,-2.27078715596331,-2.32177286200507,-4.47266147145692,-6.70360724905681,-5.3341782968605,-5.86042555352331,-3.42188912548795,-5.74029187402071,-2.66125716805991,-5.19534821588446,-3.16025234514224,-6.53208749496706,-2.54675990148918,-3.42762912412226,-5.56125769681499,-5.12440667211593,-4.38808569532573
21.8097657588374,20.9740639041377,21.5667741956252,22.269988784439,16.9208144100403,22.0087435093967,22.595190062468,17.6412481142723,21.9057872855406,22.0882017344263,18.8015881885204,22.5313338601278,23.5790920432973,23.1289732586379,22.37105651606,23.0751186414726,17.4282906041074,25.0167748780391,24.1583226337301,22.1881661546297,21.1155360345153,20.7456495381227,20.7621978135622,18.2084701460293,20.4392083793427,22.003127127922,22.0028829445147,22.2925673540306,24.1512046067833,21.3054711109746,23.3323056450974,19.9612872265159,22.0314278911315,17.9400904956095,22.1703466042534,18.3396831360977,20.8593425564473,23.8518499071378,24.9015754252208,21.900726890112
0.837109578127548,0.0771114504833697,-0.280315434109691,-0.43641655087791,1.14018346247388,-0.37879253813075,-0.385942898901653,0.838004208267498,-1.42631895183957,0.567460956527306,-1.86543514838244,-1.75144599624503,-0.689790057714418,-2.02987330484132,-2.660526359488,-2.0415649516109,-0.31233565591928,-0.604479573748402,-1.91645259604258,-0.64747994016259,-1.50838695876684,0.106561211740698,-1.04756014235481,-0.916892011629731,-1.04503463282001,0.00529130025609445,1.46308683396687,-0.338448465783209,-0.971137711878768,-1.36947179775174,0.00346100934130916,-0.773249321953548,0.558765513425446,0.43260126425166,-0.105343193430587,-0.660204600213456,0.127966640300363,-0.603477803857772,-0.268142994874951,-0.544379101698081
-3.09079415721915,-2.05219257279275,-2.27117171536399,-1.08922210417589,-2.79686941217742,-1.4327268828425,-1.60460326981628,-1.68085677449267,-0.546302118007502,-1.58932723115629,-0.621748514892138,-0.57189067516045,-1.77553569366553,-0.524782425801896,0.868909908123244,-1.43255201471445,-2.98137896692695,-0.758988457622602,-1.90390145909747,-1.6647089647322,-1.32554799804085,-2.89701157938513,-2.26744717859928,-2.29007175504504,-1.53038359780643,-1.48672111723752,-2.83643081000692,-1.71712022290373,-2.23744185193664,-0.908504784965458,-0.616570031338258,-1.48208536192938,-1.10168024282766,-1.92053096052622,-1.43287216967416,-1.40037449856778,-2.86938497706671,-0.886731378934515,-1.61878171316718,-1.9622217300139
-23.1307410388708,-21.9475314773995,-22.1254860827325,-20.8023437955467,-20.7636693791322,-20.5552188818584,-21.7937826677668,-19.1527438305695,-19.566494569038,-23.1770391073459,-16.080216012642,-18.898993237809,-21.8471460828178,-17.8950443850876,-16.1299156043365,-21.0485800088855,-19.7625172580527,-22.9850974215167,-21.3377894345453,-18.8302787691986,-20.0543934959217,-20.9399803808867,-19.508931497988,-18.1570757714873,-20.1307602048167,-21.2893479568015,-21.7879883550796,-19.7825622700173,-20.901996006714,-17.7910906216477,-21.9380009963944,-19.2654331603991,-22.2001672644404,-19.5528415165066,-19.3146023376069,-18.5222956174404,-22.4937972412437,-22.76352424968,-23.8994000986324,-21.8526377015875
7.2129705465037,8.42414649523879,7.49027291608927,7.46440620604095,7.07791868047407,7.6058465890562,6.92167604265645,6.92629449728912,7.50909828266848,7.91952299313746,7.58121673726253,8.15019952677082,8.08403670541531,6.78745031339218,7.86225603558453,7.64177503925707,6.60382663297477,8.32438381960179,7.38010946582055,7.30778246395386,7.88348187370419,6.99903952565794,7.32307499781851,6.20990625920642,7.76577423883698,7.53953627223821,6.59241982760623,6.2588211794726,6.32774781233118,7.14985065078659,8.3026653037862,7.50795844935968,8.36978267572812,6.98107365661993,5.95711973690478,6.80553484157317,7.1773648245867,7.75342639187983,8.53283091395388,7.44343297389579
-2.22656199224942,-2.25283161604163,-2.5297033481349,-2.82740943796963,-1.9294980996569,-2.33925506204884,-1.84722088217585,-2.71825450943212,-1.68054978456289,-1.41122008024105,-0.709376181754407,-2.44091008359226,-2.42539853037016,-2.52172606115328,-1.5595194248279,-1.08910967402383,-0.969064403564666,-2.24181475249496,-1.37816218865051,-3.17805778379677,-1.00383357865132,-2.0796342032243,-1.32585681577351,-1.59683578660608,-0.710940736531748,-2.55116711996625,-5.08389321393194,-2.37875798382672,-3.41376985385859,-1.5069254399719,-3.56018198112155,-1.87069051718428,-3.37912526152888,-1.43192840508296,-4.0470429381181,-1.35137090757202,-1.5725259839382,-2.81547860273899,-3.170091832797,-2.34175270857514
