"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.2225209719135,27.9120670012285,27.49222015066,26.9664246252829,24.266063253386,27.4002798463503,26.8781269058128,24.0834059094603,25.7856656380867,28.6862487490967,23.6211106440638,26.8749467278912,28.6521744600666,25.1090383854483,24.9291395344116,27.2532144713317,23.5215465680561,30.1168085948877,27.8765110860962,26.1295569456389,26.280170024902,26.5270066778937,25.8208677116327,22.7253496499252,26.1113756471403,27.3320476847965,27.2194287272887,25.8020189319303,26.9782835384187,25.232994933813,28.6293965937846,24.9976407934711,28.6068600667884,24.2389066398009,25.2442478255156,23.1045371014839,27.0616759836774,28.4625159460074,30.7414097389741,26.7757852458137
5.87056601220322,4.15695962500861,4.92280962261544,5.32208260109869,3.82334929084237,5.34242667370164,5.66985396947085,3.85805805448894,5.88040878197163,4.13175544769981,6.88932501834061,6.85000107304328,5.98387213463661,6.94509551063601,7.91193844736459,7.59011101907782,5.66216646676895,5.96954155134531,8.03575969043739,6.17266690677097,7.04748682052123,6.66438210003426,7.40148415269762,5.04615148611395,6.58651305874366,5.53872144123595,4.70552172236525,5.2052865675377,6.19811946674664,6.54937246990139,4.99036301801212,6.19512126766419,3.80598158335812,4.38826302470956,5.1761336495751,4.32479940943929,5.80446551642479,4.51078947625895,5.71850991712664,5.65590137229202
12.6356539922097,13.3513330692554,13.6092726663632,14.3187766576962,11.3045374655429,13.6814140671543,13.1926235833993,13.4408007313953,12.6467121816683,14.0299137461511,10.8681272796619,14.1138264241053,13.45169404608,12.9073971713817,12.2181393570451,11.5674732046228,9.04607705277185,15.6887976484687,11.7611875709711,13.021290421923,11.6114321791777,10.9007316910833,10.6989255338253,10.3982179897046,11.4056105167068,13.5690910467503,14.8481528287337,12.8879136039303,13.83628379304,11.9896906984967,16.0446500150294,11.7360039201982,15.6328731069981,11.7933446470123,14.5540736579034,11.0777189845983,11.7883823190683,15.7252955152306,15.3609275983015,13.0378324825687
-4.06022731129429,-3.18527341212707,-4.05271040336657,-4.91805455738157,-2.54044242616154,-4.35110529413251,-4.46761375081268,-4.01417649023433,-3.60915134461735,-3.8800818096587,-1.82227261820355,-3.90388126487091,-3.63907757224216,-4.63078050743223,-3.66134141743159,-2.94757606293625,-1.53332948358334,-5.05169882503677,-3.5142982020342,-4.68128024995456,-2.30179888616524,-3.31796971075197,-2.33075684825672,-2.22932267315181,-2.32010145986501,-4.45996063194616,-6.62953580425319,-5.21387997614138,-5.8546183851491,-3.45911827055804,-5.80238025077092,-2.70554285850813,-5.21213603248263,-3.09418809332011,-6.56378593821331,-2.5069685826882,-3.30868449213668,-5.56249730305294,-5.11441192359781,-4.38508192714738
21.4898855808701,20.1688462105925,21.651500474232,22.3876675107105,16.1951983137244,22.0828082686481,22.66957198287,17.503482329682,21.9203505250391,21.6866064085408,18.912900871421,22.6806355912797,23.0257112128532,23.4636925874158,22.6774093879145,23.5366097626847,17.2593338699991,25.1673994005466,24.5029469439359,21.6994518482904,21.2040836013846,20.5432656482521,20.5948556169099,18.1664145403707,20.4002245691653,21.8635815959758,21.6300348080818,22.3120896185959,24.4852314882786,21.3808260825658,23.1801960773651,19.6488219532802,21.6920767083237,17.6357939726332,22.6241488773648,18.0127896390724,20.7260529712448,24.0664093521155,24.7906917641673,21.7462502290549
1.10934463638733,0.363716660474533,-0.0852165919910051,-0.298696999369879,1.64072366069416,-0.377389155599188,-0.363938974868228,1.31742897081382,-1.53684140862757,0.836806344153732,-2.13188683083205,-1.89975666045945,-0.728303856988688,-2.40797928416516,-3.08972636393009,-2.4089121254018,-0.276103851436808,-0.551479360199483,-2.33274753605252,-0.663949541152498,-1.69610090465597,0.186510475144953,-1.26439426033871,-1.05571813536968,-1.14209012095693,0.208357644957731,2.04921092072654,-0.317428256765508,-1.08505439428067,-1.62013175870813,0.379859385369295,-0.776514688198365,1.07211811600151,0.71606673939579,0.0354773138557323,-0.622595728024947,0.288057743874802,-0.403005437370827,-0.0476377677038533,-0.384431698851623
-3.11707758680637,-1.94909844615117,-2.41902971045549,-1.24461860845376,-2.77607509202102,-1.40666616841354,-1.71185774680885,-1.78799000638152,-0.589307251293764,-1.49892036637324,-0.35905768032164,-0.552698914321983,-1.74141661764998,-0.653533107123607,0.972239170369316,-1.42630928680059,-2.94811041753046,-0.797112686015533,-1.88510323840404,-1.61272518681294,-1.22989226493209,-2.85717044809793,-2.08902599223312,-2.30324548760391,-1.37016888786139,-1.55020895854648,-3.22627366705566,-1.79687999202184,-2.51676224578791,-0.763645035998634,-0.796530259208464,-1.44196242123075,-1.24440791607047,-1.84548016728763,-1.78903383126468,-1.36998161770683,-2.87731138316544,-1.14749697109387,-1.75191549421526,-2.08280723450228
-22.6862431422567,-21.810754948311,-22.3025197616769,-20.7204340565745,-20.1328201465115,-20.6571532272311,-21.4617713712107,-18.8336007663549,-19.6200044974478,-22.7780718589323,-16.6420785624401,-19.2929966209993,-21.7333808782704,-18.091780084645,-16.5221044221744,-21.5429048387924,-19.7990259421647,-22.9173798355715,-21.6977152740091,-18.5891242120675,-20.3065058556438,-20.802291173394,-19.6418592155481,-18.3663585058304,-20.2638347002237,-20.9803574955059,-21.0911921355727,-19.6301105661114,-20.9248955510157,-18.0293810514912,-21.5883187870782,-19.0756101212153,-21.9920701751812,-19.2159563695446,-19.0802152636455,-18.3988172795811,-22.2722240704196,-22.7296951425945,-23.8763691508553,-21.541492700916
6.93825804798154,8.43266404550217,7.60750630408328,7.48942372083195,6.85738269372107,7.69849696814157,6.78930295558085,6.87741665548707,7.50928680961663,7.78591799641419,7.63024680101124,8.25611659842771,7.98027570053584,6.81169582327529,7.90886615658964,7.7165292714927,6.51618923767384,8.30071227153604,7.40863247995646,7.21779010433863,7.84003950730188,6.83274366185665,7.19518321973248,6.26456463119997,7.71584849170581,7.42322296952238,6.42724030454736,6.23093750443646,6.40676103358104,7.15970813702995,8.30316044866104,7.33139135999258,8.42753700962401,6.87446733080379,6.02050021651839,6.75610020439672,7.0480634879987,7.90381240798832,8.58570200227837,7.40115781900779
-2.02692364828932,-2.22906347472472,-2.41337653465742,-2.76349055675223,-1.77731858771608,-2.30485200942397,-1.68278481773339,-2.59317400235282,-1.69420825937245,-1.37586142573922,-0.785792115984644,-2.40202799056928,-2.35704850860191,-2.45320351759267,-1.74946829119066,-0.993118225051696,-0.807688976682346,-2.20417239204521,-1.24470717533143,-3.12340115599058,-0.93309790123669,-1.96787121581246,-1.18718059669765,-1.41856742008762,-0.661913007962281,-2.53003187274576,-4.85291712739236,-2.33875095815749,-3.24434578754934,-1.55340669786478,-3.52713548508669,-1.77128973728488,-3.39048861466515,-1.35451046074269,-3.90817778426578,-1.30177048032842,-1.40454780895151,-2.72219692345224,-3.14019927562705,-2.20170531852752
