"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.3985264376027,28.0226500113216,27.421663783741,26.9687375014333,24.5286729249852,27.18609367196,27.1214631363043,24.5975703250615,25.8450146585112,28.6512852437189,23.5257601795134,26.9584910229366,28.5320610146267,25.160737994804,24.6769561602004,27.4343623466809,23.5740133869627,30.004468565761,27.9139738320353,26.1801275477249,26.5435511939375,26.2647370143085,25.836423439494,22.9351973416552,26.2075769550257,27.1434346861171,27.0251687818546,25.7735779863154,27.1820043191231,25.1952825515244,28.7626546574755,25.2447548742291,28.5024935671344,24.4015265569394,24.9922327560844,23.2582468527324,27.0615268679383,28.5181068537652,30.6642616543147,27.2907507549017
6.05433356525852,4.02371847569176,4.82753373206308,5.26736978887137,3.86157029787003,5.17277303259554,5.78269460539104,4.02069049044507,5.86761518588612,4.05525304371387,7.03534991117484,6.95782164772872,5.92642608060387,6.94642116263888,7.92811183650172,7.70100969889657,5.81123877636286,5.92011587105247,8.17603527242591,6.16766917380991,7.2863931884358,6.75469699813856,7.66385711359232,5.12157100271925,6.74945992100656,5.50144118983447,4.61941589701684,5.11581890081561,6.19506442866191,6.57473131444719,4.9026827617087,6.4021744439686,3.57258069189095,4.43797690543192,5.10765053875741,4.30975186048756,5.8912039969933,4.34044873750567,5.55700006091068,5.7448889293992
12.9141777880686,13.1540685204284,13.4218056184929,14.3816878715446,11.5779954196012,13.5632892507994,13.3084954775506,13.8790088174355,12.6873311081359,13.818317000715,11.0055338540686,14.2442815297933,13.3948877675016,13.098048916539,12.4904306325329,11.6608287263761,9.25586559318129,15.5948322136578,11.8179144418846,13.2071341075085,11.8849233960467,11.0663738174132,10.868155387758,10.4391651367249,11.5612072107128,13.6894615670554,15.1677729455004,12.924317571133,13.9437131617337,12.0546077778658,16.2218312575407,12.0930728586072,15.5309906549791,11.9198541284892,14.6960326642454,11.0818578949762,11.906508000408,15.4900096503168,15.3044461328332,13.3482008468277
-4.12033175429224,-3.15571588062091,-3.87307231664497,-4.93907275656919,-2.45181160555472,-4.39651083564942,-4.50518195747072,-3.97159340172097,-3.69374592152128,-4.01212063662008,-1.77396783672778,-3.85054912702284,-3.83266524979744,-4.78513654591589,-3.91033567397395,-2.89594789182003,-1.43130357394387,-5.13513064048016,-3.49057343680068,-4.78554586253542,-2.25936661757061,-3.35101289786502,-2.2715271826369,-2.15992652381259,-2.27132592659526,-4.56376735851016,-6.74480856014447,-5.41872784986006,-5.87513276123697,-3.59839000687331,-5.87007228007975,-2.72042765480821,-5.25690390481583,-2.99456616822012,-6.66856082294111,-2.50246169161903,-3.22415611056909,-5.47241987026414,-5.20099925838949,-4.3077459659375
21.7989480211338,20.5413212356137,21.6603770900849,22.6707689467921,16.4328038798037,22.2789046732016,23.0478539213989,18.1160741376982,22.3416934061331,21.9381907645154,19.2621946423282,23.1480890877165,23.2952939276711,23.8864923107141,23.3109100696753,23.8461518184099,17.3715727579027,25.4026205744555,24.7732828597268,22.1958127804124,21.6516585967884,20.5524059972022,20.7978927402675,18.3292790023378,20.7608477734801,22.0749699048011,21.7758352424142,22.7180910642496,24.8338249149877,21.8323959038963,23.7028319552334,20.0647154063706,22.0578049421899,17.9287614474068,22.8087595678266,18.3038123888773,20.8424150245049,24.3138414148443,25.0488759756107,22.4073490668774
0.880225581703967,0.132706506132629,-0.218646874791427,-0.409448870540914,1.43867475246217,-0.528633530125095,-0.589887641562715,1.1461692844756,-1.72551291097044,0.5887283772404,-2.40348300284446,-2.03192849613898,-0.695316889089732,-2.34316018242862,-3.33974490937141,-2.6948545120475,-0.531014593127179,-0.713558017244855,-2.5975527378516,-0.723021709067368,-1.99995652309544,0.00831263657626291,-1.47858802874193,-1.005394187503,-1.51737196831766,0.0742182771753557,2.16482435166611,-0.401196832773232,-1.0144170284019,-1.75626184310306,0.189172046898939,-0.906136062820731,0.843884649131815,0.39228866957903,0.136392569425538,-0.740129214798634,-0.0136107744578769,-0.60682159275375,-0.16877597009868,-0.741103136451333
-3.06493271312053,-1.91800116739473,-2.41854818515311,-1.14886203077611,-2.97452786041659,-1.23696482039517,-1.54944518956274,-1.99407569846326,-0.346731673426109,-1.38319028177751,-0.220303185821685,-0.441898140433789,-1.48325990371222,-0.303398919659727,1.39374862260121,-1.21772265660753,-2.95753596040161,-0.611129098124007,-1.59213832444492,-1.41175264002159,-1.10842379997141,-2.74600814127054,-1.94985946812984,-2.25507536626558,-1.2982782792362,-1.41646635987175,-3.19826054189636,-1.49844890329484,-2.29192669117189,-0.482682374736173,-0.765399670124446,-1.36630003739005,-1.21260437304737,-1.94986178505119,-1.61054102632317,-1.30738800987101,-2.86120960082816,-1.06480480528577,-1.62933755886772,-2.07789188408135
-23.040587394143,-21.7102880520076,-22.0771642935296,-21.0418165194534,-20.2648617145436,-20.7829039522896,-21.7589390451667,-19.4380549602528,-19.9865151037784,-22.6403005480152,-17.0504218760816,-19.9171056401115,-22.1391184836463,-18.9431749170117,-17.5249291582756,-21.7069561528968,-19.754891535759,-23.1066159714348,-21.90524792564,-19.4015381047977,-20.6607694365496,-21.0764307616936,-19.9699071398394,-18.5562242679589,-20.4129375386378,-21.3770874023368,-21.8372196304133,-20.1107660166354,-21.5743869791933,-18.6808977002704,-22.126511890086,-19.6727844764837,-22.0760320894724,-19.2704579311538,-19.8070965622804,-18.5356717743053,-22.2189214215435,-22.5816842537581,-24.0894568436496,-21.9325030304851
7.08026333947343,8.11770207379343,7.45956041456929,7.46079881290295,6.92352141291756,7.50790145044725,6.92887673977499,7.12698116808878,7.43708993832746,7.61040561943736,7.59985871090959,8.26927798287944,7.78916700557807,6.88390078319352,7.82634281536907,7.68401442259015,6.53330269341174,8.20907192569226,7.39216723488653,7.18920624674956,7.92236192297077,6.79606615231721,7.2393353209876,6.29527055214094,7.70645563742969,7.3760564624463,6.54365190177003,6.22494720660456,6.54373754252507,7.12383396702142,8.2651804944562,7.45679882024384,8.17405585908285,6.90803014524601,6.1510648514995,6.69387395906352,7.0765067051671,7.76030281722691,8.36717308414189,7.51971717465619
-2.13146140552295,-2.1244374976037,-2.35009484175055,-2.74451014266915,-1.80413932480908,-2.2551334307994,-1.83757209416437,-2.56236276954534,-1.73554861520302,-1.53689736762427,-0.726525463977435,-2.27888710829883,-2.31554164398051,-2.40865649462237,-1.69537017428588,-1.15579763556246,-0.911710985084814,-2.29992439720557,-1.34623089670255,-2.916586351364,-1.04918354620282,-2.00353356117941,-1.21357307339245,-1.39093636070045,-0.774166980536931,-2.53143369531388,-4.64415162796683,-2.31731635670753,-3.12810155619219,-1.51002973581516,-3.48111440136219,-1.79691982956927,-3.28717045755341,-1.39531365381063,-3.73455979452117,-1.31317871304742,-1.51864594281528,-2.7230223154417,-3.12292339069412,-2.23197247969485
-6.91618324239657,-8.23454481602958,-6.75792346040201,-5.92159635948924,-7.39349020895562,-6.60250684520555,-5.62298414005849,-6.53431996860631,-5.89625691445384,-7.41261739805603,-6.67930512315116,-6.52383668562066,-7.20090035691438,-4.68386755001969,-5.34927513857314,-6.16352170464117,-6.68241254695573,-6.60375182846428,-5.91305605553261,-6.12860855585849,-6.87646278709786,-6.55023852493172,-6.73140932208897,-6.00103623558473,-7.00295991038136,-6.36145744386684,-5.59146439475415,-5.09701643837207,-4.84118747173375,-6.01033841127175,-6.44202858416246,-6.62924137172878,-7.22487194708061,-6.70893789108624,-4.13184899478423,-6.22595741624054,-6.7889023788869,-5.91408436292729,-7.13940338291056,-6.22305404265756
6.00976605863343,4.45123761923658,4.78795406314275,3.89266664936657,5.48275112844264,3.97346544257005,4.43436128008756,4.35201523051427,3.68022539505582,4.25224167490704,3.99797899010436,3.90442491402667,4.81142995068383,3.46939141856209,2.99267573893902,4.89478790179059,6.03347013070261,3.91408259273824,5.12442325386724,4.12351286855228,4.96862943622485,5.94003146187791,5.48775866436951,4.79243280923668,4.95390579800967,4.55215991693652,5.15687588431632,3.89309161402324,4.54632553001444,3.88051313964242,3.59266867826842,4.83981398716469,3.65092762756023,4.46604070521173,3.81629877576712,4.02055158100721,5.81436869078343,3.35478358893346,4.61385478892235,4.82254862885169
-10.4768597359456,-8.45015800734961,-8.42203755382717,-9.28807973620168,-8.15118481683143,-9.08439017839814,-10.0721176932351,-7.98009527770189,-9.47206835349203,-10.5597840627047,-8.21465299220582,-8.90597354795098,-10.2884497377879,-9.12831546300568,-9.92968735788075,-9.82731715296507,-8.1749756296876,-11.0986331260285,-9.97542749178383,-8.54790460733635,-9.61110644649336,-9.76740312985286,-9.25627306992019,-7.33722930308212,-9.41812740337939,-10.1613655545618,-9.17617737188438,-9.22656122967457,-8.78944908808275,-9.26231557678214,-9.85627626391377,-9.17288202165878,-9.21739818822045,-8.07648270484815,-8.84063201619763,-7.90150563188721,-9.49885946753047,-9.11304875200709,-10.4741200410781,-8.77515437288592
