"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
28.1435143844782,27.5912873041529,27.3946417657609,26.919649929671,24.2684910118189,27.0552672592181,26.5815331271753,23.9980797337245,25.6755200538109,28.0036107205744,23.698245852364,27.0667058224413,28.3616867711744,25.1929852704062,24.871568959628,27.188320897636,23.3275638190738,29.7427189096786,28.0289967552761,26.3387369116392,26.3321140245083,26.0474169350787,26.0165475405101,22.8205948015913,26.0617842390607,27.1806006558422,26.9857292787982,25.4812938332737,27.3153268869501,25.1847521477594,28.7735602819007,24.8524152899461,28.1492006522956,24.4003728514551,25.0962914592784,23.1291144269205,26.9342772865911,28.7153523718343,30.5680752975908,27.4270167100508
6.03536926149468,4.05049872490459,4.99307496604567,5.37137721474765,4.07687169109543,5.18248597985404,5.66244326517418,4.16890500627067,5.8552847781594,3.8848857604662,7.24899380872819,7.18302854951225,5.86587059517129,6.99905559407089,8.09301888578808,7.69975447329544,5.9224513943507,5.91759997324644,8.21154727953127,6.3527295980649,7.36779658830138,6.77986377899018,7.80349539877801,5.17844137475829,6.85362606019399,5.60932837111197,4.7468890931387,5.01172619559219,6.28053327727053,6.6146261409279,5.05870204705974,6.48967372536745,3.65283531411485,4.66928536069344,5.18772352187136,4.36730687346498,5.95005971080036,4.45008707083266,5.6226528749759,5.97052401549911
12.9874618981271,13.1761620971388,13.5221117971464,14.4459356624744,11.7297219341314,13.6388220423085,13.1788158052324,13.9683345389116,12.5142793336889,13.9601072737535,10.9879138601707,14.2143212008903,13.2784745732973,12.8059242419048,12.043208062329,11.2397310339698,8.96552850956536,15.6501468742402,11.5627893910571,13.1317033439241,11.5838424815318,10.7752303269863,10.7862019109199,10.3377203233561,11.5022811198199,13.711032022423,15.2061009316181,12.7997126705871,13.8586763699541,11.9480250916776,16.3575512475448,11.8058123244647,15.6379737911438,12.225865585525,14.7085473969986,11.0497058587803,11.9304598799447,15.8482074886973,15.2531907563208,13.3900271048666
-4.17303300970144,-2.9759058741034,-3.96665263135019,-4.99636408913968,-2.46069676808206,-4.32295686310569,-4.61080987630479,-3.94770858208565,-3.69867249178481,-3.92014088608273,-1.69730253477807,-3.83082981964625,-3.75017166735694,-4.80684712196233,-3.74420565985685,-2.98480634625516,-1.45062067021753,-5.14115231250996,-3.6010212532905,-4.63451444867289,-2.25870710194577,-3.3027470517454,-2.28381485929585,-2.25128788823174,-2.28331916506701,-4.57561969518786,-6.78800163656474,-5.36120361470932,-6.02635383573827,-3.50297187018209,-5.88406118623491,-2.66428399617476,-5.13920268048047,-2.98858793051137,-6.78851550812302,-2.51428099881129,-3.32725275099179,-5.66464995738251,-5.1616768861671,-4.41171005980608
21.6876305343364,20.1969199033936,21.6984143813889,22.4348926896536,16.5522519845426,21.924976578697,22.5111167773487,17.75106921363,21.7783820244792,21.5610522755114,18.8569301990327,22.7098024793675,22.9553936965221,23.3250580000854,22.4226479345643,23.2336692324029,17.1490719198106,25.0067640510297,24.4160619418288,21.9266828770186,21.1252093716265,20.244633645173,20.6356026790517,18.2168421543078,20.3548772032604,21.9472082223021,21.7821151988731,22.2595879460639,24.7040511081025,21.3326614846595,23.4753911073028,19.517636532968,21.7017277136665,17.9901780420086,22.6137600312127,18.1164912867906,20.7621747787328,24.3685222654206,24.7850768721846,22.3005887552995
1.05145899614383,0.0196301783370451,-0.23627673224947,-0.371839096191049,1.33127983783928,-0.516769886420635,-0.33122206500121,0.922168356855509,-1.46172950323748,0.553978589036241,-2.25827758179868,-1.9940183217153,-0.635348577448268,-2.14212795937523,-2.95710549601099,-2.18927315781188,-0.249604337530038,-0.655101078211704,-2.11500157386469,-0.784804982327153,-1.66076996549987,0.307512990145158,-1.20007578715155,-0.939704965329875,-1.23486184333485,0.164417283611885,2.05437366748433,-0.3537329235795,-0.925811376684303,-1.61072525399533,0.178034770709765,-0.756670881507949,0.687462231580339,0.317047465155923,0.143429736913117,-0.669342359004653,0.223537204131688,-0.571080683570396,-0.0718437872945306,-0.562524056241435
-3.03468703229467,-2.09994219122414,-2.53009000365598,-1.15716506397804,-2.89970596064878,-1.39384151286774,-1.61419065357531,-1.8655563775775,-0.466680645819816,-1.46692762115829,-0.397725061759749,-0.538825399241382,-1.58438952405497,-0.435706882651933,1.24934689370744,-1.37915237280808,-3.00149262240169,-0.675219778961192,-1.81548347224847,-1.55641938719223,-1.23302913539991,-2.75811785232944,-2.08261439701817,-2.39164040373469,-1.40331316338888,-1.4014874642638,-3.04885091599165,-1.66390851115958,-2.45494085098266,-0.672609156285835,-0.751750288534134,-1.3262941726883,-1.23346474070688,-2.01035256293015,-1.59993157949977,-1.44123138121676,-2.94109097780058,-1.22561864368629,-1.71007592380197,-2.20141139254794
-22.9608777093987,-21.338143079686,-22.1453680161498,-21.095558887373,-20.2951066736173,-20.5623018972166,-21.6153719390632,-19.2752088793452,-19.7212550988248,-22.666024560733,-16.450238837379,-19.4651065187565,-21.7389529510472,-18.4447599760974,-16.7702876547921,-21.1244259611092,-19.2856796636796,-23.1602595652354,-21.4736679784713,-18.8841365593337,-20.1828356237417,-20.5778158343458,-19.533167832192,-18.2287478869337,-20.0094525650898,-21.4353355142805,-21.9479979048405,-19.7768394353642,-21.3820002983136,-18.1240905198809,-22.423512387096,-19.1010947811838,-22.1118093181844,-19.4031538827754,-19.9118428497442,-18.4462756773591,-22.1670841787144,-23.2279632101532,-24.0974289170352,-21.9647361996124
7.08902928770628,8.38615432112094,7.64238411971358,7.65952305251578,6.99989377854051,7.74071652825712,6.88912337220232,7.08619558563972,7.58417248734145,7.83916023651091,7.6149684837912,8.35272075017858,7.99338592419536,6.93544458850925,7.9585096815842,7.62389083194622,6.4496193787904,8.39801734374705,7.38818407180019,7.36461672161975,7.8197095003303,6.72913161419351,7.19024762285163,6.2795217942564,7.70896989546184,7.58840243512262,6.67329461963818,6.37250262191205,6.63977237982727,7.22002915095019,8.56837935212513,7.35374450550361,8.53672991554838,7.06269772413038,6.28537982004954,6.83494453026266,7.09855151889841,8.1523430943541,8.653190930124,7.69021970412647
-2.13810331408203,-2.23332374658546,-2.41257795876286,-2.74910346416765,-1.88755903513971,-2.30304292492958,-1.69604282872669,-2.65371322081188,-1.65175295449926,-1.34178860532901,-0.894282852805789,-2.41874786766989,-2.28465695111518,-2.39043903331749,-1.70694494263866,-1.071668191096,-0.945907886397355,-2.1383750298765,-1.33498167663463,-3.1026492700014,-1.00726993281447,-2.04087349670976,-1.30636406165769,-1.44016586852737,-0.808747199880735,-2.51426250988669,-4.81036443503994,-2.27521311565624,-3.20607505716136,-1.54679406679809,-3.50739545035832,-1.77436891869772,-3.33314829809041,-1.48338427471324,-3.79444980592831,-1.27777244192747,-1.53936027251474,-2.69812456099198,-3.09448714983427,-2.34241940947913
