"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.60160611853885,5.5325038546179,4.98146536125934,3.73430797938849,3.18490979454867,4.65977943485484,3.49636069920067,3.07511388120028,4.07832339347743,5.40994412197623,3.86366469732207,5.48395013885616,6.49653029931541,3.55261371349378,4.49299008940841,4.23907385684377,3.13532036369442,6.05473173812708,4.9485733180713,3.93067449255981,4.7649562911988,3.28745761775928,3.95170500241245,3.13362113796147,4.71349456331575,4.45273534488366,4.1245949380763,3.84442598697081,4.95635055637867,4.48221178997903,4.57649517030172,4.01742113019331,4.77455136781962,2.73053838203532,3.54998881213459,3.22356244774417,4.73562664837069,4.68430067457357,6.29939665334804,4.78969152589867
-0.260059625034928,-1.7673672829102,-0.869543430439694,-0.722635817142928,-1.33643180870831,-0.506572839406195,-0.576430127878841,-0.839964368548452,-0.349969552264107,-3.05617503568731,2.37583494061504,1.35463277799009,-1.04801730755026,1.17438061876765,2.11879572357966,1.47289811635193,0.537479418176295,-1.1017773002165,2.05267825512431,1.04886955810338,1.25441851433101,0.901832913868806,2.27255712651711,-0.00557106059514277,1.09795994967742,-1.01897907090499,-0.89145520472525,-0.674600840824903,0.456896300720232,0.956092404922983,-1.37334946593512,0.77861494576413,-2.61253663031805,-0.210367199316043,-0.354675869661102,-1.13180128109085,-0.114787186104387,-1.91831964869884,-1.32029049186514,0.178205427585754
-0.866187436165845,-0.665058123322587,0.25498106216153,1.43440110213198,0.559403760361257,-0.186833073493438,0.417106234932763,3.4538174531518,0.337606932536735,0.189889390798842,-0.128334087300772,1.50733770814425,-0.614172253873596,0.436621499164426,-0.0109025762913138,-2.1135417048751,-2.10949649573665,1.60528060548402,-2.5814729998369,-0.700835259453539,-0.364334895712382,-2.51261179707595,-1.67572737666973,-0.420246678625457,-0.927670314568834,0.626176854134927,2.10229354806083,-0.873751494164863,-0.215205083925547,-0.773207812505518,2.56540582673267,0.770504280549922,1.82359510945247,0.530670433724096,2.55888015614681,0.239415036190408,-1.24542982271002,1.99385929814566,0.195408301874087,-0.260474169337974
-1.03144892297399,0.973692600946563,0.526628420700731,-0.810222805968096,1.13896638535494,-0.402999858448296,-1.11009231224841,-0.118857633097801,0.109161892769931,0.0150841612142813,1.98846400638469,1.2382686365567,0.945169133388718,-0.553005406328401,-0.44165257038817,0.603229269839519,1.75218362563641,-0.907269084575782,-0.332962666751806,-0.844999684732659,1.14539290277378,-0.534744342717092,0.76115176252811,2.28141239358576,0.882235346241148,-0.626960201969787,-3.36907266989588,-1.74631305907172,-1.36955602767117,0.365883040053562,-1.91267713763247,0.568352293025968,-0.992213858079433,0.0717617191008868,-2.85653603159453,1.20138128350375,0.0435175419490132,-1.23620090126134,-0.784945318319851,-0.290748271121904
-0.621543143632567,-2.10832746862894,-1.07532758965175,0.184022745840943,-2.43247086663761,-0.273457432767492,0.504397295104574,-1.92669388226734,0.646522428680482,-0.876046046822215,-0.14821312627616,0.279822555350016,0.30453445400936,2.2683270952536,2.13611551927316,0.745645778035162,-1.20911759725163,0.335720656976883,1.09818239205641,0.533336294486377,-0.302698035306091,-0.0801232942028643,-0.0918592684222297,-0.274433403340415,-0.760365259287463,0.17723590913235,-0.341323841431153,1.30962945567392,1.50528134484409,1.01389194430354,-0.416428039615488,-0.465371412274116,-1.41288107997511,-1.74612880710053,1.39059187736228,-0.614188465840205,-0.858449387453476,-0.242221918517353,-0.329779183889545,-0.661622407684002
1.76819748261711,0.223294629569434,-0.414439388702471,0.3490778248038,1.10979219584323,0.125693634658882,0.313070356888582,0.899782868861468,-1.12236314450863,1.28326011788567,-2.41651425420633,-1.75924962510239,-0.171159639831932,-1.52451954221606,-2.09008520300858,-1.92207008113303,-0.995154900212286,0.557456754363993,-1.68629858721209,0.221094893838132,-1.65977497765667,1.17166047432269,-0.801313111661036,-1.89860180156639,-1.23534168557645,1.20362314247072,2.98302570380353,0.188314258445195,-1.02594149089052,-1.18843624381336,1.45584520944062,-0.525341996745409,1.67596671709604,0.378215015439943,0.457077455128962,-1.1630524754288,0.166020430860082,-0.137590370003121,0.781248820327464,-0.667900616692428
-0.793942916197143,0.07294602092411,-0.407327031119144,0.608026751727187,-0.792330756098269,-0.123701599400037,0.618451637198165,-0.66290152496322,1.82535753202518,0.762257191290437,0.86548066583333,0.852944057847627,1.21747024328032,1.07789489528715,2.53349446024618,1.3989626122288,-0.608654262981209,1.66918902250362,0.578202108913737,-0.81694792815411,1.53315840053421,-0.615079168774925,0.214838148146447,-0.326704746293058,0.580772432791889,0.561236677758083,-1.80190009701431,-1.08695986315854,-1.5806730133831,0.356949521385322,1.07029442071359,1.36347806529635,0.486230236358624,-0.817456600582709,-0.904107376848835,0.802065941649712,-1.09272259904558,0.839925828550788,0.886115439739306,-1.15738488605129
-0.905386036365772,0.0777196995824425,-1.28914043233602,-0.331755748589285,-2.10344552546505,0.956773056708495,-1.20481740315948,-0.155952983644427,-0.405063431680546,-1.02023042365617,2.89838322623132,1.884938769954,-0.31820974521695,1.37522597497244,2.77013051718172,-0.890535002049471,-2.37522865102384,-0.150232647857723,0.0897870931372599,2.67689574234021,-0.137473321275793,-0.691982893170451,0.795514569506312,-0.893709488502751,0.385452229337805,-1.13810860999056,-0.899306409846835,0.99025356350898,0.299773116357522,2.17198924821967,-0.216237565987575,-0.186428357245201,-0.444690864945671,0.312053274934934,0.0916686234290063,-0.647685322805822,-1.60484236632193,-0.996261199306031,-1.19948433129823,-1.32221289678528
-2.0607825056466,1.99826206375082,0.335549612282415,-0.0935340365190556,-0.396935454202902,0.344301902978133,-1.03361174909586,0.65208805809424,0.820759538526822,-0.791064976384451,1.08732285094826,0.266917523832823,-0.885728057167048,-0.384696759824064,1.48782930802667,-0.0201864111981705,-0.727493154536882,-0.291174090671488,-0.397356957891866,-0.118853040355008,0.735938396942278,-1.86267479325889,-0.502156731860328,-0.587940576543031,0.473321338414682,-1.35177588723324,-0.696296417853119,-1.21586201452491,-1.09543711542424,-0.4330714935243,1.1095788940096,0.685619487415765,1.591132474347,0.639122878698156,-0.460745180210381,1.08204026343556,-1.28358099878278,1.51564878402646,0.361937158052195,0.0568646692801959
-0.227372738557667,-0.26125140683985,0.0084005177847209,-0.69555840953511,-0.797702223364222,0.406837329344644,1.12154610770303,-0.770447895835643,0.332804077421233,1.72299733327846,1.35129079536066,-0.00626791019249732,-0.605222818939656,0.0520480338990998,-0.0718316059196335,0.904346952699465,0.0277961665115966,0.718276123734881,1.16023777395184,-1.00914878039008,0.620570984806658,-1.18138379045687,0.301343635392756,0.585879489416706,1.38632115804675,-0.97255547205224,-3.73762497246951,1.21393678429864,0.240881682298428,1.18435084882953,-1.82791602708151,-0.916460074988512,-1.52308534980531,1.10577739692438,-1.25506228410615,0.653128030596528,0.59332552581325,0.450147366250547,-1.25326562447556,0.214597595722346
