"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.36839824763971,6.7050064605701,6.0956467540695,3.95619309318379,3.80579188801122,5.11459849634561,3.65016966740558,4.09363355759557,3.84258857001629,5.45965788424192,4.21249555472092,6.19919041498678,6.69061210927681,3.47826478245137,3.29503799961266,4.74473656486831,3.08208041523896,6.27957475958707,5.82742941869629,4.37850306626182,5.20854956645951,3.47623769601929,5.27432063049289,3.84756961244212,5.14210684829714,3.90896091909372,4.69238251732772,3.44532878287291,5.75468456583076,4.33692887760982,4.66381054846205,4.55548497595198,5.03360742746648,3.45900947523087,3.47287373809484,3.38998715203733,5.30095937462916,5.13233950032311,6.76247763932702,5.04435449921117
-0.273090919550685,-1.62270417496619,-1.24619724424478,-0.855297799477012,-1.77943192846471,-0.0771126362788049,-0.761338547585666,-0.893806188956044,-0.31956768867326,-3.21827191744204,3.05332518917704,1.59976072945604,-1.01354784807172,1.5568738803925,3.43210411993487,1.24608428019519,0.346378950081616,-1.19216755284673,2.41546494032634,1.87073158171387,1.2041431548363,1.11472726136414,2.62454494391253,-0.334416791192267,1.38436786002924,-0.86217956546118,-0.60231001021545,0.151849868871242,0.96922558557105,1.58429345678415,-1.39889445895027,0.688231411948455,-2.75387649735772,-0.187424440643753,0.174235230815044,-1.3814713282712,0.203486819326935,-2.26600932637369,-1.46678479089847,0.544768841216585
-1.33572181985647,-0.18254794442828,0.295907940717502,1.2866069140998,0.360868874060601,-0.143145180745192,0.147461480747685,3.53651631930495,0.586941572447521,-0.52783802572078,0.23538123248479,1.55638895299139,-0.632550243781603,0.673802449442915,0.563132420649146,-2.24926003451803,-1.61083475348982,0.970864725205986,-2.43151897714248,-0.27921830184229,-0.202147531741386,-2.64158556780741,-1.57126474600613,-0.074263693526966,-0.967650658873704,0.530344710526634,2.75246508629018,-0.727850378594203,0.223821301258434,-0.86293914302,2.49985716958014,1.03969700020028,1.70338842765347,0.3782144571769,3.20280721798403,0.474516892943279,-1.25746253400026,2.05472609237095,0.220117268200946,0.175014703654063
-0.301636967268835,0.729883891117787,0.454760644854751,-0.672998379889955,0.771586206773681,-0.201231842376425,-0.648212563479356,-0.647910564007178,0.151468836996812,0.339221266245549,2.09802659554987,1.30263240150439,1.12257174692954,-0.198668063799562,0.0713632517608933,1.29481589224308,1.64781388393914,-0.395501593504177,0.514261892110114,-0.373420265026477,1.34325764100217,0.329346585723042,1.39536723486382,1.81151578697069,1.26643364342519,-0.309072752568527,-3.4720771315172,-1.33770505264068,-1.13057275136594,0.779546830110879,-1.79213205561413,0.528722022741053,-1.09709791637807,0.109700322703042,-3.08127912550429,0.7943614601049,0.465643126203915,-1.24827863102845,-0.365485292830445,-0.165479097699143
-1.5017520936881,-1.29672957276511,0.417899096140997,0.79390766119287,-2.90580292303112,0.292093809004393,1.19135340761008,-2.20249126798941,1.36347461431986,-1.06260782941946,-0.291436838306581,0.965382164506879,0.0363819839946733,2.79962843519326,1.84690517315441,2.06620194478558,-1.42808076577685,0.934606749910217,2.35038362547211,0.376547130144508,0.00207746020820364,-1.20114559152502,0.0781260785217671,0.235154276583337,-0.768178470184378,-0.339298864203198,-0.962663388776661,1.00282917327739,2.82023379212561,0.737202455853026,-0.13432678793602,-0.687822343066742,-1.14050702197447,-1.83771076994141,1.35755814199528,-0.616125962696955,-0.942670700230683,1.73671252590742,0.802634545460354,0.758230802480277
2.44881239343087,-0.449123517571736,-0.690714694244378,-0.014874595367411,1.6760569580705,-0.350360516840632,0.565744055224214,1.45035817789453,-1.63936451835996,1.60208760725703,-2.51006546977445,-2.2274540896173,-0.434290147466169,-2.13849807334507,-3.53620273306033,-2.18562926099786,-0.706069391625332,0.467822173145519,-1.89578543004172,-0.697910307575961,-1.43422948430055,1.24811865110809,-0.490344879715093,-1.47489512927554,-1.00190914514343,0.867239215756189,2.68674867066202,-0.161054706906469,-1.57043123558938,-1.44447475688623,0.650478164027114,-0.213187441758264,0.824100141380782,0.769006385809658,0.196973390122888,-0.972960200623012,0.448676539427891,-0.798172563031686,-0.1899420847813,-1.49203002284105
-1.66405665834401,0.246927425152078,-0.486500034368427,0.804856808882325,-0.820850408454047,0.233417855736625,0.403451682889602,-0.357565886290432,1.97928812882464,0.950971130873657,0.804430591844089,1.00249363350356,0.891783622671546,1.07215364920229,3.1773769137864,0.632546369768306,-1.01596404052792,1.67957414293442,-0.330537649842591,-0.769981304770124,0.904285076619165,-1.51214494601443,-0.99467519805774,-0.668022197629358,0.276530194894711,0.806056299483375,-1.64960645816398,-0.577930045722216,-1.53157851620645,0.427367672129754,1.67786384667646,0.791069983240513,1.31848133609024,-0.622219226105233,-0.240303606785458,0.928202355794135,-1.47920245175237,1.343311325174,0.87935689883167,-0.559956588726814
-0.73100011518889,-0.0278568711891052,-1.83565269736884,-0.500206852730646,-2.00798305158573,0.877561326225344,-1.98278306685214,-0.561954931049639,-0.651983144994436,-1.06894833201076,2.86798726372579,1.84167720472465,0.321997829378739,1.4463407801651,3.35156489523599,-1.25520655610332,-2.61745904714286,-0.531304345146605,-0.420307668371317,3.05450185299191,-0.460879504391454,-0.0902022800972428,0.666090487404625,-1.0639749732006,0.253304955974694,-0.982353873284076,-0.867192458478299,1.07618453987231,-0.106280174889892,2.5845391499852,-0.233047395218188,-0.179773298663034,-0.230049485801973,-0.131413757488966,-0.139237010792398,-0.589878685765148,-1.8313320770677,-2.0461606324365,-1.32773682736089,-2.17270193100839
-1.51589649261103,2.17355483696306,0.298304672672401,-0.260142219522859,-0.0352526162400937,0.221051236446341,-0.859087156230881,0.942845082772892,1.13642160333021,-0.874450847208602,1.8092228480352,0.553035071288591,-0.264084291250326,-0.20517863426457,1.85653002228138,0.511400900775593,0.0807152125240376,-0.1690018269837,0.326422742364415,-0.0328947022316834,1.6869209741101,-1.12289729606548,0.839900053921844,0.01191181791517,0.935834592105162,-1.04825309296701,-0.306959808174608,-1.56024037213345,-1.1219459184325,-0.118808407654161,0.726871126622418,1.69330750938613,0.986098337821633,0.66210210951952,-0.49689446449598,1.19403695224093,-0.75405202510921,0.862704167540829,0.419495507991159,-0.00262310146234389
0.0518630513929397,-1.06661758649384,-0.484516826607451,-1.11684890817729,-0.528787060272154,-0.374409771692785,1.0822130374273,-0.96173453161021,0.0779711095821248,1.63301274338154,1.00011187013195,-0.681843314022894,-0.582535094239105,-0.443115100530539,-0.808924102495825,0.805044287191894,0.509614622505936,0.424429932203244,0.770399319064163,-1.90812198761323,0.786866347770714,-0.917638478335457,0.293383262260092,0.761708922972608,1.33614393309764,-0.99500344260676,-4.09070600473592,0.517370833318148,-0.69067110519153,0.766138913999572,-2.51686123861069,-0.579490210715395,-2.30495751834844,0.864954799306485,-1.85637510464377,0.687237629753951,0.519632463249896,-0.387192565806083,-1.82533092231876,-0.654419487728372
