"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.35835233538252,6.64944154658804,6.07281547575452,3.98780821972093,3.70825100454058,5.09883311451398,3.65427217190128,4.11055004673307,3.81342778050413,5.45043094284072,4.21529593342084,6.17808939317058,6.74412242237734,3.48523824963293,3.2824373196732,4.6929952880446,3.16702169362034,6.28221158590979,5.79672962489976,4.4640641061597,5.25056062275487,3.53142416002192,5.21125300191114,3.87369028058386,5.18611225702424,3.92032975015041,4.67765624691274,3.49415677320487,5.73077628589656,4.29764663029302,4.67234796279808,4.58129872631125,5.04164816551157,3.47914021331498,3.4291947351081,3.37036791366343,5.27345914615291,5.21303712507932,6.79932871209266,5.04027404666565
-0.276320502910116,-1.66741600502763,-1.23207524913857,-0.85984256287348,-1.78670032535341,-0.119518313647987,-0.781416032439917,-0.885173669338345,-0.351655905617242,-3.19316291636828,3.02844402775799,1.60425244428206,-1.01544755486795,1.53059105341041,3.37173111258505,1.28358835727376,0.380147477456266,-1.18572723965192,2.41484933620784,1.8556219120271,1.23806085695915,1.12801910011165,2.56892163131983,-0.35368171381603,1.36274814005987,-0.906263375804446,-0.587854052879155,0.15639512413504,0.95280132897527,1.66412377516379,-1.38143276355922,0.667498754120197,-2.70567112204784,-0.202915850857942,0.161587404436143,-1.35660426875841,0.130574895440106,-2.26410653133974,-1.47500371664122,0.520284883219703
-1.29504561218311,-0.202415008416691,0.298948832539544,1.25494955078662,0.415264020510654,-0.157064577333027,0.0983774985088592,3.50698345666115,0.529339358274638,-0.566202847552837,0.174629142038604,1.60596236025623,-0.607811784265717,0.710126504170537,0.526947850715985,-2.16126051162164,-1.64807814702752,0.985773425811122,-2.35464939924936,-0.32192249724954,-0.217280724745757,-2.57715029590506,-1.60614444929723,-0.0830847112061276,-0.956309582364434,0.490576307596488,2.70779970531111,-0.686747149704342,0.225540926562896,-0.819152556559675,2.56938192231472,1.01992386634128,1.80073869708659,0.400305197835501,3.19955408100749,0.549208555389444,-1.28431146021987,1.99841853623019,0.106089187842222,0.135188031596269
-0.320788854254696,0.758755796947756,0.43745141878374,-0.660311209428656,0.778121621022412,-0.166850518495667,-0.637538959180011,-0.662016910284593,0.167503875022815,0.328234798989676,2.06910086746111,1.29895516469028,1.10322070735422,-0.235284529170516,0.0503799669263112,1.29157282727612,1.6463873350379,-0.384864947709149,0.543331794234853,-0.389744083871567,1.3501214767362,0.295211087493871,1.39436587371587,1.79893236261877,1.24514153955032,-0.303781095747198,-3.45009458981298,-1.32783591203717,-1.15556798289086,0.779018567416544,-1.77580986246924,0.535404189226277,-1.10531589769361,0.0852182166811494,-3.04947599113044,0.763056816915939,0.445443869867854,-1.28748960240429,-0.417389009807835,-0.153499572779903
-1.468376459542,-1.2931676420513,0.364244858947032,0.766080447420831,-2.96154795002759,0.236869824660798,1.11742960565306,-2.11095941842113,1.3282616700309,-1.03359818021314,-0.305882035874155,1.0256522746288,0.116511620881443,2.84982158577248,1.79259656853391,2.13724458159661,-1.40619793419002,0.942708287330342,2.41005193710792,0.410817676920693,0.0607429913098103,-1.07126262676832,0.0480780844477588,0.27321952605304,-0.732949816689249,-0.308358682287899,-0.982413934186537,1.08739519042883,2.82564259190792,0.752694638815954,-0.0154076254261887,-0.645460230679969,-1.01163160411056,-1.79459249926739,1.3733496321839,-0.52685273171377,-0.901484582624294,1.77761192623817,0.69584319115372,0.770112990227236
2.43385140528067,-0.454159535503287,-0.663922813883745,0.0208954906513287,1.66279719375857,-0.381136612375524,0.598319927176559,1.47444067376858,-1.58675894773259,1.60340451335172,-2.4648125722495,-2.27225547632469,-0.392579452215499,-2.13555006594136,-3.44419454447085,-2.26418590405396,-0.692361613081998,0.459558062287224,-1.95640195373953,-0.657151154117739,-1.41161177158941,1.24290659201063,-0.471566208454515,-1.44639268184626,-0.981696727376352,0.831362805297511,2.68073930176954,-0.16549050699687,-1.52117726146993,-1.47507676382956,0.595618493248274,-0.221459648825857,0.748997136038668,0.802711671352176,0.153300726999037,-1.02615291530561,0.482944474286616,-0.737481753838012,-0.0516100159994951,-1.46068080273849
-1.65517592022217,0.23140160069086,-0.50106478617072,0.794364599487762,-0.866218147198381,0.179424695045941,0.328769567042295,-0.327159883774022,1.96658291194892,0.972837547386229,0.795469471356886,0.974505138911224,0.838288509857829,1.04632134223535,3.14964458258452,0.651281060677638,-1.04254852639026,1.65525957326938,-0.372915071698612,-0.776763803582342,0.915678839898138,-1.49809941896951,-0.968637763155547,-0.676742255627554,0.234629807579223,0.785602615266167,-1.66331672909977,-0.59524784389396,-1.50503989788541,0.467269781745297,1.65691901112334,0.768358067835256,1.33431320293684,-0.673786270988331,-0.242069101448958,0.931936779510553,-1.42500497283182,1.34158046716464,0.864827304285786,-0.576301495925362
-0.83034407104454,0.00920585666102538,-1.79975673031775,-0.494138658083752,-1.97637089374845,0.955834345233582,-1.83508757227853,-0.625306919027825,-0.602694890340006,-1.04482993305255,2.93537393181986,1.79586256639913,0.264809451372725,1.36779159046321,3.33862669367817,-1.32500853603089,-2.51074649999029,-0.479895921470902,-0.440623903821813,3.04793683681311,-0.428704247265157,-0.204316104792386,0.701745740579249,-1.08720990789865,0.199378278469155,-0.923338396264062,-0.753335122320036,1.02964450302083,-0.164122279953762,2.58991237321454,-0.354491146193031,-0.178128801617651,-0.354091301357862,-0.153205144533191,-0.123386984518667,-0.708759750307184,-1.91131136199022,-2.03773782957869,-1.19923623115976,-2.08521102923243
-1.46613044479038,2.11827459423266,0.299537820010909,-0.253837248746531,-0.0319520796247116,0.237212122587406,-0.845457120687531,0.912585596385362,1.06777272070149,-0.906064074319203,1.79258980567947,0.58896656445794,-0.230571535521704,-0.154601325826304,1.83645454554787,0.517873038067091,0.0918438622989799,-0.188367385866296,0.33767043923798,-0.00792748893932333,1.63979480986768,-1.07810844220353,0.771484395699388,0.0214470936764994,0.995458037164614,-1.03895380287013,-0.342440705834731,-1.52754145131799,-1.13766743655174,-0.168637734215437,0.760891544817988,1.68808547999472,1.00849359444189,0.692228824234566,-0.511030086007052,1.24340370388433,-0.77363140278818,0.872892597176904,0.389252959164316,-0.051589935121874
0.041014522738805,-1.0356731346819,-0.493535641788398,-1.101453868561,-0.515740707728166,-0.368061302700904,1.07719225802119,-0.947132707710655,0.0886957929966191,1.61882131476753,0.991330565978284,-0.690418984518334,-0.576305164207615,-0.442097764269582,-0.773829325467841,0.766991953719852,0.48388132679951,0.413091068826019,0.767915942354874,-1.91010244556083,0.772414965846167,-0.920885381329524,0.324496241495057,0.755545789617853,1.32180531215764,-0.990192610281362,-4.09118299548044,0.508699911129448,-0.684828185845497,0.713865367010593,-2.51344029835443,-0.585450697296496,-2.32044655044277,0.838653676919891,-1.85125131517865,0.667711225051618,0.562069838840432,-0.391358473359958,-1.80943171391566,-0.648875811694795
