"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.36153982387542,6.6370912648125,6.05886613719732,3.99636204758916,3.67078946210116,5.10127419855035,3.65332805254756,4.0968874654867,3.80354716511419,5.44402392964591,4.2204385591512,6.18412157796206,6.75773370850814,3.49099035158991,3.2623459831053,4.69249201393188,3.19600315598036,6.28736549712847,5.78614182500274,4.49876259441218,5.26817561413273,3.55632201206386,5.18091835039305,3.88676007804396,5.2034106622932,3.9429227422955,4.67436526126042,3.51646998823134,5.71363763990866,4.28350944268931,4.68832362361039,4.59862846332043,5.0561188561337,3.48857245935594,3.42677711789474,3.37361355856957,5.26652138277229,5.24085461631758,6.79429018518228,5.03781611537272
-0.267839227439813,-1.68800998286429,-1.22541905073409,-0.854938923157902,-1.78866907975785,-0.121803964272913,-0.788726112138021,-0.893416279631447,-0.355897433392546,-3.18075221058292,3.02048072610438,1.60488759999244,-1.01530992926452,1.52228412405288,3.34566975848765,1.30450028432,0.389527346322656,-1.18849051223635,2.40456817935812,1.85518697026731,1.24173582702462,1.12936774172481,2.53984445402879,-0.353163938762392,1.36836350353762,-0.914185175550725,-0.581095530293787,0.150165995194085,0.949317408685574,1.68924964807154,-1.37482567565264,0.670443657174013,-2.69002603758371,-0.19604829343621,0.160317615430839,-1.34503968822347,0.103453128721333,-2.25914298667892,-1.46932917402284,0.508272887404053
-1.27558566172604,-0.224488717707526,0.298337324258614,1.25341816440498,0.429942754710845,-0.159710362082865,0.0815986611424012,3.49967046980881,0.498893700305431,-0.589029309153335,0.147116617024662,1.61373505967689,-0.582547651888605,0.724943639023152,0.524691353239647,-2.13090294985083,-1.66747303422798,0.981826135018089,-2.33374740791889,-0.331376991803734,-0.231768758506936,-2.54456337818476,-1.63318911435156,-0.0749127441649386,-0.934273676744091,0.464328530757725,2.68252117006829,-0.666980624130201,0.229637398388034,-0.818420384688313,2.59042587847713,1.01234499203024,1.82998358381417,0.422090625619234,3.1813128376781,0.572214246611388,-1.29564919218727,1.98197555273135,0.0776107854326555,0.112589810547562
-0.335208440755536,0.767559262103022,0.424625485646409,-0.651638200102691,0.777125230842663,-0.148565751740314,-0.631668880157132,-0.662979220425392,0.175445438905619,0.328127916724892,2.05715831897093,1.2933303287821,1.09937527987935,-0.251635995836788,0.0412246531071418,1.28313464598639,1.65002557952056,-0.385160177262662,0.557608899610358,-0.393127683170277,1.35352261729241,0.281421600039285,1.39330547852641,1.79220361618716,1.23879643255025,-0.302053904921741,-3.43852414624521,-1.32377996091275,-1.1663050322789,0.773453611605636,-1.77078634475167,0.539888876349361,-1.11456669180557,0.0764902045645868,-3.03577445282371,0.744748302620409,0.434127350929,-1.29920782496119,-0.431960437585172,-0.145971181747757
-1.44959579943665,-1.29265801421807,0.337222442980774,0.768061367780101,-2.98860902071389,0.218451111894873,1.08845515047838,-2.07339912643712,1.31443826112342,-1.03430300308464,-0.313606369699604,1.04455671569388,0.162596638884719,2.86850009002983,1.77808854794544,2.15917791629872,-1.40273058133369,0.946231962106424,2.42288872003862,0.43333945446775,0.0866857968471339,-1.01065984820522,0.0258387989121371,0.305054547105449,-0.704572452342627,-0.297416503168862,-0.997273859027389,1.13231589437104,2.82752307637397,0.738727245116372,0.0359725593800356,-0.621314071348146,-0.963119732883779,-1.7636323253751,1.37356971625319,-0.497144983432474,-0.874260830767154,1.79922014889339,0.654689194725198,0.772303258200223
2.43816479398859,-0.439084624353755,-0.648640738764091,0.0199044392822843,1.66665920389528,-0.393210002839363,0.602290984460282,1.4717429262222,-1.55299994226234,1.61246927781514,-2.44176704802232,-2.27184743867661,-0.390883679613879,-2.12535894831528,-3.41730581406138,-2.2718151110319,-0.692861356278489,0.461870782928204,-1.97038886519444,-0.647670365824292,-1.40349277331085,1.23787813333512,-0.450848065581259,-1.44047171647628,-0.982364046685772,0.834626033458022,2.6815956190293,-0.17414296244047,-1.49638398037498,-1.46748062681013,0.586243052480179,-0.219778690403948,0.735449343180265,0.812811257885906,0.15578351916026,-1.02876702577474,0.505955378731895,-0.721014401402546,-0.0176797391236869,-1.44170661117561
-1.65364711189151,0.223641232112625,-0.511739962574025,0.794568803608255,-0.879818748750316,0.157965947007554,0.293618765099163,-0.318423287334057,1.96312068708185,0.981347383889762,0.795487984210354,0.960380008338017,0.816021060946009,1.03504081406252,3.13808220321156,0.654765935654145,-1.06066633234864,1.64209366676183,-0.396722842874765,-0.780086428338407,0.922710703970673,-1.48794167825497,-0.955110258752904,-0.679441861745715,0.217125903658263,0.772965881117328,-1.67094324697267,-0.60272310979684,-1.48979147281846,0.477896025405542,1.6438926976468,0.75638044630249,1.33530166233458,-0.692396328281265,-0.239876751513001,0.930696404904196,-1.39253680923042,1.34357163662113,0.867264761222422,-0.584525732733679
-0.868875121086316,0.0352375953699411,-1.7745086332217,-0.505518134360732,-1.96658688046806,0.997980585736205,-1.76834951957087,-0.655922392429206,-0.570093775299028,-1.0216789417075,2.96374263869051,1.78091572742054,0.223620193053142,1.33531712510346,3.32190509260089,-1.34575810616975,-2.4477674580005,-0.449132529004782,-0.438928317426913,3.04524720560989,-0.419836054534763,-0.268621485045488,0.730271301707677,-1.10370675284524,0.169799121561287,-0.872888676845623,-0.692919040621108,0.997243520552523,-0.190364350957887,2.61109128391802,-0.406305479790312,-0.165524219648785,-0.399131986964729,-0.1694734061227,-0.106196140605238,-0.755951747638638,-1.95336999924887,-2.03786127470016,-1.15620707189615,-2.0344248782901
-1.44117802037837,2.08828616080943,0.303720971184049,-0.248812586614664,-0.03267912306426,0.238532267871681,-0.836036468005719,0.900615752954286,1.02581313876741,-0.927835554484272,1.78020362201749,0.6051118264762,-0.214003984361944,-0.134738858833043,1.82793674705917,0.519729549547853,0.0997496856958385,-0.194415543491961,0.341951220443327,0.00311541417821178,1.62007703132577,-1.05573818324002,0.732295950786795,0.0264001923190304,1.02147513546758,-1.04223023544332,-0.361029024505215,-1.50532215511327,-1.14915491777722,-0.190256894446103,0.77748914619869,1.67945451884473,1.02116853688605,0.701018277099964,-0.524349157109718,1.26573505144785,-0.787948145155856,0.874595997239879,0.370217160702559,-0.0795331900858081
0.0348131273605234,-1.01857172798536,-0.498641345034616,-1.09779088914203,-0.51149112263869,-0.369461478726652,1.07176524287103,-0.936536129666467,0.0914991741769725,1.61314606261165,0.985178214163182,-0.693119739272414,-0.575801843996379,-0.442443794882991,-0.75882391630661,0.751458834670614,0.470717735298894,0.407176123716181,0.76937491093687,-1.91356062664249,0.765761087675464,-0.922311193327118,0.341127896555847,0.749565329932472,1.30959028845636,-0.987735417934877,-4.09056002543562,0.504150993491547,-0.683200029095266,0.691841177872409,-2.50948449590291,-0.590681700846039,-2.3241212948674,0.819803185553943,-1.84833187286159,0.660186669548724,0.582600285629618,-0.396004206793286,-1.80733648117532,-0.646091549364614
